20643;07.06.21 09:36:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607090427A0211;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,57;0,00;0,00;
0,00;0,00;279,26;3,74;0,00;0,00;
0,00;0,00;279,42;3,82;0,00;0,00;
0,00;0,00;279,58;4,00;0,00;0,00;
0,00;0,00;279,74;4,09;0,00;0,00;
0,00;0,00;279,91;3,87;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,18;0,00;0,00;
0,00;0,00;280,38;4,14;0,00;0,00;
0,00;0,00;280,54;4,14;0,00;0,00;
0,00;0,00;280,70;4,30;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,53;0,00;0,00;
0,00;0,00;281,34;4,48;0,00;0,00;
0,00;0,00;281,51;4,56;0,00;0,00;
0,00;0,00;281,66;4,74;0,00;0,00;
0,00;0,00;281,82;4,61;0,00;0,00;
0,00;0,00;281,98;4,56;0,00;0,00;
0,00;0,00;282,14;4,79;0,00;0,00;
0,00;0,00;282,30;4,83;0,00;0,00;
0,00;0,00;282,46;4,74;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;4,95;0,00;0,00;
0,00;0,00;282,94;5,00;0,00;0,00;
0,00;0,00;283,10;5,09;0,00;0,00;
0,00;0,00;283,26;5,04;0,00;0,00;
0,00;0,00;283,42;5,09;0,00;0,00;
0,00;0,00;283,59;5,18;0,00;0,00;
0,00;0,00;283,74;5,22;0,00;0,00;
0,00;0,00;283,90;5,22;0,00;0,00;
0,00;0,00;284,06;5,22;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,43;0,00;0,00;
0,00;0,00;284,54;5,52;0,00;0,00;
0,00;0,00;284,70;5,48;0,00;0,00;
0,00;0,00;284,87;5,52;0,00;0,00;
0,00;0,00;285,02;5,66;0,00;0,00;
0,00;0,00;285,18;5,61;0,00;0,00;
0,00;0,00;285,34;5,75;0,00;0,00;
0,00;0,00;285,50;5,83;0,00;0,00;
0,00;0,00;285,66;5,87;0,00;0,00;
0,00;0,00;285,82;6,00;0,00;0,00;
0,00;0,00;285,98;6,00;0,00;0,00;
0,00;0,00;286,14;5,91;0,00;0,00;
0,00;0,00;286,30;6,00;0,00;0,00;
0,00;0,00;286,46;6,22;0,00;0,00;
0,00;0,00;286,62;6,09;0,00;0,00;
0,00;0,00;286,78;6,17;0,00;0,00;
0,00;0,00;286,95;6,26;0,00;0,00;
0,00;0,00;287,10;6,22;0,00;0,00;
0,00;0,00;287,26;6,40;0,00;0,00;
0,00;0,00;287,42;6,44;0,00;0,00;
0,00;0,00;287,58;6,44;0,00;0,00;
0,00;0,00;287,74;6,48;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,48;0,00;0,00;
0,00;0,00;288,23;6,61;0,00;0,00;
0,00;0,00;288,38;6,61;0,00;0,00;
0,00;0,00;288,55;6,61;0,00;0,00;
0,00;0,00;288,70;6,65;0,00;0,00;
0,00;0,00;288,86;6,70;0,00;0,00;
0,00;0,00;289,03;6,70;0,00;0,00;
0,00;0,00;289,18;6,79;0,00;0,00;
0,00;0,00;289,34;6,82;0,00;0,00;
0,00;0,00;289,50;6,79;0,00;0,00;
0,00;0,00;289,66;6,91;0,00;0,00;
0,00;0,00;289,82;6,91;0,00;0,00;
0,00;0,00;289,99;7,00;0,00;0,00;
0,00;0,00;290,14;7,13;0,00;0,00;
0,00;0,00;290,30;7,00;0,00;0,00;
0,00;0,00;290,46;7,13;0,00;0,00;
0,00;0,00;290,62;7,13;0,00;0,00;
0,00;0,00;290,78;7,13;0,00;0,00;
0,00;0,00;290,94;7,27;0,00;0,00;
0,00;0,00;291,10;7,31;0,00;0,00;
0,00;0,00;291,26;7,35;0,00;0,00;
0,00;0,00;291,42;7,31;0,00;0,00;
0,00;0,00;291,59;7,44;0,00;0,00;
0,00;0,00;291,74;7,39;0,00;0,00;
0,00;0,00;291,91;7,35;0,00;0,00;
0,00;0,00;292,06;7,52;0,00;0,00;
0,00;0,00;292,22;7,44;0,00;0,00;
0,00;0,00;292,38;7,48;0,00;0,00;
0,00;0,00;292,54;7,66;0,00;0,00;
0,00;0,00;292,70;7,57;0,00;0,00;
0,00;0,00;292,86;7,61;0,00;0,00;
0,00;0,00;293,02;7,83;0,00;0,00;
0,00;0,00;293,18;7,78;0,00;0,00;
0,00;0,00;293,34;7,78;0,00;0,00;
0,00;0,00;293,50;8,01;0,00;0,00;
0,00;0,00;293,66;8,04;0,00;0,00;
0,00;0,00;293,82;8,09;0,00;0,00;
0,00;0,00;293,99;8,22;0,00;0,00;
0,00;0,00;294,14;8,31;0,00;0,00;
0,00;0,00;294,30;8,65;0,00;0,00;
0,00;0,00;294,46;8,96;0,00;0,00;
0,00;0,00;294,62;8,96;0,00;0,00;
0,00;0,00;294,78;8,91;0,00;0,00;
0,00;0,00;294,95;9,18;0,00;0,00;
0,00;0,00;295,10;9,26;0,00;0,00;
0,00;0,00;295,26;9,26;0,00;0,00;
0,00;0,00;295,42;9,39;0,00;0,00;
0,00;0,00;295,58;9,78;0,00;0,00;
0,00;0,00;295,74;10,44;0,00;0,00;
0,00;0,00;295,90;10,61;0,00;0,00;
0,00;0,00;296,06;10,79;0,00;0,00;
0,00;0,00;296,22;10,96;0,00;0,00;
0,00;0,00;296,38;11,00;0,00;0,00;
0,00;0,00;296,54;11,30;0,00;0,00;
0,00;0,00;296,70;11,35;0,00;0,00;
0,00;0,00;296,87;11,44;0,00;0,00;
0,00;0,00;297,02;11,62;0,00;0,00;
0,00;0,00;297,18;11,70;0,00;0,00;
0,00;0,00;297,35;11,70;0,00;0,00;
0,00;0,00;297,50;11,96;0,00;0,00;
0,00;0,00;297,66;12,18;0,00;0,00;
0,00;0,00;297,82;12,18;0,00;0,00;
0,00;0,00;297,98;12,39;0,00;0,00;
0,00;0,00;298,14;12,61;0,00;0,00;
0,00;0,00;298,30;12,57;0,00;0,00;
0,00;0,00;298,46;12,70;0,00;0,00;
0,00;0,00;298,62;12,91;0,00;0,00;
0,00;0,00;298,78;12,96;0,00;0,00;
0,00;0,00;298,94;13,05;0,00;0,00;
0,00;0,00;299,10;13,26;0,00;0,00;
0,00;0,00;299,26;13,35;0,00;0,00;
0,00;0,00;299,42;13,44;0,00;0,00;
0,00;0,00;299,58;13,57;0,00;0,00;
0,00;0,00;299,74;13,70;0,00;0,00;
0,00;0,00;299,90;13,70;0,00;0,00;
0,00;0,00;300,06;13,92;0,00;0,00;
0,00;0,00;300,23;14,13;0,00;0,00;
0,00;0,00;300,38;14,13;0,00;0,00;
0,00;0,00;300,54;14,30;0,00;0,00;
0,00;0,00;300,70;14,48;0,00;0,00;
0,00;0,00;300,86;14,48;0,00;0,00;
0,00;0,00;301,02;14,79;0,00;0,00;
0,00;0,00;301,18;15,01;0,00;0,00;
0,00;0,00;301,34;15,05;0,00;0,00;
0,00;0,00;301,50;15,09;0,00;0,00;
0,00;0,00;301,66;15,35;0,00;0,00;
0,00;0,00;301,82;15,35;0,00;0,00;
0,00;0,00;301,98;15,52;0,00;0,00;
0,00;0,00;302,14;15,70;0,00;0,00;
0,00;0,00;302,30;15,74;0,00;0,00;
0,00;0,00;302,46;15,87;0,00;0,00;
0,00;0,00;302,62;16,05;0,00;0,00;
0,00;0,00;302,78;16,22;0,00;0,00;
0,00;0,00;302,94;16,22;0,00;0,00;
0,00;0,00;303,10;16,53;0,00;0,00;
0,00;0,00;303,26;16,83;0,00;0,00;
0,00;0,00;303,42;16,70;0,00;0,00;
0,00;0,00;303,58;16,92;0,00;0,00;
0,00;0,00;303,74;17,22;0,00;0,00;
0,00;0,00;303,90;17,26;0,00;0,00;
0,00;0,00;304,06;17,40;0,00;0,00;
0,00;0,00;304,22;17,70;0,00;0,00;
0,00;0,00;304,38;17,70;0,00;0,00;
0,00;0,00;304,54;17,79;0,00;0,00;
0,00;0,00;304,70;18,05;0,00;0,00;
0,00;0,00;304,86;18,14;0,00;0,00;
0,00;0,00;305,02;18,18;0,00;0,00;
0,00;0,00;305,19;18,53;0,00;0,00;
0,00;0,00;305,34;18,65;0,00;0,00;
0,00;0,00;305,50;18,62;0,00;0,00;
0,00;0,00;305,67;18,83;0,00;0,00;
0,00;0,00;305,82;19,05;0,00;0,00;
0,00;0,00;305,98;18,96;0,00;0,00;
0,00;0,00;306,14;19,18;0,00;0,00;
0,00;0,00;306,30;19,44;0,00;0,00;
0,00;0,00;306,46;19,40;0,00;0,00;
0,00;0,00;306,62;19,57;0,00;0,00;
0,00;0,00;306,78;19,83;0,00;0,00;
0,00;0,00;306,94;19,87;0,00;0,00;
0,00;0,00;307,10;20,48;0,00;0,00;
0,00;0,00;307,22;27,92;0,00;0,00;
0,00;0,00;307,36;37,01;0,00;0,00;
0,00;0,00;307,37;37,93;0,00;0,00;
0,00;0,00;307,39;38,75;0,00;0,00;
0,00;0,00;307,40;39,36;0,00;0,00;
0,00;0,00;307,41;39,66;0,00;0,00;
0,00;0,00;307,41;40,01;0,00;0,00;
0,00;0,00;307,41;40,14;0,00;0,00;
0,00;0,00;306,76;5,30;0,00;0,00;
0,00;0,00;303,85;-0,27;0,00;0,00;
0,00;0,00;299,23;-0,13;0,00;0,00;
0,00;0,00;294,42;-0,18;0,00;0,00;
0,00;0,00;289,61;-0,21;0,00;0,00;
0,00;0,00;284,80;-0,13;0,00;0,00;
0,00;0,00;280,00;-0,13;0,00;0,00;
0,00;0,00;275,20;-0,13;0,00;0,00;
0,00;0,00;270,40;-0,18;0,00;0,00;
0,00;0,00;265,60;-0,18;0,00;0,00;
0,00;0,00;260,80;-0,09;0,00;0,00;
0,00;0,00;256,00;-0,09;0,00;0,00;
0,00;0,00;251,20;-0,04;0,00;0,00;
0,00;0,00;246,40;-0,09;0,00;0,00;
0,00;0,00;241,60;-0,04;0,00;0,00;
0,00;0,00;236,80;-0,09;0,00;0,00;
0,00;0,00;232,00;-0,09;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;222,40;-0,04;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;212,80;-0,04;0,00;0,00;
0,00;0,00;208,00;-0,13;0,00;0,00;
0,00;0,00;203,20;-0,04;0,00;0,00;
0,00;0,00;198,40;-0,09;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;188,80;-0,09;0,00;0,00;
0,00;0,00;184,00;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,04;0,00;0,00;
0,00;0,00;174,40;-0,09;0,00;0,00;
0,00;0,00;169,60;-0,09;0,00;0,00;
0,00;0,00;164,80;-0,04;0,00;0,00;
0,00;0,00;160,00;-0,04;0,00;0,00;
0,00;0,00;155,20;-0,04;0,00;0,00;
0,00;0,00;150,40;-0,04;0,00;0,00;
0,00;0,00;145,60;-0,04;0,00;0,00;
0,00;0,00;140,80;-0,04;0,00;0,00;
0,00;0,00;136,00;-0,09;0,00;0,00;
0,00;0,00;131,20;-0,04;0,00;0,00;
0,00;0,00;126,40;-0,09;0,00;0,00;
0,00;0,00;121,60;-0,04;0,00;0,00;
0,00;0,00;116,80;-0,09;0,00;0,00;
0,00;0,00;112,00;-0,04;0,00;0,00;
0,00;0,00;107,20;-0,09;0,00;0,00;
0,00;0,00;102,40;-0,04;0,00;0,00;
0,00;0,00;88,00;-0,09;0,00;0,00;
0,00;0,00;83,20;-0,09;0,00;0,00;
0,00;0,00;78,40;-0,04;0,00;0,00;
0,00;0,00;73,60;-0,04;0,00;0,00;
0,00;0,00;68,80;-0,09;0,00;0,00;
0,00;0,00;64,00;-0,04;0,00;0,00;
0,00;0,00;59,20;-0,04;0,00;0,00;
0,00;0,00;54,40;-0,04;0,00;0,00;
0,00;0,00;49,60;-0,09;0,00;0,00;
0,00;0,00;44,91;0,04;0,00;0,00;
