47515;23.06.21 08:14:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622141005P0009;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,54;0,23;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,23;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,75;0,31;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,40;0,23;0,00;0,00;
0,00;0,00;168,27;0,31;0,00;0,00;
0,00;0,00;169,81;0,23;0,00;0,00;
0,00;0,00;170,96;0,08;0,00;0,00;
0,00;0,00;171,72;0,16;0,00;0,00;
0,00;0,00;172,10;0,16;0,00;0,00;
0,00;0,00;172,19;0,23;0,00;0,00;
0,00;0,00;172,22;0,31;0,00;0,00;
0,00;0,00;172,32;0,23;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,60;0,31;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;1,68;0,00;0,00;
0,00;0,00;178,36;2,37;0,00;0,00;
0,00;0,00;178,50;2,06;0,00;0,00;
0,00;0,00;178,49;1,76;0,00;0,00;
0,00;0,00;178,44;0,69;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,59;2,21;0,00;0,00;
0,00;0,00;178,74;2,13;0,00;0,00;
0,00;0,00;178,91;2,13;0,00;0,00;
0,00;0,00;179,07;2,13;0,00;0,00;
0,00;0,00;179,23;2,21;0,00;0,00;
0,00;0,00;179,39;2,45;0,00;0,00;
0,00;0,00;179,55;2,51;0,00;0,00;
0,00;0,00;179,71;2,74;0,00;0,00;
0,00;0,00;179,87;2,74;0,00;0,00;
0,00;0,00;180,03;2,97;0,00;0,00;
0,00;0,00;180,19;3,05;0,00;0,00;
0,00;0,00;180,35;3,05;0,00;0,00;
0,00;0,00;180,51;3,27;0,00;0,00;
0,00;0,00;180,67;3,35;0,00;0,00;
0,00;0,00;180,83;3,35;0,00;0,00;
0,00;0,00;180,99;3,58;0,00;0,00;
0,00;0,00;181,15;3,66;0,00;0,00;
0,00;0,00;181,31;3,66;0,00;0,00;
0,00;0,00;181,47;3,82;0,00;0,00;
0,00;0,00;181,63;3,89;0,00;0,00;
0,00;0,00;181,79;3,97;0,00;0,00;
0,00;0,00;181,95;4,03;0,00;0,00;
0,00;0,00;182,11;4,27;0,00;0,00;
0,00;0,00;182,27;4,27;0,00;0,00;
0,00;0,00;182,43;4,50;0,00;0,00;
0,00;0,00;182,59;4,58;0,00;0,00;
0,00;0,00;182,75;4,58;0,00;0,00;
0,00;0,00;182,91;4,64;0,00;0,00;
0,00;0,00;183,07;4,80;0,00;0,00;
0,00;0,00;183,23;4,88;0,00;0,00;
0,00;0,00;183,39;4,88;0,00;0,00;
0,00;0,00;183,55;5,03;0,00;0,00;
0,00;0,00;183,71;5,19;0,00;0,00;
0,00;0,00;183,87;5,19;0,00;0,00;
0,00;0,00;184,03;5,33;0,00;0,00;
0,00;0,00;184,19;5,48;0,00;0,00;
0,00;0,00;184,35;5,48;0,00;0,00;
0,00;0,00;184,51;5,48;0,00;0,00;
0,00;0,00;184,67;5,72;0,00;0,00;
0,00;0,00;184,83;5,72;0,00;0,00;
0,00;0,00;184,99;5,64;0,00;0,00;
0,00;0,00;185,15;5,72;0,00;0,00;
0,00;0,00;185,31;5,79;0,00;0,00;
0,00;0,00;185,47;5,79;0,00;0,00;
0,00;0,00;185,63;5,79;0,00;0,00;
0,00;0,00;185,79;5,79;0,00;0,00;
0,00;0,00;185,95;5,86;0,00;0,00;
0,00;0,00;186,11;5,86;0,00;0,00;
0,00;0,00;186,27;6,01;0,00;0,00;
0,00;0,00;186,43;5,93;0,00;0,00;
0,00;0,00;186,59;6,09;0,00;0,00;
0,00;0,00;186,75;6,09;0,00;0,00;
0,00;0,00;186,91;6,09;0,00;0,00;
0,00;0,00;187,07;6,09;0,00;0,00;
0,00;0,00;187,23;6,17;0,00;0,00;
0,00;0,00;187,39;6,09;0,00;0,00;
0,00;0,00;187,55;6,40;0,00;0,00;
0,00;0,00;187,71;6,40;0,00;0,00;
0,00;0,00;187,87;6,40;0,00;0,00;
0,00;0,00;188,03;6,40;0,00;0,00;
0,00;0,00;188,19;6,54;0,00;0,00;
0,00;0,00;188,35;6,62;0,00;0,00;
0,00;0,00;188,51;6,70;0,00;0,00;
0,00;0,00;188,67;6,62;0,00;0,00;
0,00;0,00;188,83;6,70;0,00;0,00;
0,00;0,00;188,99;6,70;0,00;0,00;
0,00;0,00;189,15;6,85;0,00;0,00;
0,00;0,00;189,31;6,85;0,00;0,00;
0,00;0,00;189,34;5,86;0,00;0,00;
0,00;0,00;189,35;6,09;0,00;0,00;
0,00;0,00;189,29;4,19;0,00;0,00;
0,00;0,00;188,85;-0,08;0,00;0,00;
0,00;0,00;188,08;-0,08;0,00;0,00;
0,00;0,00;186,93;-0,08;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;183,45;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,16;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;138,01;0,08;0,00;0,00;
0,00;0,00;135,60;0,08;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;99,60;0,08;0,00;0,00;
0,00;0,00;92,40;0,08;0,00;0,00;
0,00;0,00;78,01;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,08;0,00;0,00;
0,00;0,00;66,01;0,16;0,00;0,00;
0,00;0,00;54,01;0,08;0,00;0,00;
0,00;0,00;51,60;0,08;0,00;0,00;
0,00;0,00;46,80;0,08;0,00;0,00;
0,00;0,00;44,40;0,08;0,00;0,00;
0,00;0,00;39,60;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;33,34;0,16;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;30,24;0,23;0,00;0,00;
0,00;0,00;29,96;0,31;0,00;0,00;
0,00;0,00;29,90;0,23;0,00;0,00;
0,00;0,00;29,88;0,08;0,00;0,00;
