13117;13.07.21 09:04:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712105012A0218;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;160,29;0,02;0,00;0,00;
0,00;0,00;160,46;0,02;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,07;0,00;0,00;
0,00;0,00;161,11;0,07;0,00;0,00;
0,00;0,00;161,27;0,07;0,00;0,00;
0,00;0,00;161,43;0,07;0,00;0,00;
0,00;0,00;161,59;0,07;0,00;0,00;
0,00;0,00;161,75;0,07;0,00;0,00;
0,00;0,00;161,91;0,05;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,02;0,00;0,00;
0,00;0,00;162,55;0,05;0,00;0,00;
0,00;0,00;162,71;0,07;0,00;0,00;
0,00;0,00;162,87;0,07;0,00;0,00;
0,00;0,00;163,03;0,07;0,00;0,00;
0,00;0,00;163,19;0,05;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,34;0,00;0,00;
0,00;0,00;163,97;2,89;0,00;0,00;
0,00;0,00;164,12;2,87;0,00;0,00;
0,00;0,00;164,29;2,98;0,00;0,00;
0,00;0,00;164,46;3,05;0,00;0,00;
0,00;0,00;164,62;3,16;0,00;0,00;
0,00;0,00;164,78;3,23;0,00;0,00;
0,00;0,00;164,94;3,32;0,00;0,00;
0,00;0,00;165,11;3,41;0,00;0,00;
0,00;0,00;165,27;3,48;0,00;0,00;
0,00;0,00;165,43;3,57;0,00;0,00;
0,00;0,00;165,59;3,66;0,00;0,00;
0,00;0,00;165,75;3,68;0,00;0,00;
0,00;0,00;165,91;3,78;0,00;0,00;
0,00;0,00;166,07;3,82;0,00;0,00;
0,00;0,00;166,23;3,95;0,00;0,00;
0,00;0,00;166,39;4,02;0,00;0,00;
0,00;0,00;166,55;4,13;0,00;0,00;
0,00;0,00;166,71;4,16;0,00;0,00;
0,00;0,00;166,87;4,30;0,00;0,00;
0,00;0,00;167,03;4,38;0,00;0,00;
0,00;0,00;167,19;4,43;0,00;0,00;
0,00;0,00;167,35;4,50;0,00;0,00;
0,00;0,00;167,51;4,54;0,00;0,00;
0,00;0,00;167,67;4,61;0,00;0,00;
0,00;0,00;167,83;4,72;0,00;0,00;
0,00;0,00;167,99;5,20;0,00;0,00;
0,00;0,00;168,03;6,78;0,00;0,00;
0,00;0,00;168,04;7,03;0,00;0,00;
0,00;0,00;168,03;6,76;0,00;0,00;
0,00;0,00;167,66;0,05;0,00;0,00;
0,00;0,00;166,79;-0,16;0,00;0,00;
0,00;0,00;165,37;-0,23;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,01;-0,20;0,00;0,00;
0,00;0,00;158,07;-0,06;0,00;0,00;
0,00;0,00;154,90;-0,13;0,00;0,00;
0,00;0,00;151,76;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,11;0,00;0,00;
0,00;0,00;142,11;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,13;0,00;0,00;
0,00;0,00;132,51;-0,07;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,51;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,11;0,00;0,00;
0,00;0,00;110,11;-0,07;0,00;0,00;
0,00;0,00;106,91;-0,13;0,00;0,00;
0,00;0,00;103,71;-0,13;0,00;0,00;
0,00;0,00;100,51;-0,05;0,00;0,00;
0,00;0,00;97,31;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,51;-0,05;0,00;0,00;
0,00;0,00;81,31;-0,14;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,16;0,00;0,00;
0,00;0,00;71,71;-0,11;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,31;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,07;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,71;-0,14;0,00;0,00;
0,00;0,00;52,51;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,09;0,00;0,00;
0,00;0,00;46,57;-0,07;0,00;0,00;
0,00;0,00;44,26;-0,02;0,00;0,00;
0,00;0,00;42,42;0,05;0,00;0,00;
0,00;0,00;40,29;0,02;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
