15682;01.04.21 14:20:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330143314A0211;
0,00;0,00;222,21;0,12;0,00;0,00;
0,00;0,00;222,40;0,12;0,00;0,00;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,17;0,12;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,12;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,12;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,12;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,47;0,00;0,00;
0,00;0,00;237,76;0,47;0,00;0,00;
0,00;0,00;237,96;0,38;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,92;0,56;0,00;0,00;
0,00;0,00;239,10;3,17;0,00;0,00;
0,00;0,00;239,29;4,61;0,00;0,00;
0,00;0,00;239,49;3,65;0,00;0,00;
0,00;0,00;239,68;3,39;0,00;0,00;
0,00;0,00;239,88;3,30;0,00;0,00;
0,00;0,00;240,07;3,39;0,00;0,00;
0,00;0,00;240,26;3,43;0,00;0,00;
0,00;0,00;240,45;3,51;0,00;0,00;
0,00;0,00;240,64;3,65;0,00;0,00;
0,00;0,00;240,83;3,78;0,00;0,00;
0,00;0,00;241,03;3,91;0,00;0,00;
0,00;0,00;241,22;3,96;0,00;0,00;
0,00;0,00;241,41;4,00;0,00;0,00;
0,00;0,00;241,60;4,17;0,00;0,00;
0,00;0,00;241,80;4,22;0,00;0,00;
0,00;0,00;241,99;4,35;0,00;0,00;
0,00;0,00;242,18;4,38;0,00;0,00;
0,00;0,00;242,37;4,52;0,00;0,00;
0,00;0,00;242,56;4,56;0,00;0,00;
0,00;0,00;242,76;4,70;0,00;0,00;
0,00;0,00;242,95;4,87;0,00;0,00;
0,00;0,00;243,14;4,87;0,00;0,00;
0,00;0,00;243,33;4,95;0,00;0,00;
0,00;0,00;243,52;5,04;0,00;0,00;
0,00;0,00;243,71;5,21;0,00;0,00;
0,00;0,00;243,91;5,21;0,00;0,00;
0,00;0,00;244,10;5,26;0,00;0,00;
0,00;0,00;244,29;5,35;0,00;0,00;
0,00;0,00;244,48;5,48;0,00;0,00;
0,00;0,00;244,67;5,57;0,00;0,00;
0,00;0,00;244,87;5,69;0,00;0,00;
0,00;0,00;245,06;5,74;0,00;0,00;
0,00;0,00;245,25;5,83;0,00;0,00;
0,00;0,00;245,44;5,83;0,00;0,00;
0,00;0,00;245,64;5,91;0,00;0,00;
0,00;0,00;245,83;5,99;0,00;0,00;
0,00;0,00;246,02;6,13;0,00;0,00;
0,00;0,00;246,21;6,17;0,00;0,00;
0,00;0,00;246,40;6,30;0,00;0,00;
0,00;0,00;246,60;6,26;0,00;0,00;
0,00;0,00;246,79;6,25;0,00;0,00;
0,00;0,00;246,98;6,43;0,00;0,00;
0,00;0,00;247,17;6,39;0,00;0,00;
0,00;0,00;247,36;6,52;0,00;0,00;
0,00;0,00;247,56;6,52;0,00;0,00;
0,00;0,00;247,75;6,56;0,00;0,00;
0,00;0,00;247,94;6,64;0,00;0,00;
0,00;0,00;248,13;6,69;0,00;0,00;
0,00;0,00;248,32;6,87;0,00;0,00;
0,00;0,00;248,52;6,87;0,00;0,00;
0,00;0,00;248,71;6,91;0,00;0,00;
0,00;0,00;248,90;7,00;0,00;0,00;
0,00;0,00;249,09;7,09;0,00;0,00;
0,00;0,00;249,28;7,09;0,00;0,00;
0,00;0,00;249,47;7,17;0,00;0,00;
0,00;0,00;249,67;7,26;0,00;0,00;
0,00;0,00;249,86;7,39;0,00;0,00;
0,00;0,00;250,05;7,39;0,00;0,00;
0,00;0,00;250,24;7,47;0,00;0,00;
0,00;0,00;250,44;7,44;0,00;0,00;
0,00;0,00;250,63;7,56;0,00;0,00;
0,00;0,00;250,82;7,65;0,00;0,00;
0,00;0,00;251,01;7,74;0,00;0,00;
0,00;0,00;251,20;7,78;0,00;0,00;
0,00;0,00;251,40;7,95;0,00;0,00;
0,00;0,00;251,59;7,95;0,00;0,00;
0,00;0,00;251,78;7,95;0,00;0,00;
0,00;0,00;251,97;8,09;0,00;0,00;
0,00;0,00;252,16;8,25;0,00;0,00;
0,00;0,00;252,36;8,25;0,00;0,00;
0,00;0,00;252,55;8,30;0,00;0,00;
0,00;0,00;252,74;8,39;0,00;0,00;
0,00;0,00;252,93;8,43;0,00;0,00;
0,00;0,00;253,12;8,48;0,00;0,00;
0,00;0,00;253,32;8,61;0,00;0,00;
0,00;0,00;253,51;8,65;0,00;0,00;
0,00;0,00;253,70;8,73;0,00;0,00;
0,00;0,00;253,89;8,82;0,00;0,00;
0,00;0,00;254,08;8,87;0,00;0,00;
0,00;0,00;254,28;8,96;0,00;0,00;
0,00;0,00;254,47;8,96;0,00;0,00;
0,00;0,00;254,66;9,00;0,00;0,00;
0,00;0,00;254,85;9,05;0,00;0,00;
0,00;0,00;255,04;9,13;0,00;0,00;
0,00;0,00;255,24;9,21;0,00;0,00;
0,00;0,00;255,43;9,21;0,00;0,00;
0,00;0,00;255,62;9,39;0,00;0,00;
0,00;0,00;255,81;9,47;0,00;0,00;
0,00;0,00;256,00;9,56;0,00;0,00;
0,00;0,00;256,19;9,70;0,00;0,00;
0,00;0,00;256,39;9,74;0,00;0,00;
0,00;0,00;256,58;9,83;0,00;0,00;
0,00;0,00;256,77;9,95;0,00;0,00;
0,00;0,00;256,96;10,00;0,00;0,00;
0,00;0,00;257,15;10,26;0,00;0,00;
0,00;0,00;257,35;10,30;0,00;0,00;
0,00;0,00;257,54;10,57;0,00;0,00;
0,00;0,00;257,73;10,65;0,00;0,00;
0,00;0,00;257,92;10,87;0,00;0,00;
0,00;0,00;258,11;10,96;0,00;0,00;
0,00;0,00;258,31;11,08;0,00;0,00;
0,00;0,00;258,50;11,26;0,00;0,00;
0,00;0,00;258,69;11,30;0,00;0,00;
0,00;0,00;258,88;11,48;0,00;0,00;
0,00;0,00;259,08;11,52;0,00;0,00;
0,00;0,00;259,27;11,65;0,00;0,00;
0,00;0,00;259,46;11,74;0,00;0,00;
0,00;0,00;259,65;11,79;0,00;0,00;
0,00;0,00;259,84;11,91;0,00;0,00;
0,00;0,00;260,04;12,00;0,00;0,00;
0,00;0,00;260,23;12,09;0,00;0,00;
0,00;0,00;260,42;12,21;0,00;0,00;
0,00;0,00;260,61;12,21;0,00;0,00;
0,00;0,00;260,80;12,26;0,00;0,00;
0,00;0,00;260,99;12,39;0,00;0,00;
0,00;0,00;261,19;12,43;0,00;0,00;
0,00;0,00;261,38;12,56;0,00;0,00;
0,00;0,00;261,57;12,52;0,00;0,00;
0,00;0,00;261,76;12,60;0,00;0,00;
0,00;0,00;261,96;12,69;0,00;0,00;
0,00;0,00;262,15;12,78;0,00;0,00;
0,00;0,00;262,34;12,87;0,00;0,00;
0,00;0,00;262,53;12,83;0,00;0,00;
0,00;0,00;262,72;12,96;0,00;0,00;
0,00;0,00;262,92;13,04;0,00;0,00;
0,00;0,00;263,11;12,96;0,00;0,00;
0,00;0,00;263,30;13,05;0,00;0,00;
0,00;0,00;263,49;13,05;0,00;0,00;
0,00;0,00;263,68;13,08;0,00;0,00;
0,00;0,00;263,87;13,31;0,00;0,00;
0,00;0,00;264,07;13,26;0,00;0,00;
0,00;0,00;264,26;13,35;0,00;0,00;
0,00;0,00;264,45;13,35;0,00;0,00;
0,00;0,00;264,64;13,48;0,00;0,00;
0,00;0,00;264,84;13,52;0,00;0,00;
0,00;0,00;265,03;13,65;0,00;0,00;
0,00;0,00;265,22;13,73;0,00;0,00;
0,00;0,00;265,41;13,65;0,00;0,00;
0,00;0,00;265,60;13,70;0,00;0,00;
0,00;0,00;265,79;13,78;0,00;0,00;
0,00;0,00;265,99;13,91;0,00;0,00;
0,00;0,00;266,18;14,04;0,00;0,00;
0,00;0,00;266,37;14,09;0,00;0,00;
0,00;0,00;266,56;14,17;0,00;0,00;
0,00;0,00;266,76;14,35;0,00;0,00;
0,00;0,00;266,95;14,44;0,00;0,00;
0,00;0,00;267,14;14,61;0,00;0,00;
0,00;0,00;267,33;14,69;0,00;0,00;
0,00;0,00;267,52;14,78;0,00;0,00;
0,00;0,00;267,72;14,83;0,00;0,00;
0,00;0,00;267,91;14,96;0,00;0,00;
0,00;0,00;268,10;14,92;0,00;0,00;
0,00;0,00;268,29;14,96;0,00;0,00;
0,00;0,00;268,49;15,13;0,00;0,00;
0,00;0,00;268,67;15,26;0,00;0,00;
0,00;0,00;268,87;15,39;0,00;0,00;
0,00;0,00;269,06;15,48;0,00;0,00;
0,00;0,00;269,25;15,52;0,00;0,00;
0,00;0,00;269,44;15,73;0,00;0,00;
0,00;0,00;269,63;15,82;0,00;0,00;
0,00;0,00;269,83;15,96;0,00;0,00;
0,00;0,00;270,02;16,00;0,00;0,00;
0,00;0,00;270,21;16,13;0,00;0,00;
0,00;0,00;270,40;16,26;0,00;0,00;
0,00;0,00;270,60;16,35;0,00;0,00;
0,00;0,00;270,79;16,48;0,00;0,00;
0,00;0,00;270,98;16,74;0,00;0,00;
0,00;0,00;271,15;21,48;0,00;0,00;
0,00;0,00;271,31;31,40;0,00;0,00;
0,00;0,00;271,47;42,70;0,00;0,00;
0,00;0,00;271,49;44,66;0,00;0,00;
0,00;0,00;271,51;45,74;0,00;0,00;
0,00;0,00;271,52;46,48;0,00;0,00;
0,00;0,00;271,53;46,87;0,00;0,00;
0,00;0,00;271,54;47,14;0,00;0,00;
0,00;0,00;271,54;47,44;0,00;0,00;
0,00;0,00;271,54;47,67;0,00;0,00;
0,00;0,00;271,27;33,91;0,00;0,00;
0,00;0,00;269,01;-0,13;0,00;0,00;
0,00;0,00;264,57;-0,01;0,00;0,00;
0,00;0,00;259,79;-0,01;0,00;0,00;
0,00;0,00;254,95;0,04;0,00;0,00;
0,00;0,00;250,14;-0,05;0,00;0,00;
0,00;0,00;245,34;0,04;0,00;0,00;
0,00;0,00;240,53;-0,05;0,00;0,00;
0,00;0,00;235,73;-0,01;0,00;0,00;
0,00;0,00;230,93;0,04;0,00;0,00;
0,00;0,00;226,13;-0,01;0,00;0,00;
0,00;0,00;221,33;-0,01;0,00;0,00;
0,00;0,00;216,53;0,08;0,00;0,00;
0,00;0,00;211,73;0,04;0,00;0,00;
0,00;0,00;206,93;0,04;0,00;0,00;
0,00;0,00;202,13;-0,01;0,00;0,00;
0,00;0,00;197,33;0,04;0,00;0,00;
0,00;0,00;192,53;0,08;0,00;0,00;
0,00;0,00;187,73;0,08;0,00;0,00;
0,00;0,00;182,93;0,04;0,00;0,00;
0,00;0,00;178,13;0,08;0,00;0,00;
0,00;0,00;173,33;0,04;0,00;0,00;
0,00;0,00;168,53;0,04;0,00;0,00;
0,00;0,00;163,73;0,04;0,00;0,00;
0,00;0,00;158,93;-0,01;0,00;0,00;
0,00;0,00;154,13;-0,01;0,00;0,00;
0,00;0,00;149,33;0,08;0,00;0,00;
0,00;0,00;144,53;0,08;0,00;0,00;
0,00;0,00;139,73;-0,01;0,00;0,00;
0,00;0,00;134,93;0,08;0,00;0,00;
0,00;0,00;130,13;0,04;0,00;0,00;
0,00;0,00;125,33;0,08;0,00;0,00;
0,00;0,00;120,53;0,04;0,00;0,00;
0,00;0,00;115,73;0,08;0,00;0,00;
0,00;0,00;110,93;0,04;0,00;0,00;
0,00;0,00;101,33;0,04;0,00;0,00;
0,00;0,00;96,53;0,08;0,00;0,00;
0,00;0,00;91,73;0,04;0,00;0,00;
0,00;0,00;86,93;0,04;0,00;0,00;
0,00;0,00;82,13;0,04;0,00;0,00;
0,00;0,00;77,33;0,04;0,00;0,00;
0,00;0,00;72,53;0,08;0,00;0,00;
0,00;0,00;67,73;0,04;0,00;0,00;
0,00;0,00;62,93;-0,01;0,00;0,00;
0,00;0,00;58,13;0,08;0,00;0,00;
0,00;0,00;53,33;0,08;0,00;0,00;
0,00;0,00;48,53;0,04;0,00;0,00;
0,00;0,00;43,73;0,04;0,00;0,00;
0,00;0,00;38,93;0,04;0,00;0,00;
0,00;0,00;34,13;-0,01;0,00;0,00;
0,00;0,00;30,46;0,04;0,00;0,00;
0,00;0,00;28,70;0,08;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
