81843;04.10.21 10:39:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004095336A0217;
0,00;0,00;175,78;4,61;0,00;0,00;
0,00;0,00;175,94;4,79;0,00;0,00;
0,00;0,00;176,10;4,95;0,00;0,00;
0,00;0,00;176,26;5,16;0,00;0,00;
0,00;0,00;176,42;5,35;0,00;0,00;
0,00;0,00;176,58;5,52;0,00;0,00;
0,00;0,00;176,74;5,67;0,00;0,00;
0,00;0,00;176,90;5,81;0,00;0,00;
0,00;0,00;177,06;5,97;0,00;0,00;
0,00;0,00;177,23;6,01;0,00;0,00;
0,00;0,00;177,39;6,06;0,00;0,00;
0,00;0,00;177,55;6,17;0,00;0,00;
0,00;0,00;177,71;6,28;0,00;0,00;
0,00;0,00;177,87;6,42;0,00;0,00;
0,00;0,00;178,03;6,60;0,00;0,00;
0,00;0,00;178,19;6,69;0,00;0,00;
0,00;0,00;178,35;6,83;0,00;0,00;
0,00;0,00;178,51;6,98;0,00;0,00;
0,00;0,00;178,67;6,96;0,00;0,00;
0,00;0,00;178,83;6,94;0,00;0,00;
0,00;0,00;178,99;7,05;0,00;0,00;
0,00;0,00;179,15;7,12;0,00;0,00;
0,00;0,00;179,31;7,16;0,00;0,00;
0,00;0,00;179,35;6,10;0,00;0,00;
0,00;0,00;179,36;5,90;0,00;0,00;
0,00;0,00;179,31;4,40;0,00;0,00;
0,00;0,00;178,80;-0,00;0,00;0,00;
0,00;0,00;177,77;-0,02;0,00;0,00;
0,00;0,00;176,22;-0,07;0,00;0,00;
0,00;0,00;174,17;-0,14;0,00;0,00;
0,00;0,00;171,60;-0,21;0,00;0,00;
0,00;0,00;168,54;-0,14;0,00;0,00;
0,00;0,00;165,41;-0,14;0,00;0,00;
0,00;0,00;162,23;-0,07;0,00;0,00;
0,00;0,00;159,01;-0,05;0,00;0,00;
0,00;0,00;155,81;-0,07;0,00;0,00;
0,00;0,00;152,61;-0,09;0,00;0,00;
0,00;0,00;149,41;-0,12;0,00;0,00;
0,00;0,00;146,21;-0,12;0,00;0,00;
0,00;0,00;143,01;-0,07;0,00;0,00;
0,00;0,00;139,81;-0,07;0,00;0,00;
0,00;0,00;136,61;-0,09;0,00;0,00;
0,00;0,00;133,41;-0,12;0,00;0,00;
0,00;0,00;130,21;-0,09;0,00;0,00;
0,00;0,00;127,01;-0,09;0,00;0,00;
0,00;0,00;123,81;-0,07;0,00;0,00;
0,00;0,00;120,61;-0,07;0,00;0,00;
0,00;0,00;117,41;-0,12;0,00;0,00;
0,00;0,00;114,21;-0,12;0,00;0,00;
0,00;0,00;111,01;-0,05;0,00;0,00;
0,00;0,00;107,81;-0,09;0,00;0,00;
0,00;0,00;104,61;-0,14;0,00;0,00;
0,00;0,00;101,41;-0,12;0,00;0,00;
0,00;0,00;98,21;-0,09;0,00;0,00;
0,00;0,00;95,01;-0,05;0,00;0,00;
0,00;0,00;91,81;-0,12;0,00;0,00;
0,00;0,00;88,61;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,09;0,00;0,00;
0,00;0,00;82,21;-0,07;0,00;0,00;
0,00;0,00;79,01;-0,07;0,00;0,00;
0,00;0,00;75,81;-0,12;0,00;0,00;
0,00;0,00;72,61;-0,07;0,00;0,00;
0,00;0,00;69,41;-0,12;0,00;0,00;
0,00;0,00;66,21;-0,09;0,00;0,00;
0,00;0,00;63,01;-0,05;0,00;0,00;
0,00;0,00;59,81;-0,09;0,00;0,00;
0,00;0,00;56,61;-0,07;0,00;0,00;
0,00;0,00;53,42;-0,09;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
0,00;0,00;46,50;0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;44,33;0,04;0,00;0,00;
0,00;0,00;43,99;0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
