29467;04.10.21 11:08:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004095336A0211;
0,00;0,00;273,97;17,26;0,00;0,00;
0,00;0,00;274,12;17,35;0,00;0,00;
0,00;0,00;274,28;17,43;0,00;0,00;
0,00;0,00;274,44;17,87;0,00;0,00;
0,00;0,00;274,60;17,44;0,00;0,00;
0,00;0,00;274,76;17,79;0,00;0,00;
0,00;0,00;274,92;18,14;0,00;0,00;
0,00;0,00;275,08;17,83;0,00;0,00;
0,00;0,00;275,25;18,18;0,00;0,00;
0,00;0,00;275,41;18,53;0,00;0,00;
0,00;0,00;275,56;18,22;0,00;0,00;
0,00;0,00;275,72;18,83;0,00;0,00;
0,00;0,00;275,88;18,74;0,00;0,00;
0,00;0,00;276,04;18,61;0,00;0,00;
0,00;0,00;276,20;19,31;0,00;0,00;
0,00;0,00;276,36;18,96;0,00;0,00;
0,00;0,00;276,52;19,22;0,00;0,00;
0,00;0,00;276,68;19,61;0,00;0,00;
0,00;0,00;276,85;19,35;0,00;0,00;
0,00;0,00;277,00;19,87;0,00;0,00;
0,00;0,00;277,16;19,79;0,00;0,00;
0,00;0,00;277,32;19,91;0,00;0,00;
0,00;0,00;277,48;20,26;0,00;0,00;
0,00;0,00;277,64;20,00;0,00;0,00;
0,00;0,00;277,80;20,35;0,00;0,00;
0,00;0,00;277,96;20,65;0,00;0,00;
0,00;0,00;278,12;20,40;0,00;0,00;
0,00;0,00;278,28;20,96;0,00;0,00;
0,00;0,00;278,45;21,04;0,00;0,00;
0,00;0,00;278,60;20,92;0,00;0,00;
0,00;0,00;278,76;21,66;0,00;0,00;
0,00;0,00;278,92;21,31;0,00;0,00;
0,00;0,00;279,08;21,48;0,00;0,00;
0,00;0,00;279,24;21,96;0,00;0,00;
0,00;0,00;279,40;21,75;0,00;0,00;
0,00;0,00;279,56;22,17;0,00;0,00;
0,00;0,00;279,72;22,22;0,00;0,00;
0,00;0,00;279,88;22,26;0,00;0,00;
0,00;0,00;280,04;22,70;0,00;0,00;
0,00;0,00;280,21;22,49;0,00;0,00;
0,00;0,00;280,36;22,79;0,00;0,00;
0,00;0,00;280,52;23,09;0,00;0,00;
0,00;0,00;280,68;22,79;0,00;0,00;
0,00;0,00;280,84;23,36;0,00;0,00;
0,00;0,00;281,00;23,53;0,00;0,00;
0,00;0,00;281,16;23,39;0,00;0,00;
0,00;0,00;281,32;23,96;0,00;0,00;
0,00;0,00;281,48;23,79;0,00;0,00;
0,00;0,00;281,64;23,92;0,00;0,00;
0,00;0,00;281,80;24,48;0,00;0,00;
0,00;0,00;281,96;24,26;0,00;0,00;
0,00;0,00;282,12;24,66;0,00;0,00;
0,00;0,00;282,28;24,74;0,00;0,00;
0,00;0,00;282,44;24,79;0,00;0,00;
0,00;0,00;282,60;25,48;0,00;0,00;
0,00;0,00;282,73;32,48;0,00;0,00;
0,00;0,00;282,80;37,22;0,00;0,00;
0,00;0,00;282,81;37,66;0,00;0,00;
0,00;0,00;282,82;38,10;0,00;0,00;
0,00;0,00;282,83;38,32;0,00;0,00;
0,00;0,00;282,83;38,58;0,00;0,00;
0,00;0,00;282,83;38,66;0,00;0,00;
0,00;0,00;281,66;-0,09;0,00;0,00;
0,00;0,00;278,17;-0,04;0,00;0,00;
0,00;0,00;273,46;-0,13;0,00;0,00;
0,00;0,00;268,63;-0,13;0,00;0,00;
0,00;0,00;263,82;-0,18;0,00;0,00;
0,00;0,00;259,02;-0,13;0,00;0,00;
0,00;0,00;254,22;-0,09;0,00;0,00;
0,00;0,00;249,42;-0,09;0,00;0,00;
0,00;0,00;244,62;-0,09;0,00;0,00;
0,00;0,00;239,82;-0,04;0,00;0,00;
0,00;0,00;235,02;-0,04;0,00;0,00;
0,00;0,00;215,82;-0,04;0,00;0,00;
0,00;0,00;211,02;-0,09;0,00;0,00;
0,00;0,00;201,42;-0,04;0,00;0,00;
0,00;0,00;191,82;-0,04;0,00;0,00;
0,00;0,00;187,02;-0,04;0,00;0,00;
0,00;0,00;182,22;-0,09;0,00;0,00;
0,00;0,00;177,42;-0,04;0,00;0,00;
0,00;0,00;172,62;-0,04;0,00;0,00;
0,00;0,00;167,82;-0,04;0,00;0,00;
0,00;0,00;163,02;-0,04;0,00;0,00;
0,00;0,00;158,22;-0,04;0,00;0,00;
0,00;0,00;148,62;-0,04;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;139,02;-0,04;0,00;0,00;
0,00;0,00;129,42;-0,04;0,00;0,00;
0,00;0,00;124,62;-0,04;0,00;0,00;
0,00;0,00;105,42;-0,04;0,00;0,00;
0,00;0,00;100,62;-0,04;0,00;0,00;
0,00;0,00;95,82;-0,04;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;86,22;-0,04;0,00;0,00;
0,00;0,00;81,42;-0,04;0,00;0,00;
0,00;0,00;71,82;-0,04;0,00;0,00;
0,00;0,00;67,02;-0,04;0,00;0,00;
0,00;0,00;62,22;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,04;0,00;0,00;
0,00;0,00;52,62;-0,04;0,00;0,00;
0,00;0,00;47,82;-0,04;0,00;0,00;
0,00;0,00;41,12;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
