23601;13.07.21 10:04:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712111922A0211;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,60;0,00;0,00;
0,00;0,00;206,55;2,39;0,00;0,00;
0,00;0,00;206,74;3,05;0,00;0,00;
0,00;0,00;206,95;2,35;0,00;0,00;
0,00;0,00;207,14;2,35;0,00;0,00;
0,00;0,00;207,33;2,48;0,00;0,00;
0,00;0,00;207,52;2,53;0,00;0,00;
0,00;0,00;207,71;2,70;0,00;0,00;
0,00;0,00;207,90;2,87;0,00;0,00;
0,00;0,00;208,09;2,96;0,00;0,00;
0,00;0,00;208,29;3,05;0,00;0,00;
0,00;0,00;208,48;3,22;0,00;0,00;
0,00;0,00;208,67;3,22;0,00;0,00;
0,00;0,00;208,86;3,35;0,00;0,00;
0,00;0,00;209,06;3,48;0,00;0,00;
0,00;0,00;209,25;3,57;0,00;0,00;
0,00;0,00;209,44;3,70;0,00;0,00;
0,00;0,00;209,63;3,82;0,00;0,00;
0,00;0,00;209,82;3,91;0,00;0,00;
0,00;0,00;210,02;4,00;0,00;0,00;
0,00;0,00;210,21;4,09;0,00;0,00;
0,00;0,00;210,40;4,22;0,00;0,00;
0,00;0,00;210,59;4,27;0,00;0,00;
0,00;0,00;210,78;4,44;0,00;0,00;
0,00;0,00;210,97;4,44;0,00;0,00;
0,00;0,00;211,17;4,62;0,00;0,00;
0,00;0,00;211,36;4,65;0,00;0,00;
0,00;0,00;211,55;4,79;0,00;0,00;
0,00;0,00;211,74;4,79;0,00;0,00;
0,00;0,00;211,94;4,96;0,00;0,00;
0,00;0,00;212,13;5,00;0,00;0,00;
0,00;0,00;212,32;5,00;0,00;0,00;
0,00;0,00;212,51;5,09;0,00;0,00;
0,00;0,00;212,70;5,13;0,00;0,00;
0,00;0,00;212,90;5,27;0,00;0,00;
0,00;0,00;213,09;5,31;0,00;0,00;
0,00;0,00;213,28;5,35;0,00;0,00;
0,00;0,00;213,47;5,48;0,00;0,00;
0,00;0,00;213,66;5,52;0,00;0,00;
0,00;0,00;213,85;5,61;0,00;0,00;
0,00;0,00;214,05;5,57;0,00;0,00;
0,00;0,00;214,24;5,75;0,00;0,00;
0,00;0,00;214,43;5,79;0,00;0,00;
0,00;0,00;214,62;5,83;0,00;0,00;
0,00;0,00;214,82;5,87;0,00;0,00;
0,00;0,00;215,01;5,96;0,00;0,00;
0,00;0,00;215,20;5,96;0,00;0,00;
0,00;0,00;215,39;5,91;0,00;0,00;
0,00;0,00;215,58;5,96;0,00;0,00;
0,00;0,00;215,78;6,05;0,00;0,00;
0,00;0,00;215,97;6,09;0,00;0,00;
0,00;0,00;216,16;6,09;0,00;0,00;
0,00;0,00;216,35;6,18;0,00;0,00;
0,00;0,00;216,54;6,13;0,00;0,00;
0,00;0,00;216,74;6,22;0,00;0,00;
0,00;0,00;216,93;6,09;0,00;0,00;
0,00;0,00;217,12;6,22;0,00;0,00;
0,00;0,00;217,31;6,22;0,00;0,00;
0,00;0,00;217,50;6,40;0,00;0,00;
0,00;0,00;217,70;6,40;0,00;0,00;
0,00;0,00;217,89;6,48;0,00;0,00;
0,00;0,00;218,08;6,44;0,00;0,00;
0,00;0,00;218,27;6,56;0,00;0,00;
0,00;0,00;218,46;6,61;0,00;0,00;
0,00;0,00;218,66;6,70;0,00;0,00;
0,00;0,00;218,85;6,74;0,00;0,00;
0,00;0,00;219,04;6,74;0,00;0,00;
0,00;0,00;219,23;6,88;0,00;0,00;
0,00;0,00;219,42;6,91;0,00;0,00;
0,00;0,00;219,61;7,04;0,00;0,00;
0,00;0,00;219,81;7,13;0,00;0,00;
0,00;0,00;220,00;7,36;0,00;0,00;
0,00;0,00;220,19;7,36;0,00;0,00;
0,00;0,00;220,38;7,61;0,00;0,00;
0,00;0,00;220,57;7,61;0,00;0,00;
0,00;0,00;220,77;7,78;0,00;0,00;
0,00;0,00;220,96;7,83;0,00;0,00;
0,00;0,00;221,15;7,87;0,00;0,00;
0,00;0,00;221,34;7,92;0,00;0,00;
0,00;0,00;221,54;7,92;0,00;0,00;
0,00;0,00;221,73;8,01;0,00;0,00;
0,00;0,00;221,92;8,05;0,00;0,00;
0,00;0,00;222,11;8,13;0,00;0,00;
0,00;0,00;222,30;8,22;0,00;0,00;
0,00;0,00;222,50;8,31;0,00;0,00;
0,00;0,00;222,69;8,35;0,00;0,00;
0,00;0,00;222,88;8,40;0,00;0,00;
0,00;0,00;223,07;8,39;0,00;0,00;
0,00;0,00;223,26;8,48;0,00;0,00;
0,00;0,00;223,45;8,57;0,00;0,00;
0,00;0,00;223,65;8,70;0,00;0,00;
0,00;0,00;223,84;8,79;0,00;0,00;
0,00;0,00;224,03;8,88;0,00;0,00;
0,00;0,00;224,22;8,97;0,00;0,00;
0,00;0,00;224,42;8,97;0,00;0,00;
0,00;0,00;224,61;9,05;0,00;0,00;
0,00;0,00;224,80;9,09;0,00;0,00;
0,00;0,00;224,99;9,18;0,00;0,00;
0,00;0,00;225,18;9,22;0,00;0,00;
0,00;0,00;225,38;9,35;0,00;0,00;
0,00;0,00;225,57;9,48;0,00;0,00;
0,00;0,00;225,76;9,61;0,00;0,00;
0,00;0,00;225,95;9,66;0,00;0,00;
0,00;0,00;226,14;9,70;0,00;0,00;
0,00;0,00;226,33;9,66;0,00;0,00;
0,00;0,00;226,53;9,83;0,00;0,00;
0,00;0,00;226,72;9,83;0,00;0,00;
0,00;0,00;226,91;9,87;0,00;0,00;
0,00;0,00;227,10;10,01;0,00;0,00;
0,00;0,00;227,30;10,01;0,00;0,00;
0,00;0,00;227,49;10,26;0,00;0,00;
0,00;0,00;227,68;10,35;0,00;0,00;
0,00;0,00;227,87;10,57;0,00;0,00;
0,00;0,00;228,06;10,66;0,00;0,00;
0,00;0,00;228,26;10,70;0,00;0,00;
0,00;0,00;228,45;10,83;0,00;0,00;
0,00;0,00;228,64;10,88;0,00;0,00;
0,00;0,00;228,83;11,00;0,00;0,00;
0,00;0,00;229,02;11,00;0,00;0,00;
0,00;0,00;229,22;11,14;0,00;0,00;
0,00;0,00;229,41;11,22;0,00;0,00;
0,00;0,00;229,60;11,39;0,00;0,00;
0,00;0,00;229,79;11,39;0,00;0,00;
0,00;0,00;229,98;11,57;0,00;0,00;
0,00;0,00;230,18;11,66;0,00;0,00;
0,00;0,00;230,37;11,79;0,00;0,00;
0,00;0,00;230,56;11,92;0,00;0,00;
0,00;0,00;230,75;12,01;0,00;0,00;
0,00;0,00;230,94;12,10;0,00;0,00;
0,00;0,00;231,14;12,13;0,00;0,00;
0,00;0,00;231,33;12,27;0,00;0,00;
0,00;0,00;231,52;12,31;0,00;0,00;
0,00;0,00;231,71;12,44;0,00;0,00;
0,00;0,00;231,90;12,48;0,00;0,00;
0,00;0,00;232,10;12,61;0,00;0,00;
0,00;0,00;232,29;12,66;0,00;0,00;
0,00;0,00;232,48;12,79;0,00;0,00;
0,00;0,00;232,67;12,83;0,00;0,00;
0,00;0,00;232,86;12,96;0,00;0,00;
0,00;0,00;233,05;12,96;0,00;0,00;
0,00;0,00;233,25;13,14;0,00;0,00;
0,00;0,00;233,44;13,27;0,00;0,00;
0,00;0,00;233,63;13,35;0,00;0,00;
0,00;0,00;233,82;13,53;0,00;0,00;
0,00;0,00;234,02;13,57;0,00;0,00;
0,00;0,00;234,21;13,70;0,00;0,00;
0,00;0,00;234,40;13,79;0,00;0,00;
0,00;0,00;234,59;13,96;0,00;0,00;
0,00;0,00;234,78;14,04;0,00;0,00;
0,00;0,00;234,98;14,27;0,00;0,00;
0,00;0,00;235,17;14,31;0,00;0,00;
0,00;0,00;235,36;14,48;0,00;0,00;
0,00;0,00;235,55;14,52;0,00;0,00;
0,00;0,00;235,74;14,61;0,00;0,00;
0,00;0,00;235,93;14,70;0,00;0,00;
0,00;0,00;236,13;14,79;0,00;0,00;
0,00;0,00;236,32;14,88;0,00;0,00;
0,00;0,00;236,51;15,05;0,00;0,00;
0,00;0,00;236,70;15,09;0,00;0,00;
0,00;0,00;236,90;15,23;0,00;0,00;
0,00;0,00;237,09;15,40;0,00;0,00;
0,00;0,00;237,28;15,57;0,00;0,00;
0,00;0,00;237,47;15,74;0,00;0,00;
0,00;0,00;237,66;15,83;0,00;0,00;
0,00;0,00;237,85;16,09;0,00;0,00;
0,00;0,00;238,05;16,09;0,00;0,00;
0,00;0,00;238,24;16,18;0,00;0,00;
0,00;0,00;238,43;16,27;0,00;0,00;
0,00;0,00;238,61;20,70;0,00;0,00;
0,00;0,00;238,76;30,18;0,00;0,00;
0,00;0,00;238,93;41,45;0,00;0,00;
0,00;0,00;238,97;44,79;0,00;0,00;
0,00;0,00;238,99;45,75;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,01;46,88;0,00;0,00;
0,00;0,00;239,01;47,23;0,00;0,00;
0,00;0,00;239,02;47,58;0,00;0,00;
0,00;0,00;239,02;47,75;0,00;0,00;
0,00;0,00;238,59;23,66;0,00;0,00;
0,00;0,00;236,02;-0,13;0,00;0,00;
0,00;0,00;231,44;-0,04;0,00;0,00;
0,00;0,00;226,65;-0,04;0,00;0,00;
0,00;0,00;221,82;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;212,21;-0,09;0,00;0,00;
0,00;0,00;202,61;-0,04;0,00;0,00;
0,00;0,00;197,81;-0,04;0,00;0,00;
0,00;0,00;193,01;-0,13;0,00;0,00;
0,00;0,00;183,41;-0,04;0,00;0,00;
0,00;0,00;173,81;-0,04;0,00;0,00;
0,00;0,00;164,20;-0,04;0,00;0,00;
0,00;0,00;159,41;0,09;0,00;0,00;
0,00;0,00;140,21;0,04;0,00;0,00;
0,00;0,00;130,61;0,04;0,00;0,00;
0,00;0,00;125,80;0,09;0,00;0,00;
0,00;0,00;121,01;0,04;0,00;0,00;
0,00;0,00;116,21;0,09;0,00;0,00;
0,00;0,00;111,41;0,04;0,00;0,00;
0,00;0,00;106,61;0,04;0,00;0,00;
0,00;0,00;101,81;-0,04;0,00;0,00;
0,00;0,00;97,01;0,04;0,00;0,00;
0,00;0,00;87,40;0,09;0,00;0,00;
0,00;0,00;82,61;0,04;0,00;0,00;
0,00;0,00;77,81;0,09;0,00;0,00;
0,00;0,00;73,01;0,04;0,00;0,00;
0,00;0,00;63,41;0,04;0,00;0,00;
0,00;0,00;58,61;0,09;0,00;0,00;
0,00;0,00;49,01;0,04;0,00;0,00;
0,00;0,00;44,20;0,04;0,00;0,00;
0,00;0,00;34,61;-0,04;0,00;0,00;
0,00;0,00;28,81;0,09;0,00;0,00;
