19965;25.05.21 17:13:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525105116A0211;
0,00;0,00;272,04;9,08;0,00;0,00;
0,00;0,00;272,20;9,30;0,00;0,00;
0,00;0,00;272,36;9,47;0,00;0,00;
0,00;0,00;272,52;9,39;0,00;0,00;
0,00;0,00;272,68;9,56;0,00;0,00;
0,00;0,00;272,84;9,92;0,00;0,00;
0,00;0,00;273,00;9,78;0,00;0,00;
0,00;0,00;273,16;9,78;0,00;0,00;
0,00;0,00;273,32;10,09;0,00;0,00;
0,00;0,00;273,48;10,00;0,00;0,00;
0,00;0,00;273,64;10,00;0,00;0,00;
0,00;0,00;273,80;10,30;0,00;0,00;
0,00;0,00;273,96;10,26;0,00;0,00;
0,00;0,00;274,12;10,30;0,00;0,00;
0,00;0,00;274,28;10,48;0,00;0,00;
0,00;0,00;274,44;10,52;0,00;0,00;
0,00;0,00;274,60;10,65;0,00;0,00;
0,00;0,00;274,76;10,96;0,00;0,00;
0,00;0,00;274,92;10,99;0,00;0,00;
0,00;0,00;275,08;10,95;0,00;0,00;
0,00;0,00;275,25;11,13;0,00;0,00;
0,00;0,00;275,40;11,26;0,00;0,00;
0,00;0,00;275,56;11,13;0,00;0,00;
0,00;0,00;275,72;11,35;0,00;0,00;
0,00;0,00;275,88;11,48;0,00;0,00;
0,00;0,00;276,04;11,35;0,00;0,00;
0,00;0,00;276,20;11,70;0,00;0,00;
0,00;0,00;276,36;11,83;0,00;0,00;
0,00;0,00;276,52;11,65;0,00;0,00;
0,00;0,00;276,68;11,87;0,00;0,00;
0,00;0,00;276,84;12,21;0,00;0,00;
0,00;0,00;277,00;12,13;0,00;0,00;
0,00;0,00;277,16;12,17;0,00;0,00;
0,00;0,00;277,33;12,39;0,00;0,00;
0,00;0,00;277,48;12,39;0,00;0,00;
0,00;0,00;277,64;12,39;0,00;0,00;
0,00;0,00;277,80;12,52;0,00;0,00;
0,00;0,00;277,96;12,52;0,00;0,00;
0,00;0,00;278,12;12,56;0,00;0,00;
0,00;0,00;278,28;12,87;0,00;0,00;
0,00;0,00;278,44;12,91;0,00;0,00;
0,00;0,00;278,60;12,96;0,00;0,00;
0,00;0,00;278,76;13,22;0,00;0,00;
0,00;0,00;278,92;13,31;0,00;0,00;
0,00;0,00;279,08;13,40;0,00;0,00;
0,00;0,00;279,24;13,65;0,00;0,00;
0,00;0,00;279,40;13,65;0,00;0,00;
0,00;0,00;279,56;13,74;0,00;0,00;
0,00;0,00;279,72;14,04;0,00;0,00;
0,00;0,00;279,88;14,04;0,00;0,00;
0,00;0,00;280,04;14,04;0,00;0,00;
0,00;0,00;280,21;14,21;0,00;0,00;
0,00;0,00;280,36;14,44;0,00;0,00;
0,00;0,00;280,52;14,39;0,00;0,00;
0,00;0,00;280,69;14,48;0,00;0,00;
0,00;0,00;280,84;14,78;0,00;0,00;
0,00;0,00;281,00;14,74;0,00;0,00;
0,00;0,00;281,16;14,78;0,00;0,00;
0,00;0,00;281,32;15,09;0,00;0,00;
0,00;0,00;281,48;15,09;0,00;0,00;
0,00;0,00;281,64;15,00;0,00;0,00;
0,00;0,00;281,81;15,34;0,00;0,00;
0,00;0,00;281,96;15,39;0,00;0,00;
0,00;0,00;282,12;15,43;0,00;0,00;
0,00;0,00;282,28;15,65;0,00;0,00;
0,00;0,00;282,44;16,05;0,00;0,00;
0,00;0,00;282,58;21,60;0,00;0,00;
0,00;0,00;282,71;29,61;0,00;0,00;
0,00;0,00;282,83;37,53;0,00;0,00;
0,00;0,00;282,85;38,13;0,00;0,00;
0,00;0,00;282,86;38,70;0,00;0,00;
0,00;0,00;282,87;39,83;0,00;0,00;
0,00;0,00;282,88;40,14;0,00;0,00;
0,00;0,00;282,88;40,19;0,00;0,00;
0,00;0,00;282,70;31,61;0,00;0,00;
0,00;0,00;280,68;-0,09;0,00;0,00;
0,00;0,00;276,45;-0,13;0,00;0,00;
0,00;0,00;271,70;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,13;0,00;0,00;
0,00;0,00;262,07;-0,09;0,00;0,00;
0,00;0,00;257,27;-0,04;0,00;0,00;
0,00;0,00;252,47;-0,10;0,00;0,00;
0,00;0,00;247,67;-0,13;0,00;0,00;
0,00;0,00;242,87;-0,13;0,00;0,00;
0,00;0,00;238,07;-0,09;0,00;0,00;
0,00;0,00;233,27;-0,04;0,00;0,00;
0,00;0,00;228,47;-0,13;0,00;0,00;
0,00;0,00;223,67;-0,04;0,00;0,00;
0,00;0,00;218,87;-0,09;0,00;0,00;
0,00;0,00;214,07;-0,05;0,00;0,00;
0,00;0,00;209,27;-0,04;0,00;0,00;
0,00;0,00;204,47;-0,04;0,00;0,00;
0,00;0,00;199,67;-0,05;0,00;0,00;
0,00;0,00;194,87;-0,04;0,00;0,00;
0,00;0,00;190,07;-0,04;0,00;0,00;
0,00;0,00;185,27;-0,04;0,00;0,00;
0,00;0,00;180,47;-0,04;0,00;0,00;
0,00;0,00;175,67;-0,04;0,00;0,00;
0,00;0,00;170,87;-0,04;0,00;0,00;
0,00;0,00;166,07;-0,04;0,00;0,00;
0,00;0,00;161,27;-0,04;0,00;0,00;
0,00;0,00;156,47;-0,04;0,00;0,00;
0,00;0,00;151,67;-0,04;0,00;0,00;
0,00;0,00;146,87;-0,09;0,00;0,00;
0,00;0,00;142,07;-0,09;0,00;0,00;
0,00;0,00;137,27;-0,04;0,00;0,00;
0,00;0,00;132,47;-0,01;0,00;0,00;
0,00;0,00;127,67;-0,05;0,00;0,00;
0,00;0,00;122,87;-0,04;0,00;0,00;
0,00;0,00;118,07;-0,09;0,00;0,00;
0,00;0,00;113,27;-0,01;0,00;0,00;
0,00;0,00;103,67;-0,04;0,00;0,00;
0,00;0,00;98,87;-0,09;0,00;0,00;
0,00;0,00;94,07;-0,04;0,00;0,00;
0,00;0,00;89,27;-0,04;0,00;0,00;
0,00;0,00;84,47;-0,09;0,00;0,00;
0,00;0,00;79,67;-0,09;0,00;0,00;
0,00;0,00;74,87;-0,05;0,00;0,00;
0,00;0,00;65,27;-0,04;0,00;0,00;
0,00;0,00;60,47;-0,09;0,00;0,00;
0,00;0,00;55,67;-0,04;0,00;0,00;
0,00;0,00;50,87;-0,04;0,00;0,00;
0,00;0,00;46,07;-0,09;0,00;0,00;
0,00;0,00;42,48;0,08;0,00;0,00;
