59954;17.06.21 15:35:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617133922P0004;
0,00;0,00;173,22;0,07;0,00;0,00;
0,00;0,00;173,39;0,07;0,00;0,00;
0,00;0,00;173,55;0,07;0,00;0,00;
0,00;0,00;173,71;0,07;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,25;0,00;0,00;
0,00;0,00;174,19;0,25;0,00;0,00;
0,00;0,00;174,34;1,69;0,00;0,00;
0,00;0,00;174,49;1,81;0,00;0,00;
0,00;0,00;174,66;1,92;0,00;0,00;
0,00;0,00;174,82;1,97;0,00;0,00;
0,00;0,00;174,98;2,06;0,00;0,00;
0,00;0,00;175,14;2,17;0,00;0,00;
0,00;0,00;175,30;2,26;0,00;0,00;
0,00;0,00;175,47;2,35;0,00;0,00;
0,00;0,00;175,63;2,44;0,00;0,00;
0,00;0,00;175,79;2,53;0,00;0,00;
0,00;0,00;175,95;2,60;0,00;0,00;
0,00;0,00;176,11;2,69;0,00;0,00;
0,00;0,00;176,27;2,78;0,00;0,00;
0,00;0,00;176,43;2,85;0,00;0,00;
0,00;0,00;176,59;2,89;0,00;0,00;
0,00;0,00;176,75;3,00;0,00;0,00;
0,00;0,00;176,91;3,07;0,00;0,00;
0,00;0,00;177,07;3,17;0,00;0,00;
0,00;0,00;177,23;3,25;0,00;0,00;
0,00;0,00;177,39;3,32;0,00;0,00;
0,00;0,00;177,55;3,42;0,00;0,00;
0,00;0,00;177,71;3,50;0,00;0,00;
0,00;0,00;177,87;3,57;0,00;0,00;
0,00;0,00;178,03;3,61;0,00;0,00;
0,00;0,00;178,19;3,71;0,00;0,00;
0,00;0,00;178,35;3,78;0,00;0,00;
0,00;0,00;178,51;3,87;0,00;0,00;
0,00;0,00;178,67;3,89;0,00;0,00;
0,00;0,00;178,83;3,96;0,00;0,00;
0,00;0,00;178,99;4,05;0,00;0,00;
0,00;0,00;179,15;4,09;0,00;0,00;
0,00;0,00;179,31;4,18;0,00;0,00;
0,00;0,00;179,44;5,20;0,00;0,00;
0,00;0,00;179,44;5,31;0,00;0,00;
0,00;0,00;179,44;5,31;0,00;0,00;
0,00;0,00;179,30;2,04;0,00;0,00;
0,00;0,00;178,68;-0,34;0,00;0,00;
0,00;0,00;177,53;-0,12;0,00;0,00;
0,00;0,00;175,86;-0,12;0,00;0,00;
0,00;0,00;173,68;-0,14;0,00;0,00;
0,00;0,00;170,98;-0,14;0,00;0,00;
0,00;0,00;167,85;-0,12;0,00;0,00;
0,00;0,00;164,74;-0,14;0,00;0,00;
0,00;0,00;161,53;-0,12;0,00;0,00;
0,00;0,00;158,31;-0,11;0,00;0,00;
0,00;0,00;155,11;-0,07;0,00;0,00;
0,00;0,00;151,91;-0,07;0,00;0,00;
0,00;0,00;148,71;-0,09;0,00;0,00;
0,00;0,00;145,51;-0,07;0,00;0,00;
0,00;0,00;142,31;-0,12;0,00;0,00;
0,00;0,00;139,11;-0,09;0,00;0,00;
0,00;0,00;135,91;-0,07;0,00;0,00;
0,00;0,00;132,71;-0,09;0,00;0,00;
0,00;0,00;129,51;-0,07;0,00;0,00;
0,00;0,00;126,31;-0,11;0,00;0,00;
0,00;0,00;123,11;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,09;0,00;0,00;
0,00;0,00;116,71;-0,09;0,00;0,00;
0,00;0,00;113,51;-0,12;0,00;0,00;
0,00;0,00;110,31;-0,11;0,00;0,00;
0,00;0,00;107,11;-0,09;0,00;0,00;
0,00;0,00;103,91;-0,09;0,00;0,00;
0,00;0,00;100,71;-0,12;0,00;0,00;
0,00;0,00;97,51;-0,09;0,00;0,00;
0,00;0,00;94,31;-0,13;0,00;0,00;
0,00;0,00;91,11;-0,09;0,00;0,00;
0,00;0,00;87,91;-0,12;0,00;0,00;
0,00;0,00;84,71;-0,12;0,00;0,00;
0,00;0,00;81,51;-0,12;0,00;0,00;
0,00;0,00;78,31;-0,13;0,00;0,00;
0,00;0,00;75,11;-0,09;0,00;0,00;
0,00;0,00;71,91;-0,09;0,00;0,00;
0,00;0,00;66,05;-0,05;0,00;0,00;
0,00;0,00;63,78;-0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
