13784;21.10.20 12:08:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020155936P0004;
0,00;0,00;163,43;6,49;0,00;0,00;
0,00;0,00;163,59;6,60;0,00;0,00;
0,00;0,00;163,75;6,73;0,00;0,00;
0,00;0,00;163,91;6,80;0,00;0,00;
0,00;0,00;164,07;6,94;0,00;0,00;
0,00;0,00;164,23;7,05;0,00;0,00;
0,00;0,00;164,39;7,15;0,00;0,00;
0,00;0,00;164,55;7,28;0,00;0,00;
0,00;0,00;164,70;7,41;0,00;0,00;
0,00;0,00;164,86;7,51;0,00;0,00;
0,00;0,00;165,03;7,64;0,00;0,00;
0,00;0,00;165,19;7,78;0,00;0,00;
0,00;0,00;165,35;7,87;0,00;0,00;
0,00;0,00;165,51;7,98;0,00;0,00;
0,00;0,00;165,67;8,09;0,00;0,00;
0,00;0,00;165,83;8,23;0,00;0,00;
0,00;0,00;165,99;8,32;0,00;0,00;
0,00;0,00;166,04;8,34;0,00;0,00;
0,00;0,00;166,05;8,66;0,00;0,00;
0,00;0,00;166,04;8,52;0,00;0,00;
0,00;0,00;165,68;0,42;0,00;0,00;
0,00;0,00;164,82;-0,21;0,00;0,00;
0,00;0,00;163,39;-0,18;0,00;0,00;
0,00;0,00;161,45;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,21;0,00;0,00;
0,00;0,00;156,06;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,75;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,14;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,96;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
