5114;21.10.20 12:02:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021074333A0211;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,62;0,09;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,20;0,09;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,39;0,09;0,00;0,00;
0,00;0,00;220,58;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,16;0,13;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,54;0,04;0,00;0,00;
0,00;0,00;221,64;0,18;0,00;0,00;
0,00;0,00;221,73;0,09;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,12;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,31;0,09;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,50;0,09;0,00;0,00;
0,00;0,00;222,69;0,09;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,27;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,65;0,09;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,84;0,09;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,09;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,38;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,57;0,09;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,72;0,09;0,00;0,00;
0,00;0,00;226,92;0,09;0,00;0,00;
0,00;0,00;227,11;0,13;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,09;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,26;0,09;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,84;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,80;0,13;0,00;0,00;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,37;0,09;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;230,95;0,13;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,14;0,09;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,72;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,87;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,44;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,13;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,09;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,44;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,57;0,00;0,00;
0,00;0,00;237,38;0,57;0,00;0,00;
0,00;0,00;237,48;0,61;0,00;0,00;
0,00;0,00;237,57;0,61;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,57;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,05;0,52;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,63;0,35;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,82;0,87;0,00;0,00;
0,00;0,00;238,91;2,83;0,00;0,00;
0,00;0,00;238,99;4,26;0,00;0,00;
0,00;0,00;239,09;5,66;0,00;0,00;
0,00;0,00;239,19;6,48;0,00;0,00;
0,00;0,00;239,29;5,57;0,00;0,00;
0,00;0,00;239,39;5,57;0,00;0,00;
0,00;0,00;239,49;5,48;0,00;0,00;
0,00;0,00;239,59;5,31;0,00;0,00;
0,00;0,00;239,68;5,40;0,00;0,00;
0,00;0,00;239,78;5,40;0,00;0,00;
0,00;0,00;239,88;5,52;0,00;0,00;
0,00;0,00;239,97;5,61;0,00;0,00;
0,00;0,00;240,07;5,43;0,00;0,00;
0,00;0,00;240,16;5,57;0,00;0,00;
0,00;0,00;240,26;5,66;0,00;0,00;
0,00;0,00;240,35;5,83;0,00;0,00;
0,00;0,00;240,45;5,83;0,00;0,00;
0,00;0,00;240,55;5,87;0,00;0,00;
0,00;0,00;240,64;5,87;0,00;0,00;
0,00;0,00;240,74;6,00;0,00;0,00;
0,00;0,00;240,83;6,09;0,00;0,00;
0,00;0,00;240,93;6,09;0,00;0,00;
0,00;0,00;241,03;6,09;0,00;0,00;
0,00;0,00;241,12;6,26;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,31;6,48;0,00;0,00;
0,00;0,00;241,41;6,48;0,00;0,00;
0,00;0,00;241,51;6,56;0,00;0,00;
0,00;0,00;241,60;6,61;0,00;0,00;
0,00;0,00;241,70;6,70;0,00;0,00;
0,00;0,00;241,80;6,65;0,00;0,00;
0,00;0,00;241,89;6,65;0,00;0,00;
0,00;0,00;241,99;6,70;0,00;0,00;
0,00;0,00;242,08;6,70;0,00;0,00;
0,00;0,00;242,18;6,74;0,00;0,00;
0,00;0,00;242,28;6,88;0,00;0,00;
0,00;0,00;242,37;6,83;0,00;0,00;
0,00;0,00;242,47;6,92;0,00;0,00;
0,00;0,00;242,56;7,04;0,00;0,00;
0,00;0,00;242,66;7,09;0,00;0,00;
0,00;0,00;242,76;7,13;0,00;0,00;
0,00;0,00;242,85;7,18;0,00;0,00;
0,00;0,00;242,95;7,31;0,00;0,00;
0,00;0,00;243,04;7,35;0,00;0,00;
0,00;0,00;243,14;7,39;0,00;0,00;
0,00;0,00;243,24;7,35;0,00;0,00;
0,00;0,00;243,33;7,57;0,00;0,00;
0,00;0,00;243,43;7,57;0,00;0,00;
0,00;0,00;243,52;7,66;0,00;0,00;
0,00;0,00;243,62;7,66;0,00;0,00;
0,00;0,00;243,72;7,66;0,00;0,00;
0,00;0,00;243,81;7,78;0,00;0,00;
0,00;0,00;243,91;7,74;0,00;0,00;
0,00;0,00;244,00;7,74;0,00;0,00;
0,00;0,00;244,10;7,78;0,00;0,00;
0,00;0,00;244,20;7,83;0,00;0,00;
0,00;0,00;244,29;7,78;0,00;0,00;
0,00;0,00;244,39;7,83;0,00;0,00;
0,00;0,00;244,48;7,83;0,00;0,00;
0,00;0,00;244,58;7,92;0,00;0,00;
0,00;0,00;244,67;7,92;0,00;0,00;
0,00;0,00;244,77;8,04;0,00;0,00;
0,00;0,00;244,87;8,00;0,00;0,00;
0,00;0,00;244,96;8,13;0,00;0,00;
0,00;0,00;245,06;8,09;0,00;0,00;
0,00;0,00;245,16;8,26;0,00;0,00;
0,00;0,00;245,25;8,17;0,00;0,00;
0,00;0,00;245,35;8,31;0,00;0,00;
0,00;0,00;245,44;8,40;0,00;0,00;
0,00;0,00;245,54;8,40;0,00;0,00;
0,00;0,00;245,64;8,40;0,00;0,00;
0,00;0,00;245,73;8,44;0,00;0,00;
0,00;0,00;245,83;8,61;0,00;0,00;
0,00;0,00;245,92;8,61;0,00;0,00;
0,00;0,00;246,02;8,70;0,00;0,00;
0,00;0,00;246,11;8,65;0,00;0,00;
0,00;0,00;246,21;8,83;0,00;0,00;
0,00;0,00;246,31;8,79;0,00;0,00;
0,00;0,00;246,40;8,91;0,00;0,00;
0,00;0,00;246,50;8,83;0,00;0,00;
0,00;0,00;246,60;8,96;0,00;0,00;
0,00;0,00;246,69;8,79;0,00;0,00;
0,00;0,00;246,79;9,05;0,00;0,00;
0,00;0,00;246,88;8,96;0,00;0,00;
0,00;0,00;246,98;9,05;0,00;0,00;
0,00;0,00;247,08;8,96;0,00;0,00;
0,00;0,00;247,17;9,09;0,00;0,00;
0,00;0,00;247,27;9,05;0,00;0,00;
0,00;0,00;247,36;9,13;0,00;0,00;
0,00;0,00;247,46;9,17;0,00;0,00;
0,00;0,00;247,56;9,13;0,00;0,00;
0,00;0,00;247,65;9,09;0,00;0,00;
0,00;0,00;247,75;9,09;0,00;0,00;
0,00;0,00;247,84;9,18;0,00;0,00;
0,00;0,00;247,94;9,18;0,00;0,00;
0,00;0,00;248,04;9,13;0,00;0,00;
0,00;0,00;248,13;9,13;0,00;0,00;
0,00;0,00;248,23;9,18;0,00;0,00;
0,00;0,00;248,33;9,18;0,00;0,00;
0,00;0,00;248,42;9,21;0,00;0,00;
0,00;0,00;248,52;9,13;0,00;0,00;
0,00;0,00;248,61;9,26;0,00;0,00;
0,00;0,00;248,71;9,18;0,00;0,00;
0,00;0,00;248,80;9,30;0,00;0,00;
0,00;0,00;248,90;9,21;0,00;0,00;
0,00;0,00;249,00;9,22;0,00;0,00;
0,00;0,00;249,09;9,30;0,00;0,00;
0,00;0,00;249,19;9,35;0,00;0,00;
0,00;0,00;249,28;9,35;0,00;0,00;
0,00;0,00;249,38;9,48;0,00;0,00;
0,00;0,00;249,47;9,44;0,00;0,00;
0,00;0,00;249,57;9,57;0,00;0,00;
0,00;0,00;249,67;9,57;0,00;0,00;
0,00;0,00;249,76;9,53;0,00;0,00;
0,00;0,00;249,86;9,53;0,00;0,00;
0,00;0,00;249,96;9,48;0,00;0,00;
0,00;0,00;250,05;9,66;0,00;0,00;
0,00;0,00;250,15;9,70;0,00;0,00;
0,00;0,00;250,24;9,74;0,00;0,00;
0,00;0,00;250,34;9,70;0,00;0,00;
0,00;0,00;250,44;9,83;0,00;0,00;
0,00;0,00;250,53;9,78;0,00;0,00;
0,00;0,00;250,63;9,92;0,00;0,00;
0,00;0,00;250,72;9,87;0,00;0,00;
0,00;0,00;250,82;9,87;0,00;0,00;
0,00;0,00;250,92;9,92;0,00;0,00;
0,00;0,00;251,01;10,01;0,00;0,00;
0,00;0,00;251,11;10,01;0,00;0,00;
0,00;0,00;251,20;10,05;0,00;0,00;
0,00;0,00;251,30;10,05;0,00;0,00;
0,00;0,00;251,39;10,18;0,00;0,00;
0,00;0,00;251,49;10,18;0,00;0,00;
0,00;0,00;251,59;10,22;0,00;0,00;
0,00;0,00;251,68;10,35;0,00;0,00;
0,00;0,00;251,78;10,35;0,00;0,00;
0,00;0,00;251,88;10,40;0,00;0,00;
0,00;0,00;251,97;10,44;0,00;0,00;
0,00;0,00;252,07;10,48;0,00;0,00;
0,00;0,00;252,16;10,48;0,00;0,00;
0,00;0,00;252,26;10,44;0,00;0,00;
0,00;0,00;252,36;10,44;0,00;0,00;
0,00;0,00;252,45;10,48;0,00;0,00;
0,00;0,00;252,55;10,52;0,00;0,00;
0,00;0,00;252,64;10,57;0,00;0,00;
0,00;0,00;252,74;10,52;0,00;0,00;
0,00;0,00;252,84;10,52;0,00;0,00;
0,00;0,00;252,93;10,66;0,00;0,00;
0,00;0,00;253,03;10,66;0,00;0,00;
0,00;0,00;253,12;10,74;0,00;0,00;
0,00;0,00;253,22;10,74;0,00;0,00;
0,00;0,00;253,32;10,74;0,00;0,00;
0,00;0,00;253,41;10,87;0,00;0,00;
0,00;0,00;253,51;10,82;0,00;0,00;
0,00;0,00;253,60;10,82;0,00;0,00;
0,00;0,00;253,70;10,87;0,00;0,00;
0,00;0,00;253,80;10,87;0,00;0,00;
0,00;0,00;253,89;10,91;0,00;0,00;
0,00;0,00;253,99;10,91;0,00;0,00;
0,00;0,00;254,08;10,91;0,00;0,00;
0,00;0,00;254,18;11,00;0,00;0,00;
0,00;0,00;254,28;10,91;0,00;0,00;
0,00;0,00;254,37;10,96;0,00;0,00;
0,00;0,00;254,47;11,05;0,00;0,00;
0,00;0,00;254,56;11,00;0,00;0,00;
0,00;0,00;254,66;11,09;0,00;0,00;
0,00;0,00;254,76;11,00;0,00;0,00;
0,00;0,00;254,85;11,00;0,00;0,00;
0,00;0,00;254,95;10,96;0,00;0,00;
0,00;0,00;255,04;11,05;0,00;0,00;
0,00;0,00;255,14;11,05;0,00;0,00;
0,00;0,00;255,24;11,14;0,00;0,00;
0,00;0,00;255,33;11,05;0,00;0,00;
0,00;0,00;255,43;11,18;0,00;0,00;
0,00;0,00;255,52;11,09;0,00;0,00;
0,00;0,00;255,62;11,18;0,00;0,00;
0,00;0,00;255,72;11,09;0,00;0,00;
0,00;0,00;255,81;11,22;0,00;0,00;
0,00;0,00;255,91;11,22;0,00;0,00;
0,00;0,00;256,00;11,14;0,00;0,00;
0,00;0,00;256,10;11,18;0,00;0,00;
