9621;15.10.20 09:29:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014141426P0009;
0,00;0,00;164,12;0,06;0,00;0,00;
0,00;0,00;164,28;0,06;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,22;0,00;0,00;
0,00;0,00;164,76;0,37;0,00;0,00;
0,00;0,00;164,92;2,73;0,00;0,00;
0,00;0,00;165,07;5,02;0,00;0,00;
0,00;0,00;165,23;5,78;0,00;0,00;
0,00;0,00;165,39;5,78;0,00;0,00;
0,00;0,00;165,56;5,78;0,00;0,00;
0,00;0,00;165,72;5,78;0,00;0,00;
0,00;0,00;165,88;5,47;0,00;0,00;
0,00;0,00;166,04;5,47;0,00;0,00;
0,00;0,00;166,20;5,17;0,00;0,00;
0,00;0,00;166,36;5,17;0,00;0,00;
0,00;0,00;166,52;4,86;0,00;0,00;
0,00;0,00;166,68;4,86;0,00;0,00;
0,00;0,00;166,84;4,86;0,00;0,00;
0,00;0,00;167,00;4,86;0,00;0,00;
0,00;0,00;167,16;4,86;0,00;0,00;
0,00;0,00;167,32;4,94;0,00;0,00;
0,00;0,00;167,48;5,17;0,00;0,00;
0,00;0,00;167,64;5,31;0,00;0,00;
0,00;0,00;167,80;5,39;0,00;0,00;
0,00;0,00;167,96;5,47;0,00;0,00;
0,00;0,00;168,12;5,70;0,00;0,00;
0,00;0,00;168,28;5,78;0,00;0,00;
0,00;0,00;168,44;5,86;0,00;0,00;
0,00;0,00;168,60;6,09;0,00;0,00;
0,00;0,00;168,76;6,15;0,00;0,00;
0,00;0,00;168,92;6,31;0,00;0,00;
0,00;0,00;169,08;6,70;0,00;0,00;
0,00;0,00;169,24;6,76;0,00;0,00;
0,00;0,00;169,40;6,99;0,00;0,00;
0,00;0,00;169,56;7,15;0,00;0,00;
0,00;0,00;169,72;7,30;0,00;0,00;
0,00;0,00;169,88;7,52;0,00;0,00;
0,00;0,00;170,04;7,60;0,00;0,00;
0,00;0,00;170,20;7,91;0,00;0,00;
0,00;0,00;170,36;7,97;0,00;0,00;
0,00;0,00;170,52;8,21;0,00;0,00;
0,00;0,00;170,68;8,21;0,00;0,00;
0,00;0,00;170,84;8,29;0,00;0,00;
0,00;0,00;171,00;8,52;0,00;0,00;
0,00;0,00;171,16;8,60;0,00;0,00;
0,00;0,00;171,32;8,83;0,00;0,00;
0,00;0,00;171,48;8,89;0,00;0,00;
0,00;0,00;171,64;9,13;0,00;0,00;
0,00;0,00;171,80;9,36;0,00;0,00;
0,00;0,00;171,96;9,44;0,00;0,00;
0,00;0,00;172,12;9,66;0,00;0,00;
0,00;0,00;172,28;9,73;0,00;0,00;
0,00;0,00;172,44;9,89;0,00;0,00;
0,00;0,00;172,60;10,05;0,00;0,00;
0,00;0,00;172,76;10,05;0,00;0,00;
0,00;0,00;172,92;10,26;0,00;0,00;
0,00;0,00;173,08;10,42;0,00;0,00;
0,00;0,00;173,24;10,65;0,00;0,00;
0,00;0,00;173,40;10,79;0,00;0,00;
0,00;0,00;173,56;10,95;0,00;0,00;
0,00;0,00;173,72;11,11;0,00;0,00;
0,00;0,00;173,88;11,18;0,00;0,00;
0,00;0,00;174,04;11,40;0,00;0,00;
0,00;0,00;174,20;11,56;0,00;0,00;
0,00;0,00;174,36;11,56;0,00;0,00;
0,00;0,00;174,52;11,87;0,00;0,00;
0,00;0,00;174,68;11,87;0,00;0,00;
0,00;0,00;174,84;12,18;0,00;0,00;
0,00;0,00;175,00;12,48;0,00;0,00;
0,00;0,00;175,16;12,63;0,00;0,00;
0,00;0,00;175,32;12,79;0,00;0,00;
0,00;0,00;175,48;12,79;0,00;0,00;
0,00;0,00;175,64;13,01;0,00;0,00;
0,00;0,00;175,80;13,08;0,00;0,00;
0,00;0,00;175,96;13,08;0,00;0,00;
0,00;0,00;176,12;13,39;0,00;0,00;
0,00;0,00;176,28;13,46;0,00;0,00;
0,00;0,00;176,44;13,61;0,00;0,00;
0,00;0,00;176,60;13,77;0,00;0,00;
0,00;0,00;176,76;14,00;0,00;0,00;
0,00;0,00;176,92;14,00;0,00;0,00;
0,00;0,00;177,08;14,30;0,00;0,00;
0,00;0,00;177,24;14,30;0,00;0,00;
0,00;0,00;177,40;14,45;0,00;0,00;
0,00;0,00;177,56;14,61;0,00;0,00;
0,00;0,00;177,72;14,61;0,00;0,00;
0,00;0,00;177,88;14,83;0,00;0,00;
0,00;0,00;178,04;14,98;0,00;0,00;
0,00;0,00;178,20;15,22;0,00;0,00;
0,00;0,00;178,36;15,22;0,00;0,00;
0,00;0,00;178,52;15,45;0,00;0,00;
0,00;0,00;178,68;15,53;0,00;0,00;
0,00;0,00;178,84;15,53;0,00;0,00;
0,00;0,00;179,00;15,82;0,00;0,00;
0,00;0,00;179,16;15,90;0,00;0,00;
0,00;0,00;179,19;14,30;0,00;0,00;
0,00;0,00;179,20;14,38;0,00;0,00;
0,00;0,00;179,15;11,40;0,00;0,00;
0,00;0,00;178,73;-0,31;0,00;0,00;
0,00;0,00;177,96;-0,31;0,00;0,00;
0,00;0,00;176,79;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,31;0,00;0,00;
0,00;0,00;151,85;-0,31;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,31;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,31;0,00;0,00;
0,00;0,00;125,45;-0,23;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,31;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,23;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,23;0,00;0,00;
0,00;0,00;101,45;-0,23;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,31;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,23;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,31;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;79,85;-0,31;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,31;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,23;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,23;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,23;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,23;0,00;0,00;
0,00;0,00;31,85;-0,23;0,00;0,00;
0,00;0,00;29,45;-0,23;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,31;0,00;0,00;
0,00;0,00;22,25;-0,31;0,00;0,00;
0,00;0,00;19,85;-0,31;0,00;0,00;
0,00;0,00;17,55;-0,09;0,00;0,00;
0,00;0,00;15,64;-0,23;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
0,00;0,00;11,97;-0,08;0,00;0,00;
