80236;23.09.21 10:44:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920170015P0004;
0,00;0,00;112,61;-0,18;0,00;0,00;
0,00;0,00;109,40;-0,20;0,00;0,00;
0,00;0,00;106,20;-0,18;0,00;0,00;
0,00;0,00;103,00;-0,18;0,00;0,00;
0,00;0,00;99,80;-0,18;0,00;0,00;
0,00;0,00;96,61;-0,16;0,00;0,00;
0,00;0,00;93,41;-0,18;0,00;0,00;
0,00;0,00;90,20;-0,18;0,00;0,00;
0,00;0,00;87,00;-0,16;0,00;0,00;
0,00;0,00;83,81;-0,20;0,00;0,00;
0,00;0,00;80,61;-0,16;0,00;0,00;
0,00;0,00;77,40;-0,20;0,00;0,00;
0,00;0,00;74,20;-0,18;0,00;0,00;
0,00;0,00;71,01;-0,16;0,00;0,00;
0,00;0,00;67,81;-0,18;0,00;0,00;
0,00;0,00;64,61;-0,18;0,00;0,00;
0,00;0,00;61,41;-0,20;0,00;0,00;
0,00;0,00;58,21;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,18;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,09;0,00;0,00;
0,00;0,00;47,36;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,07;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
