20694;07.06.21 11:34:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607105820A0211;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;0,78;0,00;0,00;
0,00;0,00;239,10;3,34;0,00;0,00;
0,00;0,00;239,28;6,22;0,00;0,00;
0,00;0,00;239,48;6,74;0,00;0,00;
0,00;0,00;239,69;5,18;0,00;0,00;
0,00;0,00;239,88;5,13;0,00;0,00;
0,00;0,00;240,07;5,26;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,45;5,70;0,00;0,00;
0,00;0,00;240,64;5,83;0,00;0,00;
0,00;0,00;240,83;6,05;0,00;0,00;
0,00;0,00;241,03;6,00;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,41;6,39;0,00;0,00;
0,00;0,00;241,60;6,40;0,00;0,00;
0,00;0,00;241,79;6,70;0,00;0,00;
0,00;0,00;241,99;6,61;0,00;0,00;
0,00;0,00;242,18;6,79;0,00;0,00;
0,00;0,00;242,37;6,73;0,00;0,00;
0,00;0,00;242,56;7,00;0,00;0,00;
0,00;0,00;242,76;7,27;0,00;0,00;
0,00;0,00;242,95;7,31;0,00;0,00;
0,00;0,00;243,14;7,48;0,00;0,00;
0,00;0,00;243,33;7,52;0,00;0,00;
0,00;0,00;243,52;7,74;0,00;0,00;
0,00;0,00;243,71;7,78;0,00;0,00;
0,00;0,00;243,91;8,01;0,00;0,00;
0,00;0,00;244,10;8,01;0,00;0,00;
0,00;0,00;244,29;8,22;0,00;0,00;
0,00;0,00;244,48;8,48;0,00;0,00;
0,00;0,00;244,67;8,57;0,00;0,00;
0,00;0,00;244,87;8,70;0,00;0,00;
0,00;0,00;245,06;8,79;0,00;0,00;
0,00;0,00;245,25;8,83;0,00;0,00;
0,00;0,00;245,44;9,05;0,00;0,00;
0,00;0,00;245,64;9,05;0,00;0,00;
0,00;0,00;245,83;9,35;0,00;0,00;
0,00;0,00;246,02;9,44;0,00;0,00;
0,00;0,00;246,21;9,65;0,00;0,00;
0,00;0,00;246,40;9,70;0,00;0,00;
0,00;0,00;246,60;9,78;0,00;0,00;
0,00;0,00;246,79;10,01;0,00;0,00;
0,00;0,00;246,98;10,10;0,00;0,00;
0,00;0,00;247,17;10,44;0,00;0,00;
0,00;0,00;247,36;10,57;0,00;0,00;
0,00;0,00;247,55;10,79;0,00;0,00;
0,00;0,00;247,75;11,05;0,00;0,00;
0,00;0,00;247,94;11,17;0,00;0,00;
0,00;0,00;248,13;11,48;0,00;0,00;
0,00;0,00;248,32;11,48;0,00;0,00;
0,00;0,00;248,52;11,79;0,00;0,00;
0,00;0,00;248,71;11,74;0,00;0,00;
0,00;0,00;248,90;11,79;0,00;0,00;
0,00;0,00;249,09;11,92;0,00;0,00;
0,00;0,00;249,28;11,70;0,00;0,00;
0,00;0,00;249,48;11,87;0,00;0,00;
0,00;0,00;249,67;11,83;0,00;0,00;
0,00;0,00;249,86;11,74;0,00;0,00;
0,00;0,00;250,05;12,09;0,00;0,00;
0,00;0,00;250,24;12,13;0,00;0,00;
0,00;0,00;250,43;12,43;0,00;0,00;
0,00;0,00;250,63;12,43;0,00;0,00;
0,00;0,00;250,82;12,39;0,00;0,00;
0,00;0,00;251,01;12,43;0,00;0,00;
0,00;0,00;251,20;12,22;0,00;0,00;
0,00;0,00;251,39;12,43;0,00;0,00;
0,00;0,00;251,59;12,35;0,00;0,00;
0,00;0,00;251,78;12,43;0,00;0,00;
0,00;0,00;251,97;12,61;0,00;0,00;
0,00;0,00;252,16;12,43;0,00;0,00;
0,00;0,00;252,36;12,87;0,00;0,00;
0,00;0,00;252,55;12,87;0,00;0,00;
0,00;0,00;252,74;13,14;0,00;0,00;
0,00;0,00;252,93;13,35;0,00;0,00;
0,00;0,00;253,12;13,31;0,00;0,00;
0,00;0,00;253,32;13,56;0,00;0,00;
0,00;0,00;253,51;13,40;0,00;0,00;
0,00;0,00;253,70;13,44;0,00;0,00;
0,00;0,00;253,89;13,40;0,00;0,00;
0,00;0,00;254,09;13,14;0,00;0,00;
0,00;0,00;254,28;13,52;0,00;0,00;
0,00;0,00;254,47;13,48;0,00;0,00;
0,00;0,00;254,66;13,96;0,00;0,00;
0,00;0,00;254,85;14,00;0,00;0,00;
0,00;0,00;255,04;13,88;0,00;0,00;
0,00;0,00;255,24;14,30;0,00;0,00;
0,00;0,00;255,43;14,13;0,00;0,00;
0,00;0,00;255,62;14,30;0,00;0,00;
0,00;0,00;255,81;14,39;0,00;0,00;
0,00;0,00;256,00;14,61;0,00;0,00;
0,00;0,00;256,19;14,92;0,00;0,00;
0,00;0,00;256,39;14,78;0,00;0,00;
0,00;0,00;256,58;15,09;0,00;0,00;
0,00;0,00;256,77;14,92;0,00;0,00;
0,00;0,00;256,96;15,09;0,00;0,00;
0,00;0,00;257,15;15,22;0,00;0,00;
0,00;0,00;257,35;15,22;0,00;0,00;
0,00;0,00;257,54;15,57;0,00;0,00;
0,00;0,00;257,73;15,40;0,00;0,00;
0,00;0,00;257,92;15,70;0,00;0,00;
0,00;0,00;258,11;15,65;0,00;0,00;
0,00;0,00;258,31;15,79;0,00;0,00;
0,00;0,00;258,50;16,05;0,00;0,00;
0,00;0,00;258,69;15,91;0,00;0,00;
0,00;0,00;258,88;16,13;0,00;0,00;
0,00;0,00;259,08;16,22;0,00;0,00;
0,00;0,00;259,27;16,31;0,00;0,00;
0,00;0,00;259,46;16,57;0,00;0,00;
0,00;0,00;259,65;16,70;0,00;0,00;
0,00;0,00;259,84;17,05;0,00;0,00;
0,00;0,00;260,03;17,35;0,00;0,00;
0,00;0,00;260,23;17,52;0,00;0,00;
0,00;0,00;260,42;17,91;0,00;0,00;
0,00;0,00;260,61;18,14;0,00;0,00;
0,00;0,00;260,80;18,35;0,00;0,00;
0,00;0,00;260,99;18,74;0,00;0,00;
0,00;0,00;261,18;19,10;0,00;0,00;
0,00;0,00;261,38;19,27;0,00;0,00;
0,00;0,00;261,57;19,49;0,00;0,00;
0,00;0,00;261,76;19,87;0,00;0,00;
0,00;0,00;261,96;19,83;0,00;0,00;
0,00;0,00;262,15;20,17;0,00;0,00;
0,00;0,00;262,34;20,31;0,00;0,00;
0,00;0,00;262,53;20,56;0,00;0,00;
0,00;0,00;262,72;20,74;0,00;0,00;
0,00;0,00;262,91;20,79;0,00;0,00;
0,00;0,00;263,11;21,22;0,00;0,00;
0,00;0,00;263,30;21,39;0,00;0,00;
0,00;0,00;263,49;21,78;0,00;0,00;
0,00;0,00;263,68;22,17;0,00;0,00;
0,00;0,00;263,87;22,61;0,00;0,00;
0,00;0,00;264,07;23,09;0,00;0,00;
0,00;0,00;264,26;23,35;0,00;0,00;
0,00;0,00;264,45;24,05;0,00;0,00;
0,00;0,00;264,64;24,31;0,00;0,00;
0,00;0,00;264,83;24,87;0,00;0,00;
0,00;0,00;265,02;25,09;0,00;0,00;
0,00;0,00;265,22;25,57;0,00;0,00;
0,00;0,00;265,41;25,79;0,00;0,00;
0,00;0,00;265,60;26,18;0,00;0,00;
0,00;0,00;265,79;26,48;0,00;0,00;
0,00;0,00;265,98;26,70;0,00;0,00;
0,00;0,00;266,18;27,18;0,00;0,00;
0,00;0,00;266,37;27,40;0,00;0,00;
0,00;0,00;266,56;27,92;0,00;0,00;
0,00;0,00;266,75;28,22;0,00;0,00;
0,00;0,00;266,95;28,70;0,00;0,00;
0,00;0,00;267,14;28,92;0,00;0,00;
0,00;0,00;267,33;29,26;0,00;0,00;
0,00;0,00;267,52;29,62;0,00;0,00;
0,00;0,00;267,71;29,71;0,00;0,00;
0,00;0,00;267,90;30,01;0,00;0,00;
0,00;0,00;268,10;30,27;0,00;0,00;
0,00;0,00;268,29;30,57;0,00;0,00;
0,00;0,00;268,48;30,83;0,00;0,00;
0,00;0,00;268,68;31,01;0,00;0,00;
0,00;0,00;268,87;31,31;0,00;0,00;
0,00;0,00;269,06;31,35;0,00;0,00;
0,00;0,00;269,25;31,70;0,00;0,00;
0,00;0,00;269,44;31,66;0,00;0,00;
0,00;0,00;269,63;31,97;0,00;0,00;
0,00;0,00;269,82;32,27;0,00;0,00;
0,00;0,00;270,02;32,35;0,00;0,00;
0,00;0,00;270,21;32,66;0,00;0,00;
0,00;0,00;270,41;32,92;0,00;0,00;
0,00;0,00;270,59;33,19;0,00;0,00;
0,00;0,00;270,78;33,40;0,00;0,00;
0,00;0,00;270,98;33,53;0,00;0,00;
0,00;0,00;271,17;33,87;0,00;0,00;
0,00;0,00;271,36;37,31;0,00;0,00;
0,00;0,00;271,43;42,49;0,00;0,00;
0,00;0,00;271,44;42,62;0,00;0,00;
0,00;0,00;271,45;43,09;0,00;0,00;
0,00;0,00;271,45;43,49;0,00;0,00;
0,00;0,00;271,46;43,62;0,00;0,00;
0,00;0,00;271,46;43,71;0,00;0,00;
0,00;0,00;271,01;18,39;0,00;0,00;
0,00;0,00;268,41;-0,18;0,00;0,00;
0,00;0,00;263,87;-0,04;0,00;0,00;
0,00;0,00;259,07;-0,04;0,00;0,00;
0,00;0,00;254,25;0,04;0,00;0,00;
0,00;0,00;249,45;-0,09;0,00;0,00;
0,00;0,00;244,65;-0,04;0,00;0,00;
0,00;0,00;239,85;0,04;0,00;0,00;
0,00;0,00;235,05;-0,04;0,00;0,00;
0,00;0,00;225,45;-0,04;0,00;0,00;
0,00;0,00;220,65;0,04;0,00;0,00;
0,00;0,00;211,05;-0,04;0,00;0,00;
0,00;0,00;187,05;0,04;0,00;0,00;
0,00;0,00;182,25;0,09;0,00;0,00;
0,00;0,00;177,44;0,09;0,00;0,00;
0,00;0,00;172,65;0,04;0,00;0,00;
0,00;0,00;167,85;0,09;0,00;0,00;
0,00;0,00;158,24;0,09;0,00;0,00;
0,00;0,00;153,45;0,04;0,00;0,00;
0,00;0,00;148,65;0,04;0,00;0,00;
0,00;0,00;139,04;0,04;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,04;0,00;0,00;
0,00;0,00;119,84;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,04;0,00;0,00;
0,00;0,00;81,45;0,04;0,00;0,00;
0,00;0,00;76,64;0,08;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;57,44;0,04;0,00;0,00;
0,00;0,00;52,65;0,04;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;38,24;0,09;0,00;0,00;
0,00;0,00;33,48;-0,04;0,00;0,00;
0,00;0,00;30,13;0,09;0,00;0,00;
0,00;0,00;28,63;0,13;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
