25823;19.08.21 12:05:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819093010A0211;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,21;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,43;0,00;0,00;
0,00;0,00;237,38;0,60;0,00;0,00;
0,00;0,00;237,57;0,74;0,00;0,00;
0,00;0,00;237,76;0,77;0,00;0,00;
0,00;0,00;237,96;0,77;0,00;0,00;
0,00;0,00;238,15;0,74;0,00;0,00;
0,00;0,00;238,34;0,69;0,00;0,00;
0,00;0,00;238,53;0,56;0,00;0,00;
0,00;0,00;238,72;0,56;0,00;0,00;
0,00;0,00;238,92;0,69;0,00;0,00;
0,00;0,00;239,10;2,52;0,00;0,00;
0,00;0,00;239,29;3,95;0,00;0,00;
0,00;0,00;239,49;3,99;0,00;0,00;
0,00;0,00;239,68;3,52;0,00;0,00;
0,00;0,00;239,88;3,48;0,00;0,00;
0,00;0,00;240,07;3,52;0,00;0,00;
0,00;0,00;240,26;3,69;0,00;0,00;
0,00;0,00;240,45;3,87;0,00;0,00;
0,00;0,00;240,64;3,99;0,00;0,00;
0,00;0,00;240,83;4,13;0,00;0,00;
0,00;0,00;241,03;4,17;0,00;0,00;
0,00;0,00;241,22;4,30;0,00;0,00;
0,00;0,00;241,41;4,56;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,79;4,74;0,00;0,00;
0,00;0,00;241,99;4,87;0,00;0,00;
0,00;0,00;242,18;5,09;0,00;0,00;
0,00;0,00;242,37;5,35;0,00;0,00;
0,00;0,00;242,56;5,21;0,00;0,00;
0,00;0,00;242,76;5,39;0,00;0,00;
0,00;0,00;242,95;5,65;0,00;0,00;
0,00;0,00;243,14;5,78;0,00;0,00;
0,00;0,00;243,33;5,47;0,00;0,00;
0,00;0,00;243,52;5,78;0,00;0,00;
0,00;0,00;243,72;6,08;0,00;0,00;
0,00;0,00;243,91;6,17;0,00;0,00;
0,00;0,00;244,10;5,91;0,00;0,00;
0,00;0,00;244,29;6,30;0,00;0,00;
0,00;0,00;244,48;6,43;0,00;0,00;
0,00;0,00;244,67;6,31;0,00;0,00;
0,00;0,00;244,87;6,48;0,00;0,00;
0,00;0,00;245,06;6,82;0,00;0,00;
0,00;0,00;245,25;6,87;0,00;0,00;
0,00;0,00;245,44;6,87;0,00;0,00;
0,00;0,00;245,64;6,82;0,00;0,00;
0,00;0,00;245,83;7,21;0,00;0,00;
0,00;0,00;246,02;7,35;0,00;0,00;
0,00;0,00;246,21;7,12;0,00;0,00;
0,00;0,00;246,40;7,30;0,00;0,00;
0,00;0,00;246,60;7,69;0,00;0,00;
0,00;0,00;246,79;7,69;0,00;0,00;
0,00;0,00;246,98;7,56;0,00;0,00;
0,00;0,00;247,17;7,65;0,00;0,00;
0,00;0,00;247,36;8,17;0,00;0,00;
0,00;0,00;247,55;8,17;0,00;0,00;
0,00;0,00;247,75;7,95;0,00;0,00;
0,00;0,00;247,94;8,04;0,00;0,00;
0,00;0,00;248,13;8,39;0,00;0,00;
0,00;0,00;248,32;8,56;0,00;0,00;
0,00;0,00;248,52;8,48;0,00;0,00;
0,00;0,00;248,71;8,43;0,00;0,00;
0,00;0,00;248,90;8,78;0,00;0,00;
0,00;0,00;249,09;8,87;0,00;0,00;
0,00;0,00;249,28;8,69;0,00;0,00;
0,00;0,00;249,47;8,82;0,00;0,00;
0,00;0,00;249,67;8,82;0,00;0,00;
0,00;0,00;249,86;9,00;0,00;0,00;
0,00;0,00;250,05;9,21;0,00;0,00;
0,00;0,00;250,24;9,05;0,00;0,00;
0,00;0,00;250,43;9,09;0,00;0,00;
0,00;0,00;250,63;9,47;0,00;0,00;
0,00;0,00;250,82;9,56;0,00;0,00;
0,00;0,00;251,01;9,47;0,00;0,00;
0,00;0,00;251,20;9,56;0,00;0,00;
0,00;0,00;251,39;9,86;0,00;0,00;
0,00;0,00;251,59;9,61;0,00;0,00;
0,00;0,00;251,78;9,82;0,00;0,00;
0,00;0,00;251,97;9,95;0,00;0,00;
0,00;0,00;252,16;10,00;0,00;0,00;
0,00;0,00;252,36;9,95;0,00;0,00;
0,00;0,00;252,55;10,18;0,00;0,00;
0,00;0,00;252,74;10,22;0,00;0,00;
0,00;0,00;252,93;10,22;0,00;0,00;
0,00;0,00;253,12;10,13;0,00;0,00;
0,00;0,00;253,32;10,26;0,00;0,00;
0,00;0,00;253,51;10,39;0,00;0,00;
0,00;0,00;253,70;10,43;0,00;0,00;
0,00;0,00;253,89;10,57;0,00;0,00;
0,00;0,00;254,08;10,78;0,00;0,00;
0,00;0,00;254,27;11,04;0,00;0,00;
0,00;0,00;254,47;11,04;0,00;0,00;
0,00;0,00;254,66;11,08;0,00;0,00;
0,00;0,00;254,85;11,47;0,00;0,00;
0,00;0,00;255,04;11,61;0,00;0,00;
0,00;0,00;255,24;11,17;0,00;0,00;
0,00;0,00;255,43;11,56;0,00;0,00;
0,00;0,00;255,62;11,83;0,00;0,00;
0,00;0,00;255,81;11,65;0,00;0,00;
0,00;0,00;256,00;11,56;0,00;0,00;
0,00;0,00;256,20;11,91;0,00;0,00;
0,00;0,00;256,39;12,26;0,00;0,00;
0,00;0,00;256,58;12,09;0,00;0,00;
0,00;0,00;256,77;11,82;0,00;0,00;
0,00;0,00;256,96;12,43;0,00;0,00;
0,00;0,00;257,15;12,60;0,00;0,00;
0,00;0,00;257,35;12,12;0,00;0,00;
0,00;0,00;257,54;12,30;0,00;0,00;
0,00;0,00;257,73;12,69;0,00;0,00;
0,00;0,00;257,92;12,78;0,00;0,00;
0,00;0,00;258,11;12,83;0,00;0,00;
0,00;0,00;258,30;13,31;0,00;0,00;
0,00;0,00;258,50;13,74;0,00;0,00;
0,00;0,00;258,69;13,96;0,00;0,00;
0,00;0,00;258,88;14,00;0,00;0,00;
0,00;0,00;259,07;13,96;0,00;0,00;
0,00;0,00;259,27;14,47;0,00;0,00;
0,00;0,00;259,46;14,56;0,00;0,00;
0,00;0,00;259,65;14,52;0,00;0,00;
0,00;0,00;259,84;14,60;0,00;0,00;
0,00;0,00;260,03;14,92;0,00;0,00;
0,00;0,00;260,23;15,22;0,00;0,00;
0,00;0,00;260,42;15,22;0,00;0,00;
0,00;0,00;260,61;15,87;0,00;0,00;
0,00;0,00;260,80;16,30;0,00;0,00;
0,00;0,00;260,99;16,56;0,00;0,00;
0,00;0,00;261,19;16,74;0,00;0,00;
0,00;0,00;261,38;16,74;0,00;0,00;
0,00;0,00;261,57;16,92;0,00;0,00;
0,00;0,00;261,76;17,39;0,00;0,00;
0,00;0,00;261,95;17,43;0,00;0,00;
0,00;0,00;262,15;17,56;0,00;0,00;
0,00;0,00;262,34;17,91;0,00;0,00;
0,00;0,00;262,53;18,17;0,00;0,00;
0,00;0,00;262,72;18,35;0,00;0,00;
0,00;0,00;262,91;18,82;0,00;0,00;
0,00;0,00;263,10;18,82;0,00;0,00;
0,00;0,00;263,30;18,87;0,00;0,00;
0,00;0,00;263,49;19,35;0,00;0,00;
0,00;0,00;263,68;19,69;0,00;0,00;
0,00;0,00;263,87;19,60;0,00;0,00;
0,00;0,00;264,07;19,74;0,00;0,00;
0,00;0,00;264,26;20,05;0,00;0,00;
0,00;0,00;264,45;20,31;0,00;0,00;
0,00;0,00;264,64;20,26;0,00;0,00;
0,00;0,00;264,84;20,43;0,00;0,00;
0,00;0,00;265,03;20,74;0,00;0,00;
0,00;0,00;265,22;20,73;0,00;0,00;
0,00;0,00;265,41;20,88;0,00;0,00;
0,00;0,00;265,60;21,39;0,00;0,00;
0,00;0,00;265,79;21,83;0,00;0,00;
0,00;0,00;265,98;21,95;0,00;0,00;
0,00;0,00;266,18;22,00;0,00;0,00;
0,00;0,00;266,37;22,48;0,00;0,00;
0,00;0,00;266,56;22,91;0,00;0,00;
0,00;0,00;266,75;22,96;0,00;0,00;
0,00;0,00;266,95;23,05;0,00;0,00;
0,00;0,00;267,14;23,52;0,00;0,00;
0,00;0,00;267,33;23,83;0,00;0,00;
0,00;0,00;267,52;23,56;0,00;0,00;
0,00;0,00;267,71;23,65;0,00;0,00;
0,00;0,00;267,90;23,92;0,00;0,00;
0,00;0,00;268,10;24,34;0,00;0,00;
0,00;0,00;268,29;24,13;0,00;0,00;
0,00;0,00;268,49;24,34;0,00;0,00;
0,00;0,00;268,68;24,61;0,00;0,00;
0,00;0,00;268,87;24,78;0,00;0,00;
0,00;0,00;269,06;24,87;0,00;0,00;
0,00;0,00;269,25;24,96;0,00;0,00;
0,00;0,00;269,44;25,30;0,00;0,00;
0,00;0,00;269,63;25,47;0,00;0,00;
0,00;0,00;269,82;25,39;0,00;0,00;
0,00;0,00;270,02;25,57;0,00;0,00;
0,00;0,00;270,21;26,04;0,00;0,00;
0,00;0,00;270,40;26,09;0,00;0,00;
0,00;0,00;270,59;26,04;0,00;0,00;
0,00;0,00;270,79;26,35;0,00;0,00;
0,00;0,00;270,98;26,60;0,00;0,00;
0,00;0,00;271,17;26,74;0,00;0,00;
0,00;0,00;271,34;33,00;0,00;0,00;
0,00;0,00;271,49;42,66;0,00;0,00;
0,00;0,00;271,51;44,40;0,00;0,00;
0,00;0,00;271,52;45,18;0,00;0,00;
0,00;0,00;271,53;45,62;0,00;0,00;
0,00;0,00;271,53;45,79;0,00;0,00;
0,00;0,00;271,54;46,00;0,00;0,00;
0,00;0,00;271,54;46,14;0,00;0,00;
0,00;0,00;271,54;46,31;0,00;0,00;
0,00;0,00;271,11;22,39;0,00;0,00;
0,00;0,00;268,53;-0,27;0,00;0,00;
0,00;0,00;263,96;-0,01;0,00;0,00;
0,00;0,00;259,17;-0,09;0,00;0,00;
0,00;0,00;254,34;-0,13;0,00;0,00;
0,00;0,00;249,54;-0,09;0,00;0,00;
0,00;0,00;244,73;-0,09;0,00;0,00;
0,00;0,00;239,93;-0,04;0,00;0,00;
0,00;0,00;235,13;-0,09;0,00;0,00;
0,00;0,00;230,33;-0,09;0,00;0,00;
0,00;0,00;225,53;-0,18;0,00;0,00;
0,00;0,00;220,73;-0,04;0,00;0,00;
0,00;0,00;215,93;-0,04;0,00;0,00;
0,00;0,00;206,33;-0,04;0,00;0,00;
0,00;0,00;196,73;-0,05;0,00;0,00;
0,00;0,00;187,13;-0,04;0,00;0,00;
0,00;0,00;177,53;-0,04;0,00;0,00;
0,00;0,00;172,73;-0,04;0,00;0,00;
0,00;0,00;167,93;-0,04;0,00;0,00;
0,00;0,00;163,13;-0,04;0,00;0,00;
0,00;0,00;158,33;-0,04;0,00;0,00;
0,00;0,00;153,53;-0,04;0,00;0,00;
0,00;0,00;148,73;-0,04;0,00;0,00;
0,00;0,00;134,33;-0,04;0,00;0,00;
0,00;0,00;129,53;0,04;0,00;0,00;
0,00;0,00;124,73;-0,04;0,00;0,00;
0,00;0,00;115,13;-0,04;0,00;0,00;
0,00;0,00;105,53;-0,01;0,00;0,00;
0,00;0,00;100,73;-0,04;0,00;0,00;
0,00;0,00;95,93;-0,01;0,00;0,00;
0,00;0,00;86,33;-0,01;0,00;0,00;
0,00;0,00;81,53;-0,04;0,00;0,00;
0,00;0,00;67,13;-0,04;0,00;0,00;
0,00;0,00;62,33;-0,04;0,00;0,00;
0,00;0,00;57,53;-0,04;0,00;0,00;
0,00;0,00;52,73;-0,04;0,00;0,00;
0,00;0,00;47,93;-0,04;0,00;0,00;
0,00;0,00;33,54;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
