70787;19.08.21 10:53:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819093010A0217;
0,00;0,00;113,75;-0,02;0,00;0,00;
0,00;0,00;110,55;-0,05;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,02;0,00;0,00;
0,00;0,00;100,94;-0,05;0,00;0,00;
0,00;0,00;97,74;-0,02;0,00;0,00;
0,00;0,00;94,55;-0,05;0,00;0,00;
0,00;0,00;91,35;-0,05;0,00;0,00;
0,00;0,00;88,14;-0,02;0,00;0,00;
0,00;0,00;84,94;-0,07;0,00;0,00;
0,00;0,00;81,75;-0,07;0,00;0,00;
0,00;0,00;78,55;-0,07;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,05;0,00;0,00;
0,00;0,00;68,94;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,07;0,00;0,00;
0,00;0,00;62,55;-0,07;0,00;0,00;
0,00;0,00;59,35;-0,07;0,00;0,00;
0,00;0,00;56,14;-0,05;0,00;0,00;
0,00;0,00;52,94;-0,05;0,00;0,00;
0,00;0,00;49,75;-0,07;0,00;0,00;
0,00;0,00;46,55;-0,05;0,00;0,00;
0,00;0,00;43,34;-0,07;0,00;0,00;
0,00;0,00;40,14;-0,05;0,00;0,00;
0,00;0,00;36,94;-0,05;0,00;0,00;
0,00;0,00;33,74;-0,07;0,00;0,00;
0,00;0,00;30,55;-0,05;0,00;0,00;
0,00;0,00;27,35;-0,11;0,00;0,00;
0,00;0,00;24,14;-0,05;0,00;0,00;
0,00;0,00;20,94;-0,05;0,00;0,00;
0,00;0,00;17,75;-0,07;0,00;0,00;
0,00;0,00;14,54;-0,07;0,00;0,00;
0,00;0,00;11,35;-0,07;0,00;0,00;
0,00;0,00;8,60;-0,02;0,00;0,00;
0,00;0,00;6,29;0,02;0,00;0,00;
0,00;0,00;3,13;0,02;0,00;0,00;
0,00;0,00;2,31;0,07;0,00;0,00;
0,00;0,00;1,99;0,05;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
