55313;19.08.21 10:46:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819093010A0210;
0,00;0,00;172,61;0,23;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,08;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,16;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,16;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,39;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,16;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,16;0,00;0,00;
0,00;0,00;177,73;0,39;0,00;0,00;
0,00;0,00;177,89;0,08;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,16;0,00;0,00;
0,00;0,00;178,37;0,23;0,00;0,00;
0,00;0,00;178,53;0,16;0,00;0,00;
0,00;0,00;178,69;0,23;0,00;0,00;
0,00;0,00;178,85;0,23;0,00;0,00;
0,00;0,00;179,01;0,23;0,00;0,00;
0,00;0,00;179,17;0,23;0,00;0,00;
0,00;0,00;179,33;0,23;0,00;0,00;
0,00;0,00;179,49;0,45;0,00;0,00;
0,00;0,00;179,65;0,69;0,00;0,00;
0,00;0,00;179,81;1,00;0,00;0,00;
0,00;0,00;179,97;1,00;0,00;0,00;
0,00;0,00;180,13;1,00;0,00;0,00;
0,00;0,00;180,29;1,14;0,00;0,00;
0,00;0,00;180,45;1,21;0,00;0,00;
0,00;0,00;180,61;1,29;0,00;0,00;
0,00;0,00;180,77;1,29;0,00;0,00;
0,00;0,00;180,93;1,29;0,00;0,00;
0,00;0,00;181,09;1,37;0,00;0,00;
0,00;0,00;181,25;1,37;0,00;0,00;
0,00;0,00;181,41;1,29;0,00;0,00;
0,00;0,00;181,57;1,29;0,00;0,00;
0,00;0,00;181,73;1,29;0,00;0,00;
0,00;0,00;181,89;1,29;0,00;0,00;
0,00;0,00;182,05;1,29;0,00;0,00;
0,00;0,00;182,21;1,37;0,00;0,00;
0,00;0,00;182,37;1,29;0,00;0,00;
0,00;0,00;182,53;1,45;0,00;0,00;
0,00;0,00;182,69;1,60;0,00;0,00;
0,00;0,00;182,80;1,53;0,00;0,00;
0,00;0,00;182,80;1,29;0,00;0,00;
0,00;0,00;182,74;0,61;0,00;0,00;
0,00;0,00;182,29;-0,23;0,00;0,00;
0,00;0,00;181,52;-0,23;0,00;0,00;
0,00;0,00;180,37;-0,16;0,00;0,00;
0,00;0,00;178,83;-0,23;0,00;0,00;
0,00;0,00;176,90;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,08;0,00;0,00;
0,00;0,00;173,51;-0,08;0,00;0,00;
0,00;0,00;172,26;-0,08;0,00;0,00;
0,00;0,00;171,42;-0,08;0,00;0,00;
0,00;0,00;170,83;-0,23;0,00;0,00;
0,00;0,00;170,79;-0,23;0,00;0,00;
0,00;0,00;170,79;-0,23;0,00;0,00;
0,00;0,00;170,91;0,23;0,00;0,00;
0,00;0,00;171,05;0,39;0,00;0,00;
0,00;0,00;171,20;0,31;0,00;0,00;
0,00;0,00;171,37;0,16;0,00;0,00;
0,00;0,00;171,53;0,31;0,00;0,00;
0,00;0,00;171,69;0,08;0,00;0,00;
0,00;0,00;171,85;0,31;0,00;0,00;
0,00;0,00;172,01;0,08;0,00;0,00;
0,00;0,00;172,17;0,23;0,00;0,00;
0,00;0,00;172,33;0,31;0,00;0,00;
0,00;0,00;172,49;0,23;0,00;0,00;
0,00;0,00;172,65;0,16;0,00;0,00;
0,00;0,00;172,81;0,23;0,00;0,00;
0,00;0,00;172,97;0,08;0,00;0,00;
0,00;0,00;173,13;0,31;0,00;0,00;
0,00;0,00;173,29;0,08;0,00;0,00;
0,00;0,00;173,45;0,16;0,00;0,00;
0,00;0,00;173,61;0,23;0,00;0,00;
0,00;0,00;173,77;0,23;0,00;0,00;
0,00;0,00;173,93;0,23;0,00;0,00;
0,00;0,00;174,09;0,31;0,00;0,00;
0,00;0,00;174,25;0,31;0,00;0,00;
0,00;0,00;174,41;0,23;0,00;0,00;
0,00;0,00;174,57;0,23;0,00;0,00;
0,00;0,00;174,73;0,16;0,00;0,00;
0,00;0,00;174,89;0,23;0,00;0,00;
0,00;0,00;175,05;0,16;0,00;0,00;
0,00;0,00;175,21;0,23;0,00;0,00;
0,00;0,00;175,37;0,39;0,00;0,00;
0,00;0,00;175,53;0,31;0,00;0,00;
0,00;0,00;175,69;0,16;0,00;0,00;
0,00;0,00;175,85;0,16;0,00;0,00;
0,00;0,00;176,01;0,23;0,00;0,00;
0,00;0,00;176,17;0,16;0,00;0,00;
0,00;0,00;176,33;0,23;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,23;0,00;0,00;
0,00;0,00;176,81;0,23;0,00;0,00;
0,00;0,00;176,97;0,23;0,00;0,00;
0,00;0,00;177,13;0,16;0,00;0,00;
0,00;0,00;177,29;0,16;0,00;0,00;
0,00;0,00;177,45;0,16;0,00;0,00;
0,00;0,00;177,61;0,31;0,00;0,00;
0,00;0,00;177,77;0,23;0,00;0,00;
0,00;0,00;177,93;0,23;0,00;0,00;
0,00;0,00;178,09;0,16;0,00;0,00;
0,00;0,00;178,25;0,16;0,00;0,00;
0,00;0,00;178,41;0,23;0,00;0,00;
0,00;0,00;178,57;0,16;0,00;0,00;
0,00;0,00;178,73;0,31;0,00;0,00;
0,00;0,00;178,89;0,23;0,00;0,00;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;179,21;0,31;0,00;0,00;
0,00;0,00;179,37;0,23;0,00;0,00;
0,00;0,00;179,53;0,08;0,00;0,00;
0,00;0,00;179,69;0,23;0,00;0,00;
0,00;0,00;179,85;0,23;0,00;0,00;
0,00;0,00;180,01;0,08;0,00;0,00;
0,00;0,00;180,17;0,16;0,00;0,00;
0,00;0,00;180,33;0,23;0,00;0,00;
0,00;0,00;180,49;0,23;0,00;0,00;
0,00;0,00;180,65;0,23;0,00;0,00;
0,00;0,00;180,81;0,31;0,00;0,00;
0,00;0,00;180,97;0,23;0,00;0,00;
0,00;0,00;181,13;0,16;0,00;0,00;
0,00;0,00;181,29;0,31;0,00;0,00;
0,00;0,00;181,45;0,16;0,00;0,00;
0,00;0,00;181,61;0,23;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;181,93;0,23;0,00;0,00;
0,00;0,00;182,09;0,16;0,00;0,00;
0,00;0,00;182,25;0,23;0,00;0,00;
0,00;0,00;182,41;0,16;0,00;0,00;
0,00;0,00;182,57;0,39;0,00;0,00;
0,00;0,00;182,73;0,23;0,00;0,00;
0,00;0,00;182,89;1,67;0,00;0,00;
0,00;0,00;183,04;1,60;0,00;0,00;
0,00;0,00;183,21;1,67;0,00;0,00;
0,00;0,00;183,37;1,67;0,00;0,00;
0,00;0,00;183,53;1,60;0,00;0,00;
0,00;0,00;183,69;1,60;0,00;0,00;
0,00;0,00;183,85;1,74;0,00;0,00;
0,00;0,00;184,01;1,74;0,00;0,00;
0,00;0,00;184,17;1,82;0,00;0,00;
0,00;0,00;184,33;1,82;0,00;0,00;
0,00;0,00;184,49;1,90;0,00;0,00;
0,00;0,00;184,65;1,90;0,00;0,00;
0,00;0,00;184,81;1,90;0,00;0,00;
0,00;0,00;184,97;1,90;0,00;0,00;
0,00;0,00;185,13;1,90;0,00;0,00;
0,00;0,00;185,29;1,90;0,00;0,00;
0,00;0,00;185,45;1,98;0,00;0,00;
0,00;0,00;185,61;2,21;0,00;0,00;
0,00;0,00;185,77;2,21;0,00;0,00;
0,00;0,00;185,93;2,21;0,00;0,00;
0,00;0,00;186,09;2,35;0,00;0,00;
0,00;0,00;186,25;2,27;0,00;0,00;
0,00;0,00;186,41;2,27;0,00;0,00;
0,00;0,00;186,57;2,35;0,00;0,00;
0,00;0,00;186,73;2,35;0,00;0,00;
0,00;0,00;186,89;2,51;0,00;0,00;
0,00;0,00;187,05;2,35;0,00;0,00;
0,00;0,00;187,21;2,51;0,00;0,00;
0,00;0,00;187,37;2,51;0,00;0,00;
0,00;0,00;187,53;2,51;0,00;0,00;
0,00;0,00;187,69;2,51;0,00;0,00;
0,00;0,00;187,85;2,51;0,00;0,00;
0,00;0,00;188,01;2,51;0,00;0,00;
0,00;0,00;188,17;2,74;0,00;0,00;
0,00;0,00;188,33;2,74;0,00;0,00;
0,00;0,00;188,49;2,82;0,00;0,00;
0,00;0,00;188,65;2,82;0,00;0,00;
0,00;0,00;188,81;2,88;0,00;0,00;
0,00;0,00;188,97;2,88;0,00;0,00;
0,00;0,00;189,13;2,96;0,00;0,00;
0,00;0,00;189,29;3,12;0,00;0,00;
0,00;0,00;189,45;3,12;0,00;0,00;
0,00;0,00;189,61;3,12;0,00;0,00;
0,00;0,00;189,77;3,12;0,00;0,00;
0,00;0,00;189,93;3,27;0,00;0,00;
0,00;0,00;190,09;3,27;0,00;0,00;
0,00;0,00;190,25;3,12;0,00;0,00;
0,00;0,00;190,41;3,27;0,00;0,00;
0,00;0,00;190,57;3,27;0,00;0,00;
0,00;0,00;190,73;3,27;0,00;0,00;
0,00;0,00;190,89;3,27;0,00;0,00;
0,00;0,00;191,05;3,43;0,00;0,00;
0,00;0,00;191,21;3,27;0,00;0,00;
0,00;0,00;191,37;3,43;0,00;0,00;
0,00;0,00;191,53;3,35;0,00;0,00;
0,00;0,00;191,69;3,43;0,00;0,00;
0,00;0,00;191,85;3,43;0,00;0,00;
0,00;0,00;192,01;3,43;0,00;0,00;
0,00;0,00;192,17;3,50;0,00;0,00;
0,00;0,00;192,33;3,66;0,00;0,00;
0,00;0,00;192,49;3,74;0,00;0,00;
0,00;0,00;192,65;3,74;0,00;0,00;
0,00;0,00;192,81;3,74;0,00;0,00;
0,00;0,00;192,97;3,74;0,00;0,00;
0,00;0,00;193,13;3,96;0,00;0,00;
0,00;0,00;193,29;3,88;0,00;0,00;
0,00;0,00;193,45;3,88;0,00;0,00;
0,00;0,00;193,61;4,03;0,00;0,00;
0,00;0,00;193,77;4,03;0,00;0,00;
0,00;0,00;193,93;4,03;0,00;0,00;
0,00;0,00;194,09;4,03;0,00;0,00;
0,00;0,00;194,25;4,03;0,00;0,00;
0,00;0,00;194,41;4,03;0,00;0,00;
0,00;0,00;194,57;6,39;0,00;0,00;
0,00;0,00;194,72;10,73;0,00;0,00;
0,00;0,00;194,77;14,00;0,00;0,00;
0,00;0,00;194,78;14,00;0,00;0,00;
0,00;0,00;194,79;13,78;0,00;0,00;
0,00;0,00;194,79;13,78;0,00;0,00;
0,00;0,00;194,79;13,78;0,00;0,00;
0,00;0,00;194,80;13,78;0,00;0,00;
0,00;0,00;194,57;2,74;0,00;0,00;
0,00;0,00;193,99;-0,08;0,00;0,00;
0,00;0,00;193,02;-0,23;0,00;0,00;
0,00;0,00;191,66;-0,16;0,00;0,00;
0,00;0,00;189,92;-0,23;0,00;0,00;
0,00;0,00;187,80;-0,23;0,00;0,00;
0,00;0,00;185,43;-0,23;0,00;0,00;
0,00;0,00;183,08;-0,16;0,00;0,00;
0,00;0,00;180,66;-0,23;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;175,86;-0,23;0,00;0,00;
0,00;0,00;173,45;-0,23;0,00;0,00;
0,00;0,00;171,06;-0,16;0,00;0,00;
0,00;0,00;168,65;-0,23;0,00;0,00;
0,00;0,00;166,25;-0,23;0,00;0,00;
0,00;0,00;163,85;-0,31;0,00;0,00;
0,00;0,00;161,45;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,05;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;0,08;0,00;0,00;
0,00;0,00;132,65;0,08;0,00;0,00;
0,00;0,00;130,25;0,08;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;106,25;0,08;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;94,25;0,08;0,00;0,00;
0,00;0,00;91,85;0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;80,11;-0,16;0,00;0,00;
0,00;0,00;78,31;-0,08;0,00;0,00;
0,00;0,00;75,81;0,08;0,00;0,00;
0,00;0,00;75,15;0,08;0,00;0,00;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;74,79;0,08;0,00;0,00;
