81983;04.10.21 13:53:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001170159A0217;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;172,57;0,04;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,20;0,00;0,00;
0,00;0,00;173,05;0,90;0,00;0,00;
0,00;0,00;173,20;1,44;0,00;0,00;
0,00;0,00;173,36;1,72;0,00;0,00;
0,00;0,00;173,52;1,94;0,00;0,00;
0,00;0,00;173,68;2,10;0,00;0,00;
0,00;0,00;173,84;2,30;0,00;0,00;
0,00;0,00;174,00;2,55;0,00;0,00;
0,00;0,00;174,16;2,80;0,00;0,00;
0,00;0,00;174,30;2,82;0,00;0,00;
0,00;0,00;174,30;2,55;0,00;0,00;
0,00;0,00;174,30;2,28;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;173,01;0,02;0,00;0,00;
0,00;0,00;172,53;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,00;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,20;0,00;0,00;
0,00;0,00;174,30;2,30;0,00;0,00;
0,00;0,00;174,44;3,14;0,00;0,00;
0,00;0,00;174,60;3,28;0,00;0,00;
0,00;0,00;174,77;3,43;0,00;0,00;
0,00;0,00;174,94;3,50;0,00;0,00;
0,00;0,00;175,10;3,59;0,00;0,00;
0,00;0,00;175,26;3,53;0,00;0,00;
0,00;0,00;175,42;3,66;0,00;0,00;
0,00;0,00;175,59;3,75;0,00;0,00;
0,00;0,00;175,75;3,86;0,00;0,00;
0,00;0,00;175,91;4,00;0,00;0,00;
0,00;0,00;176,07;4,16;0,00;0,00;
0,00;0,00;176,23;4,29;0,00;0,00;
0,00;0,00;176,38;4,41;0,00;0,00;
0,00;0,00;176,55;4,56;0,00;0,00;
0,00;0,00;176,71;4,68;0,00;0,00;
0,00;0,00;176,87;4,84;0,00;0,00;
0,00;0,00;177,03;5,09;0,00;0,00;
0,00;0,00;177,18;5,24;0,00;0,00;
0,00;0,00;177,34;5,45;0,00;0,00;
0,00;0,00;177,50;5,65;0,00;0,00;
0,00;0,00;177,66;5,79;0,00;0,00;
0,00;0,00;177,82;5,94;0,00;0,00;
0,00;0,00;177,98;6,10;0,00;0,00;
0,00;0,00;178,14;6,17;0,00;0,00;
0,00;0,00;178,31;6,24;0,00;0,00;
0,00;0,00;178,47;6,33;0,00;0,00;
0,00;0,00;178,63;6,49;0,00;0,00;
0,00;0,00;178,79;6,60;0,00;0,00;
0,00;0,00;178,95;6,71;0,00;0,00;
0,00;0,00;179,11;6,83;0,00;0,00;
0,00;0,00;179,27;6,96;0,00;0,00;
0,00;0,00;179,42;8,18;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,38;7,26;0,00;0,00;
0,00;0,00;178,90;-0,07;0,00;0,00;
0,00;0,00;177,89;-0,09;0,00;0,00;
0,00;0,00;176,34;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,23;0,00;0,00;
0,00;0,00;171,71;-0,23;0,00;0,00;
0,00;0,00;168,65;-0,14;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,12;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,92;-0,09;0,00;0,00;
0,00;0,00;152,72;-0,14;0,00;0,00;
0,00;0,00;149,52;-0,12;0,00;0,00;
0,00;0,00;146,32;-0,14;0,00;0,00;
0,00;0,00;143,12;-0,12;0,00;0,00;
0,00;0,00;139,92;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,12;0,00;0,00;
0,00;0,00;130,32;-0,14;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,14;0,00;0,00;
0,00;0,00;120,72;-0,12;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,12;0,00;0,00;
0,00;0,00;107,92;-0,12;0,00;0,00;
0,00;0,00;104,72;-0,12;0,00;0,00;
0,00;0,00;101,52;-0,12;0,00;0,00;
0,00;0,00;98,32;-0,12;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,92;-0,12;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,72;-0,12;0,00;0,00;
0,00;0,00;69,52;-0,14;0,00;0,00;
0,00;0,00;66,69;-0,09;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;62,39;-0,03;0,00;0,00;
0,00;0,00;60,97;-0,00;0,00;0,00;
0,00;0,00;59,52;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
