6097;12.11.20 13:42:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112104335A0211;
0,00;0,00;274,20;9,83;0,00;0,00;
0,00;0,00;274,36;10,69;0,00;0,00;
0,00;0,00;274,52;11,05;0,00;0,00;
0,00;0,00;274,67;10,48;0,00;0,00;
0,00;0,00;274,84;10,13;0,00;0,00;
0,00;0,00;275,00;10,69;0,00;0,00;
0,00;0,00;275,16;11,39;0,00;0,00;
0,00;0,00;275,32;11,08;0,00;0,00;
0,00;0,00;275,48;10,39;0,00;0,00;
0,00;0,00;275,64;10,30;0,00;0,00;
0,00;0,00;275,80;11,30;0,00;0,00;
0,00;0,00;275,96;11,47;0,00;0,00;
0,00;0,00;276,12;11,13;0,00;0,00;
0,00;0,00;276,28;10,57;0,00;0,00;
0,00;0,00;276,44;11,13;0,00;0,00;
0,00;0,00;276,60;11,87;0,00;0,00;
0,00;0,00;276,76;11,47;0,00;0,00;
0,00;0,00;276,92;10,96;0,00;0,00;
0,00;0,00;277,08;10,96;0,00;0,00;
0,00;0,00;277,24;11,83;0,00;0,00;
0,00;0,00;277,40;11,83;0,00;0,00;
0,00;0,00;277,56;11,61;0,00;0,00;
0,00;0,00;277,72;11,04;0,00;0,00;
0,00;0,00;277,88;11,65;0,00;0,00;
0,00;0,00;278,04;12,35;0,00;0,00;
0,00;0,00;278,19;12,00;0,00;0,00;
0,00;0,00;278,36;11,47;0,00;0,00;
0,00;0,00;278,52;11,56;0,00;0,00;
0,00;0,00;278,68;12,35;0,00;0,00;
0,00;0,00;278,84;12,39;0,00;0,00;
0,00;0,00;279,00;12,09;0,00;0,00;
0,00;0,00;279,16;11,61;0,00;0,00;
0,00;0,00;279,32;12,26;0,00;0,00;
0,00;0,00;279,48;12,87;0,00;0,00;
0,00;0,00;279,63;12,69;0,00;0,00;
0,00;0,00;279,79;12,21;0,00;0,00;
0,00;0,00;279,96;12,22;0,00;0,00;
0,00;0,00;280,12;13,04;0,00;0,00;
0,00;0,00;280,28;13,04;0,00;0,00;
0,00;0,00;280,44;12,65;0,00;0,00;
0,00;0,00;280,59;12,48;0,00;0,00;
0,00;0,00;280,76;12,96;0,00;0,00;
0,00;0,00;280,92;13,61;0,00;0,00;
0,00;0,00;281,08;13,26;0,00;0,00;
0,00;0,00;281,23;12,99;0,00;0,00;
0,00;0,00;281,40;12,91;0,00;0,00;
0,00;0,00;281,56;13,65;0,00;0,00;
0,00;0,00;281,72;13,87;0,00;0,00;
0,00;0,00;281,88;13,61;0,00;0,00;
0,00;0,00;282,04;13,31;0,00;0,00;
0,00;0,00;282,19;13,78;0,00;0,00;
0,00;0,00;282,35;15,13;0,00;0,00;
0,00;0,00;282,50;18,13;0,00;0,00;
0,00;0,00;282,63;25,17;0,00;0,00;
0,00;0,00;282,68;28,74;0,00;0,00;
0,00;0,00;282,69;29,23;0,00;0,00;
0,00;0,00;282,70;29,35;0,00;0,00;
0,00;0,00;282,71;29,74;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,72;30,35;0,00;0,00;
0,00;0,00;282,72;30,48;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,73;30,70;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;31,05;0,00;0,00;
0,00;0,00;282,62;26,87;0,00;0,00;
0,00;0,00;282,05;1,91;0,00;0,00;
0,00;0,00;280,86;-0,13;0,00;0,00;
0,00;0,00;279,11;-0,09;0,00;0,00;
0,00;0,00;276,89;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;272,15;-0,10;0,00;0,00;
0,00;0,00;269,73;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,13;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,13;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,09;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,09;0,00;0,00;
0,00;0,00;238,52;-0,10;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,04;0,00;0,00;
0,00;0,00;231,32;-0,05;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,09;0,00;0,00;
0,00;0,00;224,12;-0,01;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,09;0,00;0,00;
0,00;0,00;216,92;-0,09;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,09;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;204,92;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;195,32;-0,05;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,13;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;185,72;-0,05;0,00;0,00;
0,00;0,00;183,32;-0,01;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,09;0,00;0,00;
0,00;0,00;176,12;-0,05;0,00;0,00;
0,00;0,00;173,72;-0,01;0,00;0,00;
0,00;0,00;171,32;-0,10;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,01;0,00;0,00;
0,00;0,00;164,12;-0,01;0,00;0,00;
0,00;0,00;159,32;-0,04;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;154,52;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,05;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;0,04;0,00;0,00;
0,00;0,00;144,92;-0,01;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,05;0,00;0,00;
0,00;0,00;130,52;-0,10;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;123,32;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,05;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;104,12;-0,01;0,00;0,00;
0,00;0,00;99,32;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,04;0,00;0,00;
0,00;0,00;94,52;-0,04;0,00;0,00;
0,00;0,00;92,12;-0,13;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,04;0,00;0,00;
0,00;0,00;84,92;-0,01;0,00;0,00;
0,00;0,00;82,52;-0,04;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
