76494;08.09.21 11:55:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907161335A0217;
0,00;0,00;132,94;-0,14;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,14;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,14;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,14;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,14;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,16;0,00;0,00;
0,00;0,00;52,94;-0,14;0,00;0,00;
0,00;0,00;49,75;-0,14;0,00;0,00;
0,00;0,00;46,54;-0,14;0,00;0,00;
0,00;0,00;43,34;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,14;0,00;0,00;
0,00;0,00;36,94;-0,14;0,00;0,00;
0,00;0,00;33,74;-0,14;0,00;0,00;
0,00;0,00;30,55;-0,16;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,14;0,00;0,00;
0,00;0,00;20,94;-0,14;0,00;0,00;
0,00;0,00;17,74;-0,16;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,12;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,07;0,00;0,00;
0,00;0,00;3,12;-0,07;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
