59510;08.09.21 09:59:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907161335P0045;
0,00;0,00;196,61;21,62;0,00;0,00;
0,00;0,00;196,77;21,62;0,00;0,00;
0,00;0,00;196,93;21,93;0,00;0,00;
0,00;0,00;197,09;21,93;0,00;0,00;
0,00;0,00;197,25;22,23;0,00;0,00;
0,00;0,00;197,41;22,38;0,00;0,00;
0,00;0,00;197,57;22,54;0,00;0,00;
0,00;0,00;197,73;22,54;0,00;0,00;
0,00;0,00;197,89;22,54;0,00;0,00;
0,00;0,00;198,05;22,76;0,00;0,00;
0,00;0,00;198,21;22,83;0,00;0,00;
0,00;0,00;198,37;22,68;0,00;0,00;
0,00;0,00;198,53;22,76;0,00;0,00;
0,00;0,00;198,69;22,54;0,00;0,00;
0,00;0,00;198,85;22,54;0,00;0,00;
0,00;0,00;199,01;22,54;0,00;0,00;
0,00;0,00;199,17;22,54;0,00;0,00;
0,00;0,00;199,33;22,54;0,00;0,00;
0,00;0,00;199,49;22,46;0,00;0,00;
0,00;0,00;199,65;22,23;0,00;0,00;
0,00;0,00;199,80;21,84;0,00;0,00;
0,00;0,00;199,80;20,01;0,00;0,00;
0,00;0,00;199,67;11,79;0,00;0,00;
0,00;0,00;199,18;-0,45;0,00;0,00;
0,00;0,00;198,31;-0,53;0,00;0,00;
0,00;0,00;197,04;-0,53;0,00;0,00;
0,00;0,00;195,39;-0,45;0,00;0,00;
0,00;0,00;193,37;-0,45;0,00;0,00;
0,00;0,00;191,01;-0,37;0,00;0,00;
0,00;0,00;188,68;-0,53;0,00;0,00;
0,00;0,00;186,27;-0,45;0,00;0,00;
0,00;0,00;183,86;-0,45;0,00;0,00;
0,00;0,00;181,46;-0,37;0,00;0,00;
0,00;0,00;179,06;-0,37;0,00;0,00;
0,00;0,00;176,65;-0,45;0,00;0,00;
0,00;0,00;174,25;-0,30;0,00;0,00;
0,00;0,00;171,85;-0,45;0,00;0,00;
0,00;0,00;169,45;-0,37;0,00;0,00;
0,00;0,00;167,06;-0,53;0,00;0,00;
0,00;0,00;164,65;-0,45;0,00;0,00;
0,00;0,00;162,25;-0,45;0,00;0,00;
0,00;0,00;159,85;-0,30;0,00;0,00;
0,00;0,00;157,45;-0,30;0,00;0,00;
0,00;0,00;155,05;-0,30;0,00;0,00;
0,00;0,00;152,65;-0,30;0,00;0,00;
0,00;0,00;150,25;-0,30;0,00;0,00;
0,00;0,00;147,85;-0,30;0,00;0,00;
0,00;0,00;145,45;-0,37;0,00;0,00;
0,00;0,00;143,05;-0,23;0,00;0,00;
0,00;0,00;140,65;-0,30;0,00;0,00;
0,00;0,00;138,25;-0,30;0,00;0,00;
0,00;0,00;135,85;-0,30;0,00;0,00;
0,00;0,00;133,45;-0,30;0,00;0,00;
0,00;0,00;131,05;-0,30;0,00;0,00;
0,00;0,00;128,65;-0,30;0,00;0,00;
0,00;0,00;126,25;-0,30;0,00;0,00;
0,00;0,00;123,85;-0,30;0,00;0,00;
0,00;0,00;121,45;-0,30;0,00;0,00;
0,00;0,00;119,05;-0,30;0,00;0,00;
0,00;0,00;116,65;-0,30;0,00;0,00;
0,00;0,00;114,25;-0,30;0,00;0,00;
0,00;0,00;111,85;-0,30;0,00;0,00;
0,00;0,00;109,45;-0,30;0,00;0,00;
0,00;0,00;107,05;-0,30;0,00;0,00;
0,00;0,00;104,65;-0,30;0,00;0,00;
0,00;0,00;102,25;-0,30;0,00;0,00;
0,00;0,00;99,85;-0,30;0,00;0,00;
0,00;0,00;97,45;-0,30;0,00;0,00;
0,00;0,00;95,05;-0,30;0,00;0,00;
0,00;0,00;92,65;-0,30;0,00;0,00;
0,00;0,00;90,25;-0,30;0,00;0,00;
0,00;0,00;87,85;-0,30;0,00;0,00;
0,00;0,00;85,60;-0,30;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,15;-0,23;0,00;0,00;
0,00;0,00;80,97;-0,23;0,00;0,00;
0,00;0,00;80,17;-0,16;0,00;0,00;
0,00;0,00;79,73;-0,08;0,00;0,00;
0,00;0,00;79,63;-0,08;0,00;0,00;
0,00;0,00;79,58;-0,16;0,00;0,00;
