24629;14.07.21 14:41:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714121703P0003;
0,00;0,00;91,70;0,01;0,00;0,00;
0,00;0,00;91,73;0,02;0,00;0,00;
0,00;0,00;91,76;0,01;0,00;0,00;
0,00;0,00;91,79;0,02;0,00;0,00;
0,00;0,00;91,82;0,02;0,00;0,00;
0,00;0,00;91,85;0,02;0,00;0,00;
0,00;0,00;91,89;0,02;0,00;0,00;
0,00;0,00;91,92;0,02;0,00;0,00;
0,00;0,00;91,95;0,02;0,00;0,00;
0,00;0,00;91,98;0,01;0,00;0,00;
0,00;0,00;92,02;0,02;0,00;0,00;
0,00;0,00;92,05;0,02;0,00;0,00;
0,00;0,00;92,08;0,02;0,00;0,00;
0,00;0,00;92,11;0,02;0,00;0,00;
0,00;0,00;92,14;0,02;0,00;0,00;
0,00;0,00;92,17;0,02;0,00;0,00;
0,00;0,00;92,21;0,02;0,00;0,00;
0,00;0,00;92,24;0,02;0,00;0,00;
0,00;0,00;92,27;0,02;0,00;0,00;
0,00;0,00;92,30;0,02;0,00;0,00;
0,00;0,00;92,34;0,02;0,00;0,00;
0,00;0,00;92,37;0,02;0,00;0,00;
0,00;0,00;92,40;0,02;0,00;0,00;
0,00;0,00;92,43;0,02;0,00;0,00;
0,00;0,00;92,46;0,02;0,00;0,00;
0,00;0,00;92,49;0,02;0,00;0,00;
0,00;0,00;92,53;0,02;0,00;0,00;
0,00;0,00;92,56;0,02;0,00;0,00;
0,00;0,00;92,59;0,02;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,20;-0,03;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,84;0,01;0,00;0,00;
0,00;0,00;91,87;0,02;0,00;0,00;
0,00;0,00;91,91;0,02;0,00;0,00;
0,00;0,00;91,94;0,02;0,00;0,00;
0,00;0,00;91,97;0,02;0,00;0,00;
0,00;0,00;92,01;0,02;0,00;0,00;
0,00;0,00;92,04;0,02;0,00;0,00;
0,00;0,00;92,07;0,02;0,00;0,00;
0,00;0,00;92,10;0,02;0,00;0,00;
0,00;0,00;92,13;0,02;0,00;0,00;
0,00;0,00;92,17;0,02;0,00;0,00;
0,00;0,00;92,20;0,02;0,00;0,00;
0,00;0,00;92,23;0,02;0,00;0,00;
0,00;0,00;92,26;0,02;0,00;0,00;
0,00;0,00;92,29;0,02;0,00;0,00;
0,00;0,00;92,33;0,02;0,00;0,00;
0,00;0,00;92,36;0,02;0,00;0,00;
0,00;0,00;92,39;0,02;0,00;0,00;
0,00;0,00;92,42;0,02;0,00;0,00;
0,00;0,00;92,45;0,02;0,00;0,00;
0,00;0,00;92,49;0,02;0,00;0,00;
0,00;0,00;92,52;0,02;0,00;0,00;
0,00;0,00;92,55;0,02;0,00;0,00;
0,00;0,00;92,58;0,02;0,00;0,00;
0,00;0,00;92,61;0,02;0,00;0,00;
0,00;0,00;92,65;0,02;0,00;0,00;
0,00;0,00;92,68;0,02;0,00;0,00;
0,00;0,00;92,71;0,02;0,00;0,00;
0,00;0,00;92,74;0,02;0,00;0,00;
0,00;0,00;92,77;0,02;0,00;0,00;
0,00;0,00;92,81;0,02;0,00;0,00;
0,00;0,00;92,84;0,02;0,00;0,00;
0,00;0,00;92,87;0,02;0,00;0,00;
0,00;0,00;92,90;0,02;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;92,97;0,02;0,00;0,00;
0,00;0,00;93,00;0,02;0,00;0,00;
0,00;0,00;93,03;0,02;0,00;0,00;
0,00;0,00;93,06;0,02;0,00;0,00;
0,00;0,00;93,09;0,02;0,00;0,00;
0,00;0,00;93,13;0,02;0,00;0,00;
0,00;0,00;93,16;0,02;0,00;0,00;
0,00;0,00;93,19;0,02;0,00;0,00;
0,00;0,00;93,22;0,02;0,00;0,00;
0,00;0,00;93,26;0,02;0,00;0,00;
0,00;0,00;93,29;0,02;0,00;0,00;
0,00;0,00;93,32;0,02;0,00;0,00;
0,00;0,00;93,35;0,02;0,00;0,00;
0,00;0,00;93,38;0,02;0,00;0,00;
0,00;0,00;93,41;0,02;0,00;0,00;
0,00;0,00;93,45;0,02;0,00;0,00;
0,00;0,00;93,48;0,02;0,00;0,00;
0,00;0,00;93,51;0,02;0,00;0,00;
0,00;0,00;93,54;0,02;0,00;0,00;
0,00;0,00;93,58;0,02;0,00;0,00;
0,00;0,00;93,61;0,02;0,00;0,00;
0,00;0,00;93,64;0,02;0,00;0,00;
0,00;0,00;93,67;0,02;0,00;0,00;
0,00;0,00;93,70;0,02;0,00;0,00;
0,00;0,00;93,73;0,02;0,00;0,00;
0,00;0,00;93,77;0,02;0,00;0,00;
0,00;0,00;93,80;0,02;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,86;0,02;0,00;0,00;
0,00;0,00;93,90;0,02;0,00;0,00;
0,00;0,00;93,93;0,02;0,00;0,00;
0,00;0,00;93,96;0,02;0,00;0,00;
0,00;0,00;93,99;0,02;0,00;0,00;
0,00;0,00;94,02;0,02;0,00;0,00;
0,00;0,00;94,05;0,02;0,00;0,00;
0,00;0,00;94,09;0,02;0,00;0,00;
0,00;0,00;94,12;0,02;0,00;0,00;
0,00;0,00;94,15;0,02;0,00;0,00;
0,00;0,00;94,18;0,02;0,00;0,00;
0,00;0,00;94,22;0,02;0,00;0,00;
0,00;0,00;94,25;0,02;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,31;0,02;0,00;0,00;
0,00;0,00;94,34;0,02;0,00;0,00;
0,00;0,00;94,37;0,02;0,00;0,00;
0,00;0,00;94,41;0,02;0,00;0,00;
0,00;0,00;94,44;0,02;0,00;0,00;
0,00;0,00;94,47;0,02;0,00;0,00;
0,00;0,00;94,50;0,02;0,00;0,00;
0,00;0,00;94,53;0,02;0,00;0,00;
0,00;0,00;94,57;0,02;0,00;0,00;
0,00;0,00;94,60;0,02;0,00;0,00;
0,00;0,00;94,63;0,02;0,00;0,00;
0,00;0,00;94,66;0,02;0,00;0,00;
0,00;0,00;94,70;0,02;0,00;0,00;
0,00;0,00;94,73;0,02;0,00;0,00;
0,00;0,00;94,76;0,02;0,00;0,00;
0,00;0,00;94,79;0,02;0,00;0,00;
0,00;0,00;94,82;0,02;0,00;0,00;
0,00;0,00;94,85;0,02;0,00;0,00;
0,00;0,00;94,89;0,02;0,00;0,00;
0,00;0,00;94,92;0,02;0,00;0,00;
0,00;0,00;94,95;0,02;0,00;0,00;
0,00;0,00;94,98;0,02;0,00;0,00;
0,00;0,00;95,01;0,02;0,00;0,00;
0,00;0,00;95,05;0,02;0,00;0,00;
0,00;0,00;95,08;0,02;0,00;0,00;
0,00;0,00;95,11;0,02;0,00;0,00;
0,00;0,00;95,14;0,02;0,00;0,00;
0,00;0,00;95,17;0,02;0,00;0,00;
0,00;0,00;95,21;0,02;0,00;0,00;
0,00;0,00;95,24;0,02;0,00;0,00;
0,00;0,00;95,27;0,02;0,00;0,00;
0,00;0,00;95,30;0,02;0,00;0,00;
0,00;0,00;95,34;0,02;0,00;0,00;
0,00;0,00;95,37;0,02;0,00;0,00;
0,00;0,00;95,40;0,02;0,00;0,00;
0,00;0,00;95,43;0,02;0,00;0,00;
0,00;0,00;95,46;0,02;0,00;0,00;
0,00;0,00;95,49;0,02;0,00;0,00;
0,00;0,00;95,53;0,02;0,00;0,00;
0,00;0,00;95,56;0,02;0,00;0,00;
0,00;0,00;95,59;0,02;0,00;0,00;
0,00;0,00;95,62;0,02;0,00;0,00;
0,00;0,00;95,66;0,02;0,00;0,00;
0,00;0,00;95,69;0,02;0,00;0,00;
0,00;0,00;95,72;0,02;0,00;0,00;
0,00;0,00;95,75;0,02;0,00;0,00;
0,00;0,00;95,78;0,02;0,00;0,00;
0,00;0,00;95,81;0,02;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;95,88;0,02;0,00;0,00;
0,00;0,00;95,91;0,02;0,00;0,00;
0,00;0,00;95,94;0,02;0,00;0,00;
0,00;0,00;95,98;0,02;0,00;0,00;
0,00;0,00;96,01;0,02;0,00;0,00;
0,00;0,00;96,04;0,02;0,00;0,00;
0,00;0,00;96,07;0,02;0,00;0,00;
0,00;0,00;96,10;0,02;0,00;0,00;
0,00;0,00;96,13;0,02;0,00;0,00;
0,00;0,00;96,17;0,02;0,00;0,00;
0,00;0,00;96,20;0,02;0,00;0,00;
0,00;0,00;96,23;0,02;0,00;0,00;
0,00;0,00;96,26;0,02;0,00;0,00;
0,00;0,00;96,30;0,02;0,00;0,00;
0,00;0,00;96,33;0,02;0,00;0,00;
0,00;0,00;96,36;0,02;0,00;0,00;
0,00;0,00;96,39;0,02;0,00;0,00;
0,00;0,00;96,42;0,02;0,00;0,00;
0,00;0,00;96,45;0,02;0,00;0,00;
0,00;0,00;96,49;0,02;0,00;0,00;
0,00;0,00;96,52;0,02;0,00;0,00;
0,00;0,00;96,55;0,02;0,00;0,00;
0,00;0,00;96,58;0,02;0,00;0,00;
0,00;0,00;96,61;0,02;0,00;0,00;
0,00;0,00;96,65;0,02;0,00;0,00;
0,00;0,00;96,68;0,02;0,00;0,00;
0,00;0,00;96,71;0,02;0,00;0,00;
0,00;0,00;96,74;0,02;0,00;0,00;
0,00;0,00;96,77;0,02;0,00;0,00;
0,00;0,00;96,81;0,02;0,00;0,00;
0,00;0,00;96,84;0,02;0,00;0,00;
0,00;0,00;96,87;0,02;0,00;0,00;
0,00;0,00;96,90;0,02;0,00;0,00;
0,00;0,00;96,93;0,02;0,00;0,00;
0,00;0,00;96,97;0,02;0,00;0,00;
0,00;0,00;97,00;0,02;0,00;0,00;
0,00;0,00;97,03;0,02;0,00;0,00;
0,00;0,00;97,06;0,02;0,00;0,00;
0,00;0,00;97,09;0,02;0,00;0,00;
0,00;0,00;97,13;0,02;0,00;0,00;
0,00;0,00;97,16;0,02;0,00;0,00;
0,00;0,00;97,19;0,02;0,00;0,00;
0,00;0,00;97,22;0,02;0,00;0,00;
0,00;0,00;97,25;0,02;0,00;0,00;
0,00;0,00;97,29;0,02;0,00;0,00;
0,00;0,00;97,32;0,02;0,00;0,00;
0,00;0,00;97,35;0,02;0,00;0,00;
0,00;0,00;97,38;0,02;0,00;0,00;
0,00;0,00;97,41;0,02;0,00;0,00;
0,00;0,00;97,45;0,02;0,00;0,00;
0,00;0,00;97,48;0,02;0,00;0,00;
0,00;0,00;97,51;0,02;0,00;0,00;
0,00;0,00;97,54;0,02;0,00;0,00;
0,00;0,00;97,57;0,02;0,00;0,00;
0,00;0,00;97,61;0,02;0,00;0,00;
0,00;0,00;97,64;0,02;0,00;0,00;
0,00;0,00;97,67;0,02;0,00;0,00;
0,00;0,00;97,70;0,02;0,00;0,00;
0,00;0,00;97,73;0,02;0,00;0,00;
0,00;0,00;97,77;0,02;0,00;0,00;
0,00;0,00;97,80;0,02;0,00;0,00;
0,00;0,00;97,83;0,02;0,00;0,00;
0,00;0,00;97,86;0,02;0,00;0,00;
0,00;0,00;97,89;0,02;0,00;0,00;
0,00;0,00;97,93;0,02;0,00;0,00;
0,00;0,00;97,96;0,02;0,00;0,00;
0,00;0,00;97,99;0,02;0,00;0,00;
0,00;0,00;98,02;0,02;0,00;0,00;
0,00;0,00;98,06;0,02;0,00;0,00;
0,00;0,00;98,09;0,02;0,00;0,00;
0,00;0,00;98,12;0,02;0,00;0,00;
0,00;0,00;98,15;0,02;0,00;0,00;
0,00;0,00;98,18;0,02;0,00;0,00;
0,00;0,00;98,21;0,02;0,00;0,00;
0,00;0,00;98,25;0,02;0,00;0,00;
0,00;0,00;98,28;0,02;0,00;0,00;
0,00;0,00;98,31;0,02;0,00;0,00;
0,00;0,00;98,34;0,02;0,00;0,00;
0,00;0,00;98,38;0,02;0,00;0,00;
0,00;0,00;98,41;0,02;0,00;0,00;
0,00;0,00;98,44;0,02;0,00;0,00;
0,00;0,00;98,47;0,02;0,00;0,00;
0,00;0,00;98,50;0,02;0,00;0,00;
0,00;0,00;98,53;0,02;0,00;0,00;
0,00;0,00;98,57;0,02;0,00;0,00;
0,00;0,00;98,60;0,02;0,00;0,00;
0,00;0,00;98,63;0,02;0,00;0,00;
0,00;0,00;98,66;0,02;0,00;0,00;
0,00;0,00;98,70;0,02;0,00;0,00;
0,00;0,00;98,73;0,02;0,00;0,00;
0,00;0,00;98,76;0,02;0,00;0,00;
0,00;0,00;98,79;0,01;0,00;0,00;
0,00;0,00;98,82;0,02;0,00;0,00;
0,00;0,00;98,85;0,02;0,00;0,00;
0,00;0,00;98,89;0,02;0,00;0,00;
0,00;0,00;98,92;0,02;0,00;0,00;
0,00;0,00;98,95;0,02;0,00;0,00;
0,00;0,00;98,98;0,02;0,00;0,00;
0,00;0,00;99,01;0,02;0,00;0,00;
0,00;0,00;99,05;0,02;0,00;0,00;
0,00;0,00;99,08;0,02;0,00;0,00;
0,00;0,00;99,11;0,02;0,00;0,00;
0,00;0,00;99,14;0,02;0,00;0,00;
0,00;0,00;99,18;0,02;0,00;0,00;
0,00;0,00;99,21;0,02;0,00;0,00;
0,00;0,00;99,24;0,02;0,00;0,00;
0,00;0,00;99,27;0,02;0,00;0,00;
0,00;0,00;99,30;0,02;0,00;0,00;
0,00;0,00;99,33;0,02;0,00;0,00;
0,00;0,00;99,37;0,01;0,00;0,00;
0,00;0,00;99,40;0,02;0,00;0,00;
0,00;0,00;99,43;0,02;0,00;0,00;
0,00;0,00;99,46;0,02;0,00;0,00;
0,00;0,00;99,49;0,02;0,00;0,00;
0,00;0,00;99,53;0,02;0,00;0,00;
0,00;0,00;99,56;0,02;0,00;0,00;
0,00;0,00;99,59;0,02;0,00;0,00;
0,00;0,00;99,62;0,02;0,00;0,00;
0,00;0,00;99,65;0,03;0,00;0,00;
0,00;0,00;99,69;0,05;0,00;0,00;
0,00;0,00;99,72;0,12;0,00;0,00;
0,00;0,00;99,75;0,06;0,00;0,00;
0,00;0,00;99,78;0,07;0,00;0,00;
0,00;0,00;99,82;0,11;0,00;0,00;
0,00;0,00;99,85;0,15;0,00;0,00;
0,00;0,00;99,88;0,20;0,00;0,00;
0,00;0,00;99,91;0,30;0,00;0,00;
0,00;0,00;99,94;0,43;0,00;0,00;
0,00;0,00;99,97;0,51;0,00;0,00;
0,00;0,00;100,00;0,59;0,00;0,00;
0,00;0,00;100,04;0,62;0,00;0,00;
0,00;0,00;100,07;0,66;0,00;0,00;
0,00;0,00;100,10;0,69;0,00;0,00;
0,00;0,00;100,13;0,69;0,00;0,00;
0,00;0,00;100,17;0,72;0,00;0,00;
0,00;0,00;100,20;0,74;0,00;0,00;
0,00;0,00;100,23;0,75;0,00;0,00;
0,00;0,00;100,26;0,78;0,00;0,00;
0,00;0,00;100,29;0,80;0,00;0,00;
0,00;0,00;100,33;0,82;0,00;0,00;
0,00;0,00;100,36;0,85;0,00;0,00;
0,00;0,00;100,39;0,85;0,00;0,00;
0,00;0,00;100,42;0,86;0,00;0,00;
0,00;0,00;100,46;0,87;0,00;0,00;
0,00;0,00;100,49;0,90;0,00;0,00;
0,00;0,00;100,52;0,91;0,00;0,00;
0,00;0,00;100,55;0,93;0,00;0,00;
0,00;0,00;100,58;0,96;0,00;0,00;
0,00;0,00;100,61;0,96;0,00;0,00;
0,00;0,00;100,65;0,99;0,00;0,00;
0,00;0,00;100,68;1,01;0,00;0,00;
0,00;0,00;100,71;1,02;0,00;0,00;
0,00;0,00;100,74;1,04;0,00;0,00;
0,00;0,00;100,77;1,06;0,00;0,00;
0,00;0,00;100,80;1,07;0,00;0,00;
0,00;0,00;100,84;1,10;0,00;0,00;
0,00;0,00;100,87;1,10;0,00;0,00;
0,00;0,00;100,90;1,12;0,00;0,00;
0,00;0,00;100,93;1,14;0,00;0,00;
0,00;0,00;100,97;1,16;0,00;0,00;
0,00;0,00;101,00;1,16;0,00;0,00;
0,00;0,00;101,03;1,18;0,00;0,00;
0,00;0,00;101,06;1,22;0,00;0,00;
0,00;0,00;101,09;1,22;0,00;0,00;
0,00;0,00;101,13;1,22;0,00;0,00;
0,00;0,00;101,16;1,26;0,00;0,00;
0,00;0,00;101,19;1,28;0,00;0,00;
0,00;0,00;101,22;1,28;0,00;0,00;
0,00;0,00;101,25;1,31;0,00;0,00;
0,00;0,00;101,29;1,31;0,00;0,00;
0,00;0,00;101,32;1,34;0,00;0,00;
0,00;0,00;101,35;1,31;0,00;0,00;
0,00;0,00;101,38;1,34;0,00;0,00;
0,00;0,00;101,41;1,37;0,00;0,00;
0,00;0,00;101,45;1,37;0,00;0,00;
0,00;0,00;101,48;1,36;0,00;0,00;
0,00;0,00;101,51;1,37;0,00;0,00;
0,00;0,00;101,54;1,39;0,00;0,00;
0,00;0,00;101,57;1,39;0,00;0,00;
0,00;0,00;101,61;1,42;0,00;0,00;
0,00;0,00;101,64;1,45;0,00;0,00;
0,00;0,00;101,67;1,48;0,00;0,00;
0,00;0,00;101,70;1,48;0,00;0,00;
0,00;0,00;101,73;1,51;0,00;0,00;
0,00;0,00;101,76;1,54;0,00;0,00;
0,00;0,00;101,80;1,57;0,00;0,00;
0,00;0,00;101,83;1,58;0,00;0,00;
0,00;0,00;101,86;1,62;0,00;0,00;
0,00;0,00;101,89;1,63;0,00;0,00;
0,00;0,00;101,93;1,63;0,00;0,00;
0,00;0,00;101,96;1,66;0,00;0,00;
0,00;0,00;101,99;1,69;0,00;0,00;
0,00;0,00;102,02;1,71;0,00;0,00;
0,00;0,00;102,05;1,72;0,00;0,00;
0,00;0,00;102,09;1,73;0,00;0,00;
0,00;0,00;102,12;1,75;0,00;0,00;
0,00;0,00;102,15;1,77;0,00;0,00;
0,00;0,00;102,18;1,77;0,00;0,00;
0,00;0,00;102,21;1,80;0,00;0,00;
0,00;0,00;102,25;1,83;0,00;0,00;
0,00;0,00;102,28;1,83;0,00;0,00;
0,00;0,00;102,31;1,86;0,00;0,00;
0,00;0,00;102,34;1,88;0,00;0,00;
0,00;0,00;102,37;1,91;0,00;0,00;
0,00;0,00;102,41;1,90;0,00;0,00;
0,00;0,00;102,44;1,93;0,00;0,00;
0,00;0,00;102,47;1,95;0,00;0,00;
0,00;0,00;102,50;1,97;0,00;0,00;
0,00;0,00;102,54;1,98;0,00;0,00;
0,00;0,00;102,57;1,99;0,00;0,00;
0,00;0,00;102,60;2,01;0,00;0,00;
0,00;0,00;102,63;2,02;0,00;0,00;
0,00;0,00;102,66;2,03;0,00;0,00;
0,00;0,00;102,69;2,04;0,00;0,00;
0,00;0,00;102,73;2,06;0,00;0,00;
0,00;0,00;102,76;2,07;0,00;0,00;
0,00;0,00;102,79;2,10;0,00;0,00;
0,00;0,00;102,82;2,12;0,00;0,00;
0,00;0,00;102,86;2,12;0,00;0,00;
0,00;0,00;102,89;2,12;0,00;0,00;
0,00;0,00;102,92;2,15;0,00;0,00;
0,00;0,00;102,95;2,18;0,00;0,00;
0,00;0,00;102,98;2,17;0,00;0,00;
0,00;0,00;103,01;2,18;0,00;0,00;
0,00;0,00;103,05;2,20;0,00;0,00;
0,00;0,00;103,08;2,21;0,00;0,00;
0,00;0,00;103,11;2,21;0,00;0,00;
0,00;0,00;103,14;2,21;0,00;0,00;
0,00;0,00;103,17;2,23;0,00;0,00;
0,00;0,00;103,21;2,24;0,00;0,00;
0,00;0,00;103,24;2,24;0,00;0,00;
0,00;0,00;103,27;2,26;0,00;0,00;
0,00;0,00;103,30;2,27;0,00;0,00;
0,00;0,00;103,33;2,28;0,00;0,00;
0,00;0,00;103,37;2,29;0,00;0,00;
0,00;0,00;103,40;2,30;0,00;0,00;
0,00;0,00;103,43;2,30;0,00;0,00;
0,00;0,00;103,46;2,33;0,00;0,00;
0,00;0,00;103,49;2,33;0,00;0,00;
0,00;0,00;103,53;2,35;0,00;0,00;
0,00;0,00;103,56;2,35;0,00;0,00;
0,00;0,00;103,59;2,36;0,00;0,00;
0,00;0,00;103,62;2,36;0,00;0,00;
0,00;0,00;103,65;2,36;0,00;0,00;
0,00;0,00;103,69;2,36;0,00;0,00;
0,00;0,00;103,72;2,39;0,00;0,00;
0,00;0,00;103,75;2,39;0,00;0,00;
0,00;0,00;103,78;2,39;0,00;0,00;
0,00;0,00;103,81;2,40;0,00;0,00;
0,00;0,00;103,85;2,40;0,00;0,00;
0,00;0,00;103,88;2,41;0,00;0,00;
0,00;0,00;103,91;2,41;0,00;0,00;
0,00;0,00;103,94;2,42;0,00;0,00;
0,00;0,00;103,97;2,42;0,00;0,00;
0,00;0,00;104,01;2,42;0,00;0,00;
0,00;0,00;104,04;2,41;0,00;0,00;
0,00;0,00;104,07;2,41;0,00;0,00;
0,00;0,00;104,10;2,42;0,00;0,00;
0,00;0,00;104,13;2,42;0,00;0,00;
0,00;0,00;104,17;2,42;0,00;0,00;
0,00;0,00;104,20;2,42;0,00;0,00;
0,00;0,00;104,23;2,42;0,00;0,00;
0,00;0,00;104,26;2,40;0,00;0,00;
0,00;0,00;104,30;2,40;0,00;0,00;
0,00;0,00;104,33;2,42;0,00;0,00;
0,00;0,00;104,36;2,42;0,00;0,00;
0,00;0,00;104,39;2,41;0,00;0,00;
0,00;0,00;104,42;2,42;0,00;0,00;
0,00;0,00;104,45;2,43;0,00;0,00;
0,00;0,00;104,49;2,42;0,00;0,00;
0,00;0,00;104,52;2,42;0,00;0,00;
0,00;0,00;104,55;2,42;0,00;0,00;
0,00;0,00;104,58;2,42;0,00;0,00;
0,00;0,00;104,62;2,40;0,00;0,00;
0,00;0,00;104,65;2,40;0,00;0,00;
0,00;0,00;104,68;2,41;0,00;0,00;
0,00;0,00;104,71;2,39;0,00;0,00;
0,00;0,00;104,74;2,39;0,00;0,00;
0,00;0,00;104,77;2,39;0,00;0,00;
0,00;0,00;104,81;2,39;0,00;0,00;
0,00;0,00;104,84;2,37;0,00;0,00;
0,00;0,00;104,87;2,39;0,00;0,00;
0,00;0,00;104,90;2,39;0,00;0,00;
