56685;25.08.21 15:01:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825110238P0045;
0,00;0,00;194,75;15,30;0,00;0,00;
0,00;0,00;194,91;15,36;0,00;0,00;
0,00;0,00;195,07;15,59;0,00;0,00;
0,00;0,00;195,23;15,82;0,00;0,00;
0,00;0,00;195,39;15,90;0,00;0,00;
0,00;0,00;195,55;16,21;0,00;0,00;
0,00;0,00;195,71;16,21;0,00;0,00;
0,00;0,00;195,87;16,28;0,00;0,00;
0,00;0,00;196,03;16,51;0,00;0,00;
0,00;0,00;196,19;16,67;0,00;0,00;
0,00;0,00;196,35;16,82;0,00;0,00;
0,00;0,00;196,51;17,04;0,00;0,00;
0,00;0,00;196,67;17,12;0,00;0,00;
0,00;0,00;196,83;17,27;0,00;0,00;
0,00;0,00;196,99;17,43;0,00;0,00;
0,00;0,00;197,15;17,43;0,00;0,00;
0,00;0,00;197,31;17,49;0,00;0,00;
0,00;0,00;197,47;17,65;0,00;0,00;
0,00;0,00;197,63;17,72;0,00;0,00;
0,00;0,00;197,79;17,96;0,00;0,00;
0,00;0,00;197,95;18,04;0,00;0,00;
0,00;0,00;198,11;18,10;0,00;0,00;
0,00;0,00;198,27;18,10;0,00;0,00;
0,00;0,00;198,43;18,25;0,00;0,00;
0,00;0,00;198,59;18,33;0,00;0,00;
0,00;0,00;198,75;18,33;0,00;0,00;
0,00;0,00;198,91;18,41;0,00;0,00;
0,00;0,00;199,07;18,49;0,00;0,00;
0,00;0,00;199,23;18,57;0,00;0,00;
0,00;0,00;199,39;18,64;0,00;0,00;
0,00;0,00;199,55;18,57;0,00;0,00;
0,00;0,00;199,71;18,57;0,00;0,00;
0,00;0,00;199,80;17,12;0,00;0,00;
0,00;0,00;199,80;16,43;0,00;0,00;
0,00;0,00;199,79;15,67;0,00;0,00;
0,00;0,00;199,46;-0,17;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,71;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,42;-0,55;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,06;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,23;0,00;0,00;
0,00;0,00;156,25;-0,23;0,00;0,00;
0,00;0,00;153,85;-0,23;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,05;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,31;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
