14610;25.08.21 15:18:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825110238A0218;
0,00;0,00;166,63;2,96;0,00;0,00;
0,00;0,00;166,79;3,05;0,00;0,00;
0,00;0,00;166,95;3,05;0,00;0,00;
0,00;0,00;167,11;3,14;0,00;0,00;
0,00;0,00;167,27;3,26;0,00;0,00;
0,00;0,00;167,43;3,32;0,00;0,00;
0,00;0,00;167,59;3,41;0,00;0,00;
0,00;0,00;167,75;3,48;0,00;0,00;
0,00;0,00;167,91;3,55;0,00;0,00;
0,00;0,00;168,04;4,09;0,00;0,00;
0,00;0,00;168,05;4,25;0,00;0,00;
0,00;0,00;168,05;4,32;0,00;0,00;
0,00;0,00;167,91;1,20;0,00;0,00;
0,00;0,00;167,28;-0,11;0,00;0,00;
0,00;0,00;166,13;-0,11;0,00;0,00;
0,00;0,00;164,46;-0,16;0,00;0,00;
0,00;0,00;162,28;-0,11;0,00;0,00;
0,00;0,00;159,58;-0,20;0,00;0,00;
0,00;0,00;156,46;-0,13;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,12;-0,02;0,00;0,00;
0,00;0,00;146,91;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,11;0,00;0,00;
0,00;0,00;134,11;-0,07;0,00;0,00;
0,00;0,00;130,91;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,09;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,31;-0,11;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,09;0,00;0,00;
0,00;0,00;111,71;-0,11;0,00;0,00;
0,00;0,00;108,50;-0,07;0,00;0,00;
0,00;0,00;105,30;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,70;-0,11;0,00;0,00;
0,00;0,00;92,50;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,10;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,50;-0,05;0,00;0,00;
0,00;0,00;73,30;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,05;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,70;-0,09;0,00;0,00;
0,00;0,00;60,50;-0,05;0,00;0,00;
0,00;0,00;57,30;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,06;0,07;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
