9393;22.01.21 09:03:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121144945A0211;
0,00;0,00;230,73;0,09;0,00;0,00;
0,00;0,00;230,86;0,04;0,00;0,00;
0,00;0,00;230,99;0,09;0,00;0,00;
0,00;0,00;231,11;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,37;0,04;0,00;0,00;
0,00;0,00;231,50;0,13;0,00;0,00;
0,00;0,00;231,63;0,09;0,00;0,00;
0,00;0,00;231,75;0,04;0,00;0,00;
0,00;0,00;231,88;0,04;0,00;0,00;
0,00;0,00;232,01;0,04;0,00;0,00;
0,00;0,00;232,40;0,09;0,00;0,00;
0,00;0,00;232,52;0,13;0,00;0,00;
0,00;0,00;232,65;0,04;0,00;0,00;
0,00;0,00;232,78;0,04;0,00;0,00;
0,00;0,00;232,91;0,09;0,00;0,00;
0,00;0,00;233,03;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,29;0,09;0,00;0,00;
0,00;0,00;233,67;0,09;0,00;0,00;
0,00;0,00;234,06;0,09;0,00;0,00;
0,00;0,00;234,19;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,57;0,04;0,00;0,00;
0,00;0,00;234,70;0,09;0,00;0,00;
0,00;0,00;234,83;0,09;0,00;0,00;
0,00;0,00;234,95;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,21;0,09;0,00;0,00;
0,00;0,00;235,34;0,09;0,00;0,00;
0,00;0,00;235,47;0,09;0,00;0,00;
0,00;0,00;235,59;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,85;0,09;0,00;0,00;
0,00;0,00;235,98;0,04;0,00;0,00;
0,00;0,00;236,11;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,49;0,09;0,00;0,00;
0,00;0,00;236,62;0,13;0,00;0,00;
0,00;0,00;236,75;0,13;0,00;0,00;
0,00;0,00;236,87;0,21;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,13;0,44;0,00;0,00;
0,00;0,00;237,26;0,48;0,00;0,00;
0,00;0,00;237,39;0,60;0,00;0,00;
0,00;0,00;237,51;0,65;0,00;0,00;
0,00;0,00;237,64;0,74;0,00;0,00;
0,00;0,00;237,77;0,83;0,00;0,00;
0,00;0,00;237,90;0,83;0,00;0,00;
0,00;0,00;238,03;0,78;0,00;0,00;
0,00;0,00;238,15;0,83;0,00;0,00;
0,00;0,00;238,28;0,78;0,00;0,00;
0,00;0,00;238,41;0,65;0,00;0,00;
0,00;0,00;238,54;0,65;0,00;0,00;
0,00;0,00;238,67;0,65;0,00;0,00;
0,00;0,00;238,79;0,65;0,00;0,00;
0,00;0,00;238,92;0,78;0,00;0,00;
0,00;0,00;239,05;1,17;0,00;0,00;
0,00;0,00;239,17;2,91;0,00;0,00;
0,00;0,00;239,29;5,30;0,00;0,00;
0,00;0,00;239,41;7,17;0,00;0,00;
0,00;0,00;239,54;7,74;0,00;0,00;
0,00;0,00;239,68;5,60;0,00;0,00;
0,00;0,00;239,82;4,78;0,00;0,00;
0,00;0,00;239,95;4,70;0,00;0,00;
0,00;0,00;240,08;4,65;0,00;0,00;
0,00;0,00;240,20;4,78;0,00;0,00;
0,00;0,00;240,33;4,91;0,00;0,00;
0,00;0,00;240,46;4,95;0,00;0,00;
0,00;0,00;240,58;5,00;0,00;0,00;
0,00;0,00;240,71;5,00;0,00;0,00;
0,00;0,00;240,84;5,04;0,00;0,00;
0,00;0,00;240,97;5,09;0,00;0,00;
0,00;0,00;241,10;5,09;0,00;0,00;
0,00;0,00;241,23;5,13;0,00;0,00;
0,00;0,00;241,35;5,17;0,00;0,00;
0,00;0,00;241,48;5,26;0,00;0,00;
0,00;0,00;241,61;5,43;0,00;0,00;
0,00;0,00;241,74;5,51;0,00;0,00;
0,00;0,00;241,87;5,74;0,00;0,00;
0,00;0,00;241,99;5,86;0,00;0,00;
0,00;0,00;242,12;5,99;0,00;0,00;
0,00;0,00;242,25;6,13;0,00;0,00;
0,00;0,00;242,38;6,13;0,00;0,00;
0,00;0,00;242,51;6,22;0,00;0,00;
0,00;0,00;242,63;6,30;0,00;0,00;
0,00;0,00;242,76;6,25;0,00;0,00;
0,00;0,00;242,89;6,30;0,00;0,00;
0,00;0,00;243,02;6,30;0,00;0,00;
0,00;0,00;243,14;6,22;0,00;0,00;
0,00;0,00;243,27;6,26;0,00;0,00;
0,00;0,00;243,40;6,43;0,00;0,00;
0,00;0,00;243,53;6,56;0,00;0,00;
0,00;0,00;243,66;6,69;0,00;0,00;
0,00;0,00;243,79;6,73;0,00;0,00;
0,00;0,00;243,91;6,78;0,00;0,00;
0,00;0,00;244,04;6,73;0,00;0,00;
0,00;0,00;244,17;6,73;0,00;0,00;
0,00;0,00;244,30;6,69;0,00;0,00;
0,00;0,00;244,43;6,69;0,00;0,00;
0,00;0,00;244,55;6,65;0,00;0,00;
0,00;0,00;244,68;6,65;0,00;0,00;
0,00;0,00;244,81;6,78;0,00;0,00;
0,00;0,00;244,94;7,00;0,00;0,00;
0,00;0,00;245,07;7,26;0,00;0,00;
0,00;0,00;245,19;7,43;0,00;0,00;
0,00;0,00;245,32;7,65;0,00;0,00;
0,00;0,00;245,45;7,86;0,00;0,00;
0,00;0,00;245,58;8,09;0,00;0,00;
0,00;0,00;245,71;8,30;0,00;0,00;
0,00;0,00;245,83;8,30;0,00;0,00;
0,00;0,00;245,96;8,13;0,00;0,00;
0,00;0,00;246,09;8,00;0,00;0,00;
0,00;0,00;246,22;7,86;0,00;0,00;
0,00;0,00;246,34;7,74;0,00;0,00;
0,00;0,00;246,47;7,56;0,00;0,00;
0,00;0,00;246,60;7,35;0,00;0,00;
0,00;0,00;246,73;7,26;0,00;0,00;
0,00;0,00;246,86;7,26;0,00;0,00;
0,00;0,00;246,99;7,39;0,00;0,00;
0,00;0,00;247,11;7,60;0,00;0,00;
0,00;0,00;247,24;7,95;0,00;0,00;
0,00;0,00;247,37;8,26;0,00;0,00;
0,00;0,00;247,50;8,57;0,00;0,00;
0,00;0,00;247,63;8,87;0,00;0,00;
0,00;0,00;247,75;9,13;0,00;0,00;
0,00;0,00;247,88;9,35;0,00;0,00;
0,00;0,00;248,01;9,52;0,00;0,00;
0,00;0,00;248,14;9,30;0,00;0,00;
0,00;0,00;248,27;9,04;0,00;0,00;
0,00;0,00;248,39;9,00;0,00;0,00;
0,00;0,00;248,52;8,78;0,00;0,00;
0,00;0,00;248,65;8,73;0,00;0,00;
0,00;0,00;248,78;8,78;0,00;0,00;
0,00;0,00;248,90;8,60;0,00;0,00;
0,00;0,00;249,03;8,57;0,00;0,00;
0,00;0,00;249,16;8,87;0,00;0,00;
0,00;0,00;249,29;9,35;0,00;0,00;
0,00;0,00;249,42;9,48;0,00;0,00;
0,00;0,00;249,54;9,52;0,00;0,00;
0,00;0,00;249,67;9,56;0,00;0,00;
0,00;0,00;249,80;9,48;0,00;0,00;
0,00;0,00;249,93;9,30;0,00;0,00;
0,00;0,00;250,06;9,30;0,00;0,00;
0,00;0,00;250,19;9,39;0,00;0,00;
0,00;0,00;250,31;9,61;0,00;0,00;
0,00;0,00;250,44;9,70;0,00;0,00;
0,00;0,00;250,57;9,78;0,00;0,00;
0,00;0,00;250,70;9,91;0,00;0,00;
0,00;0,00;250,83;10,13;0,00;0,00;
0,00;0,00;250,95;10,52;0,00;0,00;
0,00;0,00;251,08;10,87;0,00;0,00;
0,00;0,00;251,21;11,22;0,00;0,00;
0,00;0,00;251,34;11,26;0,00;0,00;
0,00;0,00;251,46;10,78;0,00;0,00;
0,00;0,00;251,59;10,52;0,00;0,00;
0,00;0,00;251,72;9,95;0,00;0,00;
0,00;0,00;251,85;9,86;0,00;0,00;
0,00;0,00;251,98;9,39;0,00;0,00;
0,00;0,00;252,11;9,47;0,00;0,00;
0,00;0,00;252,23;9,48;0,00;0,00;
0,00;0,00;252,36;9,04;0,00;0,00;
0,00;0,00;252,49;9,30;0,00;0,00;
0,00;0,00;252,62;9,91;0,00;0,00;
0,00;0,00;252,75;10,09;0,00;0,00;
0,00;0,00;252,88;10,43;0,00;0,00;
0,00;0,00;253,00;10,82;0,00;0,00;
0,00;0,00;253,13;11,17;0,00;0,00;
0,00;0,00;253,26;11,56;0,00;0,00;
0,00;0,00;253,39;11,78;0,00;0,00;
0,00;0,00;253,52;11,70;0,00;0,00;
0,00;0,00;253,64;11,30;0,00;0,00;
0,00;0,00;253,77;11,47;0,00;0,00;
0,00;0,00;253,89;11,22;0,00;0,00;
0,00;0,00;254,02;10,96;0,00;0,00;
0,00;0,00;254,15;10,57;0,00;0,00;
0,00;0,00;254,28;10,43;0,00;0,00;
0,00;0,00;254,41;10,48;0,00;0,00;
0,00;0,00;254,54;10,04;0,00;0,00;
0,00;0,00;254,66;10,18;0,00;0,00;
0,00;0,00;254,79;10,60;0,00;0,00;
0,00;0,00;254,92;11,47;0,00;0,00;
0,00;0,00;255,05;11,70;0,00;0,00;
0,00;0,00;255,18;12,13;0,00;0,00;
0,00;0,00;255,31;12,48;0,00;0,00;
0,00;0,00;255,44;12,78;0,00;0,00;
0,00;0,00;255,56;12,99;0,00;0,00;
0,00;0,00;255,69;13,04;0,00;0,00;
0,00;0,00;255,82;12,35;0,00;0,00;
0,00;0,00;255,94;12,43;0,00;0,00;
0,00;0,00;256,07;11,79;0,00;0,00;
0,00;0,00;256,20;11,70;0,00;0,00;
0,00;0,00;256,33;11,13;0,00;0,00;
0,00;0,00;256,46;11,26;0,00;0,00;
0,00;0,00;256,59;10,78;0,00;0,00;
0,00;0,00;256,71;11,08;0,00;0,00;
0,00;0,00;256,84;11,70;0,00;0,00;
0,00;0,00;256,97;12,04;0,00;0,00;
0,00;0,00;257,10;12,30;0,00;0,00;
0,00;0,00;257,23;12,83;0,00;0,00;
0,00;0,00;257,35;13,08;0,00;0,00;
0,00;0,00;257,48;13,26;0,00;0,00;
0,00;0,00;257,61;13,43;0,00;0,00;
0,00;0,00;257,74;13,17;0,00;0,00;
0,00;0,00;257,87;13,08;0,00;0,00;
0,00;0,00;257,99;13,04;0,00;0,00;
0,00;0,00;258,12;13,04;0,00;0,00;
0,00;0,00;258,25;12,87;0,00;0,00;
0,00;0,00;258,38;12,69;0,00;0,00;
0,00;0,00;258,51;12,83;0,00;0,00;
0,00;0,00;258,63;13,31;0,00;0,00;
0,00;0,00;258,76;13,65;0,00;0,00;
0,00;0,00;258,89;14,00;0,00;0,00;
0,00;0,00;259,02;14,47;0,00;0,00;
0,00;0,00;259,15;15,09;0,00;0,00;
0,00;0,00;259,27;15,65;0,00;0,00;
0,00;0,00;259,40;15,69;0,00;0,00;
0,00;0,00;259,53;15,69;0,00;0,00;
0,00;0,00;259,65;15,57;0,00;0,00;
0,00;0,00;259,78;15,65;0,00;0,00;
0,00;0,00;259,91;15,57;0,00;0,00;
0,00;0,00;260,04;15,40;0,00;0,00;
0,00;0,00;260,17;15,48;0,00;0,00;
0,00;0,00;260,29;15,17;0,00;0,00;
0,00;0,00;260,42;14,95;0,00;0,00;
0,00;0,00;260,55;15,09;0,00;0,00;
0,00;0,00;260,68;14,92;0,00;0,00;
0,00;0,00;260,81;14,83;0,00;0,00;
0,00;0,00;260,93;15,39;0,00;0,00;
0,00;0,00;261,06;15,73;0,00;0,00;
0,00;0,00;261,19;16,44;0,00;0,00;
0,00;0,00;261,32;16,83;0,00;0,00;
0,00;0,00;261,45;17,13;0,00;0,00;
0,00;0,00;261,58;17,82;0,00;0,00;
0,00;0,00;261,71;18,43;0,00;0,00;
0,00;0,00;261,83;18,95;0,00;0,00;
0,00;0,00;261,96;19,30;0,00;0,00;
0,00;0,00;262,09;19,74;0,00;0,00;
0,00;0,00;262,22;20,17;0,00;0,00;
0,00;0,00;262,35;20,61;0,00;0,00;
0,00;0,00;262,47;20,52;0,00;0,00;
0,00;0,00;262,60;19,74;0,00;0,00;
0,00;0,00;262,73;20,22;0,00;0,00;
0,00;0,00;262,86;19,04;0,00;0,00;
0,00;0,00;262,98;19,48;0,00;0,00;
0,00;0,00;263,11;19,57;0,00;0,00;
0,00;0,00;263,24;18,56;0,00;0,00;
0,00;0,00;263,37;18,52;0,00;0,00;
0,00;0,00;263,50;17,96;0,00;0,00;
0,00;0,00;263,63;18,39;0,00;0,00;
0,00;0,00;263,75;18,39;0,00;0,00;
0,00;0,00;263,88;19,22;0,00;0,00;
0,00;0,00;264,01;19,78;0,00;0,00;
0,00;0,00;264,14;20,39;0,00;0,00;
0,00;0,00;264,27;20,91;0,00;0,00;
0,00;0,00;264,40;21,44;0,00;0,00;
0,00;0,00;264,52;21,83;0,00;0,00;
0,00;0,00;264,65;22,39;0,00;0,00;
0,00;0,00;264,78;22,74;0,00;0,00;
0,00;0,00;264,91;22,26;0,00;0,00;
0,00;0,00;265,03;22,22;0,00;0,00;
0,00;0,00;265,16;21,48;0,00;0,00;
0,00;0,00;265,29;21,35;0,00;0,00;
0,00;0,00;265,42;20,96;0,00;0,00;
0,00;0,00;265,54;20,48;0,00;0,00;
0,00;0,00;265,67;20,61;0,00;0,00;
0,00;0,00;265,80;19,30;0,00;0,00;
0,00;0,00;265,93;19,83;0,00;0,00;
0,00;0,00;266,06;20,17;0,00;0,00;
0,00;0,00;266,19;21,00;0,00;0,00;
0,00;0,00;266,31;21,04;0,00;0,00;
0,00;0,00;266,44;21,74;0,00;0,00;
0,00;0,00;266,57;22,57;0,00;0,00;
0,00;0,00;266,70;23,13;0,00;0,00;
0,00;0,00;266,83;23,48;0,00;0,00;
0,00;0,00;266,96;23,65;0,00;0,00;
0,00;0,00;267,08;23,35;0,00;0,00;
0,00;0,00;267,21;22,73;0,00;0,00;
0,00;0,00;267,34;22,65;0,00;0,00;
0,00;0,00;267,46;22,44;0,00;0,00;
0,00;0,00;267,59;22,00;0,00;0,00;
0,00;0,00;267,72;21,30;0,00;0,00;
0,00;0,00;267,85;21,52;0,00;0,00;
0,00;0,00;267,97;21,04;0,00;0,00;
0,00;0,00;268,10;20,65;0,00;0,00;
0,00;0,00;268,23;21,00;0,00;0,00;
0,00;0,00;268,36;22,17;0,00;0,00;
0,00;0,00;268,49;22,26;0,00;0,00;
0,00;0,00;268,62;22,96;0,00;0,00;
0,00;0,00;268,75;23,61;0,00;0,00;
0,00;0,00;268,87;24,01;0,00;0,00;
0,00;0,00;269,00;24,43;0,00;0,00;
0,00;0,00;269,13;25,00;0,00;0,00;
