55527;04.06.21 08:30:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155947P0004;
0,00;0,00;163,07;7,60;0,00;0,00;
0,00;0,00;163,23;7,75;0,00;0,00;
0,00;0,00;163,39;7,80;0,00;0,00;
0,00;0,00;163,54;8,03;0,00;0,00;
0,00;0,00;163,70;8,14;0,00;0,00;
0,00;0,00;163,86;8,23;0,00;0,00;
0,00;0,00;164,03;8,34;0,00;0,00;
0,00;0,00;164,19;8,46;0,00;0,00;
0,00;0,00;164,35;8,50;0,00;0,00;
0,00;0,00;164,51;8,68;0,00;0,00;
0,00;0,00;164,67;8,77;0,00;0,00;
0,00;0,00;164,83;8,95;0,00;0,00;
0,00;0,00;164,99;8,91;0,00;0,00;
0,00;0,00;165,15;9,11;0,00;0,00;
0,00;0,00;165,31;9,20;0,00;0,00;
0,00;0,00;165,47;9,31;0,00;0,00;
0,00;0,00;165,63;9,34;0,00;0,00;
0,00;0,00;165,79;9,43;0,00;0,00;
0,00;0,00;165,94;10,49;0,00;0,00;
0,00;0,00;166,02;13,56;0,00;0,00;
0,00;0,00;166,02;13,61;0,00;0,00;
0,00;0,00;166,02;13,65;0,00;0,00;
0,00;0,00;166,03;13,83;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,03;14,17;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,31;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;165,70;2,67;0,00;0,00;
0,00;0,00;164,87;-0,12;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,48;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,08;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,14;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,03;0,00;0,00;
0,00;0,00;47,97;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
