28362;15.09.21 15:18:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913081429A0211;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,43;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,68;0,00;0,00;
0,00;0,00;206,55;3,56;0,00;0,00;
0,00;0,00;206,74;5,17;0,00;0,00;
0,00;0,00;206,95;3,86;0,00;0,00;
0,00;0,00;207,14;4,13;0,00;0,00;
0,00;0,00;207,33;3,99;0,00;0,00;
0,00;0,00;207,52;4,08;0,00;0,00;
0,00;0,00;207,71;4,22;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,10;4,52;0,00;0,00;
0,00;0,00;208,29;4,56;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,73;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;5,04;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,21;0,00;0,00;
0,00;0,00;209,63;5,21;0,00;0,00;
0,00;0,00;209,82;5,39;0,00;0,00;
0,00;0,00;210,02;5,39;0,00;0,00;
0,00;0,00;210,21;5,56;0,00;0,00;
0,00;0,00;210,40;5,51;0,00;0,00;
0,00;0,00;210,59;5,69;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,98;5,87;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;6,08;0,00;0,00;
0,00;0,00;211,55;6,08;0,00;0,00;
0,00;0,00;211,74;6,22;0,00;0,00;
0,00;0,00;211,94;6,22;0,00;0,00;
0,00;0,00;212,13;6,34;0,00;0,00;
0,00;0,00;212,32;6,43;0,00;0,00;
0,00;0,00;212,51;6,61;0,00;0,00;
0,00;0,00;212,70;6,61;0,00;0,00;
0,00;0,00;212,90;6,69;0,00;0,00;
0,00;0,00;213,09;6,78;0,00;0,00;
0,00;0,00;213,28;6,87;0,00;0,00;
0,00;0,00;213,47;6,96;0,00;0,00;
0,00;0,00;213,66;6,99;0,00;0,00;
0,00;0,00;213,86;6,96;0,00;0,00;
0,00;0,00;214,05;6,91;0,00;0,00;
0,00;0,00;214,24;6,99;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;7,08;0,00;0,00;
0,00;0,00;214,82;7,17;0,00;0,00;
0,00;0,00;215,01;7,12;0,00;0,00;
0,00;0,00;215,20;7,17;0,00;0,00;
0,00;0,00;215,39;7,26;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,78;7,39;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,52;0,00;0,00;
0,00;0,00;216,35;7,60;0,00;0,00;
0,00;0,00;216,54;7,69;0,00;0,00;
0,00;0,00;216,73;7,78;0,00;0,00;
0,00;0,00;216,93;7,82;0,00;0,00;
0,00;0,00;217,12;7,86;0,00;0,00;
0,00;0,00;217,31;7,95;0,00;0,00;
0,00;0,00;217,50;8,00;0,00;0,00;
0,00;0,00;217,70;7,95;0,00;0,00;
0,00;0,00;217,89;7,95;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;8,21;0,00;0,00;
0,00;0,00;218,46;8,48;0,00;0,00;
0,00;0,00;218,65;8,48;0,00;0,00;
0,00;0,00;218,85;8,56;0,00;0,00;
0,00;0,00;219,04;8,52;0,00;0,00;
0,00;0,00;219,23;8,60;0,00;0,00;
0,00;0,00;219,42;8,56;0,00;0,00;
0,00;0,00;219,61;8,87;0,00;0,00;
0,00;0,00;219,81;8,96;0,00;0,00;
0,00;0,00;220,00;9,08;0,00;0,00;
0,00;0,00;220,19;9,13;0,00;0,00;
0,00;0,00;220,38;9,21;0,00;0,00;
0,00;0,00;220,57;9,21;0,00;0,00;
0,00;0,00;220,77;9,35;0,00;0,00;
0,00;0,00;220,96;9,52;0,00;0,00;
0,00;0,00;221,15;9,56;0,00;0,00;
0,00;0,00;221,34;9,74;0,00;0,00;
0,00;0,00;221,54;9,82;0,00;0,00;
0,00;0,00;221,73;9,74;0,00;0,00;
0,00;0,00;221,92;9,91;0,00;0,00;
0,00;0,00;222,11;10,04;0,00;0,00;
0,00;0,00;222,30;10,00;0,00;0,00;
0,00;0,00;222,49;10,18;0,00;0,00;
0,00;0,00;222,69;9,95;0,00;0,00;
0,00;0,00;222,88;10,26;0,00;0,00;
0,00;0,00;223,07;10,04;0,00;0,00;
0,00;0,00;223,27;10,26;0,00;0,00;
0,00;0,00;223,46;10,09;0,00;0,00;
0,00;0,00;223,65;10,22;0,00;0,00;
0,00;0,00;223,84;10,13;0,00;0,00;
0,00;0,00;224,03;10,22;0,00;0,00;
0,00;0,00;224,22;10,22;0,00;0,00;
0,00;0,00;224,42;10,43;0,00;0,00;
0,00;0,00;224,61;10,61;0,00;0,00;
0,00;0,00;224,80;10,52;0,00;0,00;
0,00;0,00;224,99;11,13;0,00;0,00;
0,00;0,00;225,18;11,43;0,00;0,00;
0,00;0,00;225,37;11,83;0,00;0,00;
0,00;0,00;225,56;12,09;0,00;0,00;
0,00;0,00;225,76;12,30;0,00;0,00;
0,00;0,00;225,95;12,48;0,00;0,00;
0,00;0,00;226,14;12,65;0,00;0,00;
0,00;0,00;226,33;12,69;0,00;0,00;
0,00;0,00;226,53;12,99;0,00;0,00;
0,00;0,00;226,72;13,43;0,00;0,00;
0,00;0,00;226,91;13,65;0,00;0,00;
0,00;0,00;227,10;13,91;0,00;0,00;
0,00;0,00;227,29;13,91;0,00;0,00;
0,00;0,00;227,48;14,21;0,00;0,00;
0,00;0,00;227,68;14,35;0,00;0,00;
0,00;0,00;227,87;14,69;0,00;0,00;
0,00;0,00;228,06;14,74;0,00;0,00;
0,00;0,00;228,25;15,04;0,00;0,00;
0,00;0,00;228,45;15,22;0,00;0,00;
0,00;0,00;228,64;15,43;0,00;0,00;
0,00;0,00;228,83;15,78;0,00;0,00;
0,00;0,00;229,02;15,82;0,00;0,00;
0,00;0,00;229,21;16,04;0,00;0,00;
0,00;0,00;229,41;16,17;0,00;0,00;
0,00;0,00;229,60;16,35;0,00;0,00;
0,00;0,00;229,79;16,26;0,00;0,00;
0,00;0,00;229,99;16,48;0,00;0,00;
0,00;0,00;230,18;16,56;0,00;0,00;
0,00;0,00;230,37;16,61;0,00;0,00;
0,00;0,00;230,56;16,95;0,00;0,00;
0,00;0,00;230,75;16,95;0,00;0,00;
0,00;0,00;230,94;17,22;0,00;0,00;
0,00;0,00;231,14;17,22;0,00;0,00;
0,00;0,00;231,32;17,56;0,00;0,00;
0,00;0,00;231,52;17,65;0,00;0,00;
0,00;0,00;231,71;18,00;0,00;0,00;
0,00;0,00;231,90;18,08;0,00;0,00;
0,00;0,00;232,10;18,35;0,00;0,00;
0,00;0,00;232,29;18,52;0,00;0,00;
0,00;0,00;232,48;18,70;0,00;0,00;
0,00;0,00;232,67;18,87;0,00;0,00;
0,00;0,00;232,86;18,87;0,00;0,00;
0,00;0,00;233,05;19,13;0,00;0,00;
0,00;0,00;233,25;19,18;0,00;0,00;
0,00;0,00;233,44;19,39;0,00;0,00;
0,00;0,00;233,63;19,52;0,00;0,00;
0,00;0,00;233,82;19,83;0,00;0,00;
0,00;0,00;234,02;19,87;0,00;0,00;
0,00;0,00;234,21;20,13;0,00;0,00;
0,00;0,00;234,40;20,35;0,00;0,00;
0,00;0,00;234,59;20,56;0,00;0,00;
0,00;0,00;234,78;20,70;0,00;0,00;
0,00;0,00;234,98;20,83;0,00;0,00;
0,00;0,00;235,17;21,13;0,00;0,00;
0,00;0,00;235,36;21,09;0,00;0,00;
0,00;0,00;235,55;21,44;0,00;0,00;
0,00;0,00;235,74;21,44;0,00;0,00;
0,00;0,00;235,93;21,65;0,00;0,00;
0,00;0,00;236,13;21,69;0,00;0,00;
0,00;0,00;236,32;21,87;0,00;0,00;
0,00;0,00;236,51;21,95;0,00;0,00;
0,00;0,00;236,70;22,09;0,00;0,00;
0,00;0,00;236,90;22,22;0,00;0,00;
0,00;0,00;237,09;22,35;0,00;0,00;
0,00;0,00;237,28;22,52;0,00;0,00;
0,00;0,00;237,47;22,48;0,00;0,00;
0,00;0,00;237,66;22,74;0,00;0,00;
0,00;0,00;237,85;22,79;0,00;0,00;
0,00;0,00;238,05;23,00;0,00;0,00;
0,00;0,00;238,24;22,96;0,00;0,00;
0,00;0,00;238,43;23,17;0,00;0,00;
0,00;0,00;238,62;23,30;0,00;0,00;
0,00;0,00;238,78;31,34;0,00;0,00;
0,00;0,00;238,94;42,01;0,00;0,00;
0,00;0,00;238,97;44,27;0,00;0,00;
0,00;0,00;238,98;45,23;0,00;0,00;
0,00;0,00;238,99;45,70;0,00;0,00;
0,00;0,00;239,00;46,05;0,00;0,00;
0,00;0,00;239,00;46,39;0,00;0,00;
0,00;0,00;239,01;46,44;0,00;0,00;
0,00;0,00;239,01;46,62;0,00;0,00;
0,00;0,00;238,16;2,47;0,00;0,00;
0,00;0,00;234,97;-0,01;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,42;-0,09;0,00;0,00;
0,00;0,00;220,60;-0,01;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,04;0,00;0,00;
0,00;0,00;206,20;0,04;0,00;0,00;
0,00;0,00;201,40;-0,04;0,00;0,00;
0,00;0,00;196,59;-0,04;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;0,04;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;177,39;0,08;0,00;0,00;
0,00;0,00;172,60;0,04;0,00;0,00;
0,00;0,00;167,80;0,04;0,00;0,00;
0,00;0,00;163,00;0,04;0,00;0,00;
0,00;0,00;158,19;0,08;0,00;0,00;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;148,60;0,04;0,00;0,00;
0,00;0,00;143,80;0,04;0,00;0,00;
0,00;0,00;134,19;0,08;0,00;0,00;
0,00;0,00;129,40;0,08;0,00;0,00;
0,00;0,00;124,60;-0,01;0,00;0,00;
0,00;0,00;119,79;0,04;0,00;0,00;
0,00;0,00;114,99;0,08;0,00;0,00;
0,00;0,00;110,20;-0,01;0,00;0,00;
0,00;0,00;105,40;0,04;0,00;0,00;
0,00;0,00;100,59;0,04;0,00;0,00;
0,00;0,00;95,79;0,04;0,00;0,00;
0,00;0,00;91,00;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;81,40;0,08;0,00;0,00;
0,00;0,00;76,59;0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;67,00;0,08;0,00;0,00;
0,00;0,00;62,20;-0,05;0,00;0,00;
0,00;0,00;57,39;0,08;0,00;0,00;
0,00;0,00;52,59;0,08;0,00;0,00;
0,00;0,00;47,80;0,04;0,00;0,00;
0,00;0,00;43,00;-0,01;0,00;0,00;
0,00;0,00;38,19;0,08;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
0,00;0,00;30,09;0,08;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
