11872;16.02.21 16:05:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215150332A0211;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,44;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,42;4,61;0,00;0,00;
0,00;0,00;254,60;4,17;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,93;4,26;0,00;0,00;
0,00;0,00;255,08;4,39;0,00;0,00;
0,00;0,00;255,25;4,22;0,00;0,00;
0,00;0,00;255,40;4,08;0,00;0,00;
0,00;0,00;255,56;4,08;0,00;0,00;
0,00;0,00;255,73;4,30;0,00;0,00;
0,00;0,00;255,88;4,39;0,00;0,00;
0,00;0,00;256,04;4,39;0,00;0,00;
0,00;0,00;256,20;4,56;0,00;0,00;
0,00;0,00;256,36;4,56;0,00;0,00;
0,00;0,00;256,52;4,74;0,00;0,00;
0,00;0,00;256,68;4,74;0,00;0,00;
0,00;0,00;256,84;4,92;0,00;0,00;
0,00;0,00;257,00;5,09;0,00;0,00;
0,00;0,00;257,16;5,27;0,00;0,00;
0,00;0,00;257,32;5,22;0,00;0,00;
0,00;0,00;257,48;5,13;0,00;0,00;
0,00;0,00;257,64;5,18;0,00;0,00;
0,00;0,00;257,81;5,39;0,00;0,00;
0,00;0,00;257,96;5,60;0,00;0,00;
0,00;0,00;258,12;5,60;0,00;0,00;
0,00;0,00;258,28;5,30;0,00;0,00;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,60;5,60;0,00;0,00;
0,00;0,00;258,76;5,99;0,00;0,00;
0,00;0,00;258,92;5,95;0,00;0,00;
0,00;0,00;259,08;5,69;0,00;0,00;
0,00;0,00;259,24;5,69;0,00;0,00;
0,00;0,00;259,41;5,99;0,00;0,00;
0,00;0,00;259,56;6,08;0,00;0,00;
0,00;0,00;259,72;6,13;0,00;0,00;
0,00;0,00;259,88;5,99;0,00;0,00;
0,00;0,00;260,04;6,22;0,00;0,00;
0,00;0,00;260,20;6,48;0,00;0,00;
0,00;0,00;260,36;6,35;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,69;6,44;0,00;0,00;
0,00;0,00;260,84;6,78;0,00;0,00;
0,00;0,00;261,00;7,13;0,00;0,00;
0,00;0,00;261,16;7,04;0,00;0,00;
0,00;0,00;261,32;7,09;0,00;0,00;
0,00;0,00;261,48;7,18;0,00;0,00;
0,00;0,00;261,64;7,44;0,00;0,00;
0,00;0,00;261,80;7,35;0,00;0,00;
0,00;0,00;261,96;7,18;0,00;0,00;
0,00;0,00;262,12;7,18;0,00;0,00;
0,00;0,00;262,29;7,26;0,00;0,00;
0,00;0,00;262,44;7,39;0,00;0,00;
0,00;0,00;262,60;7,26;0,00;0,00;
0,00;0,00;262,76;7,30;0,00;0,00;
0,00;0,00;262,92;7,30;0,00;0,00;
0,00;0,00;263,08;7,39;0,00;0,00;
0,00;0,00;263,25;7,56;0,00;0,00;
0,00;0,00;263,40;7,69;0,00;0,00;
0,00;0,00;263,56;7,69;0,00;0,00;
0,00;0,00;263,72;7,52;0,00;0,00;
0,00;0,00;263,88;7,48;0,00;0,00;
0,00;0,00;264,05;7,96;0,00;0,00;
0,00;0,00;264,20;7,87;0,00;0,00;
0,00;0,00;264,36;7,78;0,00;0,00;
0,00;0,00;264,52;7,44;0,00;0,00;
0,00;0,00;264,68;7,95;0,00;0,00;
0,00;0,00;264,85;8,22;0,00;0,00;
0,00;0,00;265,00;8,09;0,00;0,00;
0,00;0,00;265,16;7,74;0,00;0,00;
0,00;0,00;265,32;7,78;0,00;0,00;
0,00;0,00;265,48;8,34;0,00;0,00;
0,00;0,00;265,64;8,43;0,00;0,00;
0,00;0,00;265,80;8,04;0,00;0,00;
0,00;0,00;265,96;7,87;0,00;0,00;
0,00;0,00;266,13;8,31;0,00;0,00;
0,00;0,00;266,28;8,87;0,00;0,00;
0,00;0,00;266,44;8,57;0,00;0,00;
0,00;0,00;266,60;8,04;0,00;0,00;
0,00;0,00;266,76;8,31;0,00;0,00;
0,00;0,00;266,93;8,82;0,00;0,00;
0,00;0,00;267,08;9,21;0,00;0,00;
0,00;0,00;267,24;8,39;0,00;0,00;
0,00;0,00;267,40;8,43;0,00;0,00;
0,00;0,00;267,56;8,65;0,00;0,00;
0,00;0,00;267,73;9,39;0,00;0,00;
0,00;0,00;267,88;9,26;0,00;0,00;
0,00;0,00;268,04;8,52;0,00;0,00;
0,00;0,00;268,21;8,78;0,00;0,00;
0,00;0,00;268,37;9,30;0,00;0,00;
0,00;0,00;268,53;10,09;0,00;0,00;
0,00;0,00;268,68;9,21;0,00;0,00;
0,00;0,00;268,84;9,13;0,00;0,00;
0,00;0,00;269,01;9,39;0,00;0,00;
0,00;0,00;269,17;10,04;0,00;0,00;
0,00;0,00;269,32;10,74;0,00;0,00;
0,00;0,00;269,48;9,65;0,00;0,00;
0,00;0,00;269,64;9,61;0,00;0,00;
0,00;0,00;269,80;10,00;0,00;0,00;
0,00;0,00;269,97;10,96;0,00;0,00;
0,00;0,00;270,12;11,00;0,00;0,00;
0,00;0,00;270,28;9,65;0,00;0,00;
0,00;0,00;270,44;10,21;0,00;0,00;
0,00;0,00;270,61;10,74;0,00;0,00;
0,00;0,00;270,76;11,79;0,00;0,00;
0,00;0,00;270,92;11,00;0,00;0,00;
0,00;0,00;271,08;10,30;0,00;0,00;
0,00;0,00;271,24;10,74;0,00;0,00;
0,00;0,00;271,40;11,47;0,00;0,00;
0,00;0,00;271,56;12,57;0,00;0,00;
0,00;0,00;271,72;11,09;0,00;0,00;
0,00;0,00;271,89;11,14;0,00;0,00;
0,00;0,00;272,05;11,52;0,00;0,00;
0,00;0,00;272,20;12,43;0,00;0,00;
0,00;0,00;272,36;12,52;0,00;0,00;
0,00;0,00;272,52;11,08;0,00;0,00;
0,00;0,00;272,68;11,78;0,00;0,00;
0,00;0,00;272,85;12,39;0,00;0,00;
0,00;0,00;273,00;13,39;0,00;0,00;
0,00;0,00;273,16;12,09;0,00;0,00;
0,00;0,00;273,32;12,00;0,00;0,00;
0,00;0,00;273,49;12,48;0,00;0,00;
0,00;0,00;273,65;13,26;0,00;0,00;
0,00;0,00;273,80;13,31;0,00;0,00;
0,00;0,00;273,96;11,91;0,00;0,00;
0,00;0,00;274,12;12,61;0,00;0,00;
0,00;0,00;274,29;13,22;0,00;0,00;
0,00;0,00;274,45;14,09;0,00;0,00;
0,00;0,00;274,60;13,08;0,00;0,00;
0,00;0,00;274,76;12,74;0,00;0,00;
0,00;0,00;274,93;13,26;0,00;0,00;
0,00;0,00;275,08;13,96;0,00;0,00;
0,00;0,00;275,24;13,87;0,00;0,00;
0,00;0,00;275,40;12,78;0,00;0,00;
0,00;0,00;275,56;13,40;0,00;0,00;
0,00;0,00;275,73;13,96;0,00;0,00;
0,00;0,00;275,88;14,60;0,00;0,00;
0,00;0,00;276,04;13,35;0,00;0,00;
0,00;0,00;276,20;13,39;0,00;0,00;
0,00;0,00;276,37;13,96;0,00;0,00;
0,00;0,00;276,53;14,57;0,00;0,00;
0,00;0,00;276,68;14,30;0,00;0,00;
0,00;0,00;276,84;13,52;0,00;0,00;
0,00;0,00;277,00;14,18;0,00;0,00;
0,00;0,00;277,16;14,65;0,00;0,00;
0,00;0,00;277,32;15,26;0,00;0,00;
0,00;0,00;277,48;14,31;0,00;0,00;
0,00;0,00;277,64;14,44;0,00;0,00;
0,00;0,00;277,81;14,83;0,00;0,00;
0,00;0,00;277,96;15,40;0,00;0,00;
0,00;0,00;278,12;15,26;0,00;0,00;
0,00;0,00;278,28;14,48;0,00;0,00;
0,00;0,00;278,44;15,13;0,00;0,00;
0,00;0,00;278,61;15,57;0,00;0,00;
0,00;0,00;278,76;16,00;0,00;0,00;
0,00;0,00;278,92;15,52;0,00;0,00;
0,00;0,00;279,08;15,39;0,00;0,00;
0,00;0,00;279,24;15,96;0,00;0,00;
0,00;0,00;279,40;16,53;0,00;0,00;
0,00;0,00;279,56;16,96;0,00;0,00;
0,00;0,00;279,72;16,13;0,00;0,00;
0,00;0,00;279,88;16,35;0,00;0,00;
0,00;0,00;280,04;16,91;0,00;0,00;
0,00;0,00;280,21;17,43;0,00;0,00;
0,00;0,00;280,36;17,35;0,00;0,00;
0,00;0,00;280,52;16,74;0,00;0,00;
0,00;0,00;280,69;17,22;0,00;0,00;
0,00;0,00;280,84;17,61;0,00;0,00;
0,00;0,00;281,00;18,00;0,00;0,00;
0,00;0,00;281,16;17,39;0,00;0,00;
0,00;0,00;281,32;17,26;0,00;0,00;
0,00;0,00;281,48;17,82;0,00;0,00;
0,00;0,00;281,64;18,30;0,00;0,00;
0,00;0,00;281,80;19,04;0,00;0,00;
0,00;0,00;281,96;20,40;0,00;0,00;
0,00;0,00;282,11;22,65;0,00;0,00;
0,00;0,00;282,27;25,22;0,00;0,00;
0,00;0,00;282,42;28,04;0,00;0,00;
0,00;0,00;282,58;31,26;0,00;0,00;
0,00;0,00;282,74;34,44;0,00;0,00;
0,00;0,00;282,80;35,70;0,00;0,00;
0,00;0,00;282,80;35,70;0,00;0,00;
0,00;0,00;282,80;35,88;0,00;0,00;
0,00;0,00;282,59;25,39;0,00;0,00;
0,00;0,00;280,55;-0,09;0,00;0,00;
0,00;0,00;276,35;-0,13;0,00;0,00;
0,00;0,00;271,61;-0,13;0,00;0,00;
0,00;0,00;266,79;-0,09;0,00;0,00;
0,00;0,00;261,99;-0,09;0,00;0,00;
0,00;0,00;257,19;-0,09;0,00;0,00;
0,00;0,00;252,39;-0,13;0,00;0,00;
0,00;0,00;247,59;-0,13;0,00;0,00;
0,00;0,00;242,79;-0,09;0,00;0,00;
0,00;0,00;237,99;-0,13;0,00;0,00;
0,00;0,00;233,19;-0,09;0,00;0,00;
0,00;0,00;228,39;-0,04;0,00;0,00;
0,00;0,00;223,59;-0,09;0,00;0,00;
0,00;0,00;218,79;-0,09;0,00;0,00;
0,00;0,00;209,19;-0,04;0,00;0,00;
0,00;0,00;204,39;-0,09;0,00;0,00;
0,00;0,00;199,59;-0,04;0,00;0,00;
0,00;0,00;194,79;-0,04;0,00;0,00;
0,00;0,00;189,99;-0,09;0,00;0,00;
0,00;0,00;185,19;-0,09;0,00;0,00;
0,00;0,00;180,39;-0,04;0,00;0,00;
0,00;0,00;175,59;-0,09;0,00;0,00;
0,00;0,00;165,99;-0,09;0,00;0,00;
0,00;0,00;161,19;-0,04;0,00;0,00;
0,00;0,00;156,39;-0,09;0,00;0,00;
0,00;0,00;151,59;-0,09;0,00;0,00;
0,00;0,00;146,79;-0,09;0,00;0,00;
0,00;0,00;141,99;-0,04;0,00;0,00;
0,00;0,00;137,19;-0,09;0,00;0,00;
0,00;0,00;132,39;-0,09;0,00;0,00;
0,00;0,00;127,59;-0,04;0,00;0,00;
0,00;0,00;122,79;-0,09;0,00;0,00;
0,00;0,00;117,99;-0,09;0,00;0,00;
0,00;0,00;113,19;-0,04;0,00;0,00;
0,00;0,00;108,39;-0,09;0,00;0,00;
0,00;0,00;103,59;-0,04;0,00;0,00;
0,00;0,00;98,79;-0,09;0,00;0,00;
0,00;0,00;93,99;-0,04;0,00;0,00;
0,00;0,00;89,19;-0,04;0,00;0,00;
0,00;0,00;84,39;-0,04;0,00;0,00;
0,00;0,00;79,59;-0,04;0,00;0,00;
0,00;0,00;74,79;-0,09;0,00;0,00;
0,00;0,00;69,99;-0,09;0,00;0,00;
0,00;0,00;65,19;-0,09;0,00;0,00;
0,00;0,00;60,39;-0,04;0,00;0,00;
0,00;0,00;55,59;-0,04;0,00;0,00;
0,00;0,00;50,79;-0,04;0,00;0,00;
0,00;0,00;45,99;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
