5144;08.04.20 11:00:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081526P0004;
0,00;0,00;159,39;4,70;0,00;0,00;
0,00;0,00;159,55;4,81;0,00;0,00;
0,00;0,00;159,71;4,97;0,00;0,00;
0,00;0,00;159,87;5,06;0,00;0,00;
0,00;0,00;160,03;5,24;0,00;0,00;
0,00;0,00;160,19;5,34;0,00;0,00;
0,00;0,00;160,34;5,45;0,00;0,00;
0,00;0,00;160,51;5,58;0,00;0,00;
0,00;0,00;160,67;5,70;0,00;0,00;
0,00;0,00;160,82;5,85;0,00;0,00;
0,00;0,00;160,98;5,97;0,00;0,00;
0,00;0,00;161,14;6,08;0,00;0,00;
0,00;0,00;161,30;6,22;0,00;0,00;
0,00;0,00;161,46;6,33;0,00;0,00;
0,00;0,00;161,63;6,47;0,00;0,00;
0,00;0,00;161,79;6,58;0,00;0,00;
0,00;0,00;161,95;6,69;0,00;0,00;
0,00;0,00;162,11;6,85;0,00;0,00;
0,00;0,00;162,27;6,98;0,00;0,00;
0,00;0,00;162,43;7,10;0,00;0,00;
0,00;0,00;162,59;7,23;0,00;0,00;
0,00;0,00;162,74;7,37;0,00;0,00;
0,00;0,00;162,90;7,46;0,00;0,00;
0,00;0,00;163,07;7,60;0,00;0,00;
0,00;0,00;163,23;7,71;0,00;0,00;
0,00;0,00;163,39;7,87;0,00;0,00;
0,00;0,00;163,55;7,96;0,00;0,00;
0,00;0,00;163,71;8,09;0,00;0,00;
0,00;0,00;163,87;8,23;0,00;0,00;
0,00;0,00;164,03;8,32;0,00;0,00;
0,00;0,00;164,19;8,41;0,00;0,00;
0,00;0,00;164,35;8,52;0,00;0,00;
0,00;0,00;164,51;8,66;0,00;0,00;
0,00;0,00;164,67;8,77;0,00;0,00;
0,00;0,00;164,83;8,89;0,00;0,00;
0,00;0,00;164,99;9,04;0,00;0,00;
0,00;0,00;165,15;9,15;0,00;0,00;
0,00;0,00;165,31;9,22;0,00;0,00;
0,00;0,00;165,47;9,34;0,00;0,00;
0,00;0,00;165,63;9,52;0,00;0,00;
0,00;0,00;165,78;9,61;0,00;0,00;
0,00;0,00;165,94;10,51;0,00;0,00;
0,00;0,00;166,02;13,93;0,00;0,00;
0,00;0,00;166,02;14,02;0,00;0,00;
0,00;0,00;166,02;14,02;0,00;0,00;
0,00;0,00;166,03;14,17;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,42;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;165,70;2,78;0,00;0,00;
0,00;0,00;164,88;-0,07;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;161,49;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,10;-0,07;0,00;0,00;
0,00;0,00;152,93;-0,07;0,00;0,00;
0,00;0,00;149,79;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,02;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,07;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,03;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,07;0,00;0,00;
0,00;0,00;85,74;-0,07;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,09;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,07;0,00;0,00;
0,00;0,00;50,61;0,02;0,00;0,00;
0,00;0,00;47,97;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,00;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;0,04;0,00;0,00;
