28393;16.09.21 09:05:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915152301A0211;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,31;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,66;0,00;0,00;
0,00;0,00;254,92;3,61;0,00;0,00;
0,00;0,00;255,08;3,66;0,00;0,00;
0,00;0,00;255,25;3,65;0,00;0,00;
0,00;0,00;255,40;3,87;0,00;0,00;
0,00;0,00;255,56;3,82;0,00;0,00;
0,00;0,00;255,72;3,78;0,00;0,00;
0,00;0,00;255,88;3,96;0,00;0,00;
0,00;0,00;256,04;3,87;0,00;0,00;
0,00;0,00;256,20;3,91;0,00;0,00;
0,00;0,00;256,36;4,05;0,00;0,00;
0,00;0,00;256,52;4,00;0,00;0,00;
0,00;0,00;256,68;3,87;0,00;0,00;
0,00;0,00;256,85;3,96;0,00;0,00;
0,00;0,00;257,00;3,96;0,00;0,00;
0,00;0,00;257,16;3,91;0,00;0,00;
0,00;0,00;257,33;4,09;0,00;0,00;
0,00;0,00;257,48;4,00;0,00;0,00;
0,00;0,00;257,64;3,96;0,00;0,00;
0,00;0,00;257,80;4,22;0,00;0,00;
0,00;0,00;257,96;4,26;0,00;0,00;
0,00;0,00;258,12;4,26;0,00;0,00;
0,00;0,00;258,28;4,53;0,00;0,00;
0,00;0,00;258,44;4,56;0,00;0,00;
0,00;0,00;258,60;4,52;0,00;0,00;
0,00;0,00;258,76;4,56;0,00;0,00;
0,00;0,00;258,92;4,79;0,00;0,00;
0,00;0,00;259,08;4,74;0,00;0,00;
0,00;0,00;259,24;4,70;0,00;0,00;
0,00;0,00;259,40;4,79;0,00;0,00;
0,00;0,00;259,56;4,95;0,00;0,00;
0,00;0,00;259,72;4,83;0,00;0,00;
0,00;0,00;259,88;5,00;0,00;0,00;
0,00;0,00;260,04;5,22;0,00;0,00;
0,00;0,00;260,20;5,13;0,00;0,00;
0,00;0,00;260,36;5,22;0,00;0,00;
0,00;0,00;260,52;5,39;0,00;0,00;
0,00;0,00;260,68;5,26;0,00;0,00;
0,00;0,00;260,84;5,39;0,00;0,00;
0,00;0,00;261,00;5,61;0,00;0,00;
0,00;0,00;261,16;5,60;0,00;0,00;
0,00;0,00;261,32;5,87;0,00;0,00;
0,00;0,00;261,48;5,96;0,00;0,00;
0,00;0,00;261,64;5,87;0,00;0,00;
0,00;0,00;261,80;6,00;0,00;0,00;
0,00;0,00;261,96;6,09;0,00;0,00;
0,00;0,00;262,12;6,22;0,00;0,00;
0,00;0,00;262,28;6,26;0,00;0,00;
0,00;0,00;262,44;6,39;0,00;0,00;
0,00;0,00;262,60;6,52;0,00;0,00;
0,00;0,00;262,76;6,52;0,00;0,00;
0,00;0,00;262,92;6,65;0,00;0,00;
0,00;0,00;263,08;6,65;0,00;0,00;
0,00;0,00;263,24;6,70;0,00;0,00;
0,00;0,00;263,40;6,96;0,00;0,00;
0,00;0,00;263,56;7,13;0,00;0,00;
0,00;0,00;263,72;7,04;0,00;0,00;
0,00;0,00;263,88;7,27;0,00;0,00;
0,00;0,00;264,04;7,27;0,00;0,00;
0,00;0,00;264,20;7,18;0,00;0,00;
0,00;0,00;264,36;7,39;0,00;0,00;
0,00;0,00;264,52;7,22;0,00;0,00;
0,00;0,00;264,68;7,30;0,00;0,00;
0,00;0,00;264,84;7,61;0,00;0,00;
0,00;0,00;265,00;7,52;0,00;0,00;
0,00;0,00;265,16;7,52;0,00;0,00;
0,00;0,00;265,32;7,69;0,00;0,00;
0,00;0,00;265,48;7,69;0,00;0,00;
0,00;0,00;265,64;7,96;0,00;0,00;
0,00;0,00;265,80;7,92;0,00;0,00;
0,00;0,00;265,96;8,04;0,00;0,00;
0,00;0,00;266,12;8,17;0,00;0,00;
0,00;0,00;266,28;8,22;0,00;0,00;
0,00;0,00;266,44;8,34;0,00;0,00;
0,00;0,00;266,60;8,43;0,00;0,00;
0,00;0,00;266,76;8,39;0,00;0,00;
0,00;0,00;266,92;8,48;0,00;0,00;
0,00;0,00;267,08;8,57;0,00;0,00;
0,00;0,00;267,24;8,61;0,00;0,00;
0,00;0,00;267,40;8,65;0,00;0,00;
0,00;0,00;267,56;8,65;0,00;0,00;
0,00;0,00;267,72;8,83;0,00;0,00;
0,00;0,00;267,88;8,88;0,00;0,00;
0,00;0,00;268,04;8,83;0,00;0,00;
0,00;0,00;268,21;8,91;0,00;0,00;
0,00;0,00;268,36;8,96;0,00;0,00;
0,00;0,00;268,53;9,09;0,00;0,00;
0,00;0,00;268,68;9,44;0,00;0,00;
0,00;0,00;268,84;9,35;0,00;0,00;
0,00;0,00;269,01;9,35;0,00;0,00;
0,00;0,00;269,16;9,56;0,00;0,00;
0,00;0,00;269,32;9,56;0,00;0,00;
0,00;0,00;269,48;9,70;0,00;0,00;
0,00;0,00;269,64;9,74;0,00;0,00;
0,00;0,00;269,80;10,22;0,00;0,00;
0,00;0,00;269,96;10,48;0,00;0,00;
0,00;0,00;270,12;10,43;0,00;0,00;
0,00;0,00;270,28;10,74;0,00;0,00;
0,00;0,00;270,44;10,70;0,00;0,00;
0,00;0,00;270,60;10,70;0,00;0,00;
0,00;0,00;270,76;11,13;0,00;0,00;
0,00;0,00;270,92;10,91;0,00;0,00;
0,00;0,00;271,08;11,30;0,00;0,00;
0,00;0,00;271,24;11,83;0,00;0,00;
0,00;0,00;271,40;11,65;0,00;0,00;
0,00;0,00;271,56;11,95;0,00;0,00;
0,00;0,00;271,72;12,13;0,00;0,00;
0,00;0,00;271,88;12,04;0,00;0,00;
0,00;0,00;272,04;12,57;0,00;0,00;
0,00;0,00;272,20;12,43;0,00;0,00;
0,00;0,00;272,36;12,61;0,00;0,00;
0,00;0,00;272,52;12,96;0,00;0,00;
0,00;0,00;272,68;12,74;0,00;0,00;
0,00;0,00;272,84;13,22;0,00;0,00;
0,00;0,00;273,00;13,17;0,00;0,00;
0,00;0,00;273,16;13,17;0,00;0,00;
0,00;0,00;273,32;13,65;0,00;0,00;
0,00;0,00;273,48;13,48;0,00;0,00;
0,00;0,00;273,64;13,56;0,00;0,00;
0,00;0,00;273,80;14,18;0,00;0,00;
0,00;0,00;273,97;13,61;0,00;0,00;
0,00;0,00;274,12;13,91;0,00;0,00;
0,00;0,00;274,28;14,44;0,00;0,00;
0,00;0,00;274,44;13,88;0,00;0,00;
0,00;0,00;274,60;14,27;0,00;0,00;
0,00;0,00;274,76;14,57;0,00;0,00;
0,00;0,00;274,92;14,13;0,00;0,00;
0,00;0,00;275,08;14,61;0,00;0,00;
0,00;0,00;275,25;14,92;0,00;0,00;
0,00;0,00;275,40;14,57;0,00;0,00;
0,00;0,00;275,56;15,09;0,00;0,00;
0,00;0,00;275,72;15,09;0,00;0,00;
0,00;0,00;275,88;15,01;0,00;0,00;
0,00;0,00;276,04;15,48;0,00;0,00;
0,00;0,00;276,20;15,26;0,00;0,00;
0,00;0,00;276,36;15,40;0,00;0,00;
0,00;0,00;276,52;15,74;0,00;0,00;
0,00;0,00;276,68;15,52;0,00;0,00;
0,00;0,00;276,85;15,61;0,00;0,00;
0,00;0,00;277,00;16,00;0,00;0,00;
0,00;0,00;277,16;15,87;0,00;0,00;
0,00;0,00;277,32;16,00;0,00;0,00;
0,00;0,00;277,48;16,26;0,00;0,00;
0,00;0,00;277,64;16,22;0,00;0,00;
0,00;0,00;277,80;16,53;0,00;0,00;
0,00;0,00;277,96;16,48;0,00;0,00;
0,00;0,00;278,12;16,65;0,00;0,00;
0,00;0,00;278,28;16,92;0,00;0,00;
0,00;0,00;278,44;16,96;0,00;0,00;
0,00;0,00;278,60;17,22;0,00;0,00;
0,00;0,00;278,76;17,43;0,00;0,00;
0,00;0,00;278,92;17,31;0,00;0,00;
0,00;0,00;279,08;17,61;0,00;0,00;
0,00;0,00;279,24;17,79;0,00;0,00;
0,00;0,00;279,40;17,79;0,00;0,00;
0,00;0,00;279,56;18,05;0,00;0,00;
0,00;0,00;279,72;18,18;0,00;0,00;
0,00;0,00;279,88;18,14;0,00;0,00;
0,00;0,00;280,04;18,44;0,00;0,00;
0,00;0,00;280,21;18,44;0,00;0,00;
0,00;0,00;280,36;18,48;0,00;0,00;
0,00;0,00;280,52;18,70;0,00;0,00;
0,00;0,00;280,68;18,79;0,00;0,00;
0,00;0,00;280,84;18,87;0,00;0,00;
0,00;0,00;281,00;19,05;0,00;0,00;
0,00;0,00;281,16;19,22;0,00;0,00;
0,00;0,00;281,32;19,31;0,00;0,00;
0,00;0,00;281,48;19,40;0,00;0,00;
0,00;0,00;281,64;19,57;0,00;0,00;
0,00;0,00;281,80;19,79;0,00;0,00;
0,00;0,00;281,96;19,87;0,00;0,00;
0,00;0,00;282,12;19,91;0,00;0,00;
0,00;0,00;282,28;20,14;0,00;0,00;
0,00;0,00;282,44;20,22;0,00;0,00;
0,00;0,00;282,60;22,88;0,00;0,00;
0,00;0,00;282,72;30,36;0,00;0,00;
0,00;0,00;282,82;37,75;0,00;0,00;
0,00;0,00;282,84;38,53;0,00;0,00;
0,00;0,00;282,85;39,01;0,00;0,00;
0,00;0,00;282,86;39,49;0,00;0,00;
0,00;0,00;282,87;40,01;0,00;0,00;
0,00;0,00;282,87;40,23;0,00;0,00;
0,00;0,00;281,98;0,56;0,00;0,00;
0,00;0,00;278,77;-0,18;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,27;-0,09;0,00;0,00;
0,00;0,00;264,47;-0,04;0,00;0,00;
0,00;0,00;259,66;-0,09;0,00;0,00;
0,00;0,00;254,86;-0,09;0,00;0,00;
0,00;0,00;250,06;-0,13;0,00;0,00;
0,00;0,00;245,26;-0,04;0,00;0,00;
0,00;0,00;240,46;-0,09;0,00;0,00;
0,00;0,00;235,66;-0,09;0,00;0,00;
0,00;0,00;230,86;-0,04;0,00;0,00;
0,00;0,00;216,46;0,04;0,00;0,00;
0,00;0,00;211,66;-0,04;0,00;0,00;
0,00;0,00;206,86;-0,04;0,00;0,00;
0,00;0,00;202,06;-0,04;0,00;0,00;
0,00;0,00;197,26;-0,04;0,00;0,00;
0,00;0,00;192,46;0,04;0,00;0,00;
0,00;0,00;178,06;-0,04;0,00;0,00;
0,00;0,00;173,26;0,04;0,00;0,00;
0,00;0,00;168,46;0,04;0,00;0,00;
0,00;0,00;163,66;-0,04;0,00;0,00;
0,00;0,00;158,86;-0,04;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;144,46;-0,04;0,00;0,00;
0,00;0,00;125,26;0,04;0,00;0,00;
0,00;0,00;115,66;0,04;0,00;0,00;
0,00;0,00;106,06;0,04;0,00;0,00;
0,00;0,00;86,86;-0,04;0,00;0,00;
0,00;0,00;82,06;-0,04;0,00;0,00;
0,00;0,00;58,06;0,04;0,00;0,00;
0,00;0,00;48,46;-0,04;0,00;0,00;
0,00;0,00;44,04;0,04;0,00;0,00;
0,00;0,00;41,34;0,09;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
