18781;08.04.21 08:39:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407162049P0003;
0,00;0,00;104,16;1,02;0,00;0,00;
0,00;0,00;104,28;1,03;0,00;0,00;
0,00;0,00;104,39;1,03;0,00;0,00;
0,00;0,00;104,50;1,06;0,00;0,00;
0,00;0,00;104,61;1,05;0,00;0,00;
0,00;0,00;104,72;1,05;0,00;0,00;
0,00;0,00;104,84;1,05;0,00;0,00;
0,00;0,00;104,95;1,05;0,00;0,00;
0,00;0,00;105,06;1,06;0,00;0,00;
0,00;0,00;105,17;1,06;0,00;0,00;
0,00;0,00;105,28;1,06;0,00;0,00;
0,00;0,00;105,40;1,07;0,00;0,00;
0,00;0,00;105,51;1,08;0,00;0,00;
0,00;0,00;105,62;1,08;0,00;0,00;
0,00;0,00;105,73;1,09;0,00;0,00;
0,00;0,00;105,84;1,09;0,00;0,00;
0,00;0,00;105,96;1,09;0,00;0,00;
0,00;0,00;106,07;1,09;0,00;0,00;
0,00;0,00;106,18;1,09;0,00;0,00;
0,00;0,00;106,29;1,11;0,00;0,00;
0,00;0,00;106,41;1,10;0,00;0,00;
0,00;0,00;106,52;1,12;0,00;0,00;
0,00;0,00;106,63;1,12;0,00;0,00;
0,00;0,00;106,74;1,12;0,00;0,00;
0,00;0,00;106,85;1,12;0,00;0,00;
0,00;0,00;106,96;1,12;0,00;0,00;
0,00;0,00;107,08;1,12;0,00;0,00;
0,00;0,00;107,19;1,11;0,00;0,00;
0,00;0,00;107,30;1,12;0,00;0,00;
0,00;0,00;107,41;1,13;0,00;0,00;
0,00;0,00;107,53;1,11;0,00;0,00;
0,00;0,00;107,64;1,12;0,00;0,00;
0,00;0,00;107,75;1,12;0,00;0,00;
0,00;0,00;107,86;1,11;0,00;0,00;
0,00;0,00;107,97;1,12;0,00;0,00;
0,00;0,00;108,09;1,12;0,00;0,00;
0,00;0,00;108,20;1,11;0,00;0,00;
0,00;0,00;108,31;1,11;0,00;0,00;
0,00;0,00;108,42;1,11;0,00;0,00;
0,00;0,00;108,53;1,11;0,00;0,00;
0,00;0,00;108,64;1,11;0,00;0,00;
0,00;0,00;108,76;1,11;0,00;0,00;
0,00;0,00;108,87;1,09;0,00;0,00;
0,00;0,00;108,98;1,08;0,00;0,00;
0,00;0,00;109,09;1,09;0,00;0,00;
0,00;0,00;109,21;1,08;0,00;0,00;
0,00;0,00;109,32;1,07;0,00;0,00;
0,00;0,00;109,43;1,07;0,00;0,00;
0,00;0,00;109,54;1,06;0,00;0,00;
0,00;0,00;109,65;1,07;0,00;0,00;
0,00;0,00;109,77;1,05;0,00;0,00;
0,00;0,00;109,88;1,06;0,00;0,00;
0,00;0,00;109,99;1,06;0,00;0,00;
0,00;0,00;110,10;1,05;0,00;0,00;
0,00;0,00;110,21;1,05;0,00;0,00;
0,00;0,00;110,33;1,04;0,00;0,00;
0,00;0,00;110,44;1,02;0,00;0,00;
0,00;0,00;110,55;1,03;0,00;0,00;
0,00;0,00;110,66;1,02;0,00;0,00;
0,00;0,00;110,77;1,02;0,00;0,00;
0,00;0,00;110,89;1,01;0,00;0,00;
0,00;0,00;111,00;1,00;0,00;0,00;
0,00;0,00;111,11;1,01;0,00;0,00;
0,00;0,00;111,22;0,99;0,00;0,00;
0,00;0,00;111,33;0,99;0,00;0,00;
0,00;0,00;111,45;0,98;0,00;0,00;
0,00;0,00;111,56;0,98;0,00;0,00;
0,00;0,00;111,67;0,97;0,00;0,00;
0,00;0,00;111,78;0,96;0,00;0,00;
0,00;0,00;111,89;0,96;0,00;0,00;
0,00;0,00;112,01;0,96;0,00;0,00;
0,00;0,00;112,12;0,95;0,00;0,00;
0,00;0,00;112,23;0,94;0,00;0,00;
0,00;0,00;112,34;0,95;0,00;0,00;
0,00;0,00;112,45;0,93;0,00;0,00;
0,00;0,00;112,57;0,92;0,00;0,00;
0,00;0,00;112,68;0,93;0,00;0,00;
0,00;0,00;112,79;0,92;0,00;0,00;
0,00;0,00;112,90;0,91;0,00;0,00;
0,00;0,00;113,01;0,90;0,00;0,00;
0,00;0,00;113,13;0,91;0,00;0,00;
0,00;0,00;113,24;0,90;0,00;0,00;
0,00;0,00;113,35;0,90;0,00;0,00;
0,00;0,00;113,46;0,90;0,00;0,00;
0,00;0,00;113,57;0,89;0,00;0,00;
0,00;0,00;113,69;0,87;0,00;0,00;
0,00;0,00;113,80;0,87;0,00;0,00;
0,00;0,00;113,91;0,86;0,00;0,00;
0,00;0,00;114,02;0,86;0,00;0,00;
0,00;0,00;114,13;0,87;0,00;0,00;
0,00;0,00;114,25;0,87;0,00;0,00;
0,00;0,00;114,36;0,86;0,00;0,00;
0,00;0,00;114,47;0,87;0,00;0,00;
0,00;0,00;114,58;0,85;0,00;0,00;
0,00;0,00;114,69;0,84;0,00;0,00;
0,00;0,00;114,81;0,83;0,00;0,00;
0,00;0,00;114,92;0,82;0,00;0,00;
0,00;0,00;115,03;0,83;0,00;0,00;
0,00;0,00;115,14;0,83;0,00;0,00;
0,00;0,00;115,25;0,83;0,00;0,00;
0,00;0,00;115,36;0,84;0,00;0,00;
0,00;0,00;115,48;0,83;0,00;0,00;
0,00;0,00;115,59;0,83;0,00;0,00;
0,00;0,00;115,70;0,82;0,00;0,00;
0,00;0,00;115,81;0,82;0,00;0,00;
0,00;0,00;115,93;0,82;0,00;0,00;
0,00;0,00;116,04;0,82;0,00;0,00;
0,00;0,00;116,15;0,82;0,00;0,00;
0,00;0,00;116,26;0,82;0,00;0,00;
0,00;0,00;116,37;0,82;0,00;0,00;
0,00;0,00;116,48;0,82;0,00;0,00;
0,00;0,00;116,60;0,82;0,00;0,00;
0,00;0,00;116,71;0,82;0,00;0,00;
0,00;0,00;116,82;0,81;0,00;0,00;
0,00;0,00;116,93;0,81;0,00;0,00;
0,00;0,00;117,04;0,81;0,00;0,00;
0,00;0,00;117,16;0,79;0,00;0,00;
0,00;0,00;117,27;0,79;0,00;0,00;
0,00;0,00;117,38;0,79;0,00;0,00;
0,00;0,00;117,49;0,79;0,00;0,00;
0,00;0,00;117,61;0,81;0,00;0,00;
0,00;0,00;117,72;0,80;0,00;0,00;
0,00;0,00;117,83;0,79;0,00;0,00;
0,00;0,00;117,94;0,79;0,00;0,00;
0,00;0,00;118,05;0,80;0,00;0,00;
0,00;0,00;118,16;0,79;0,00;0,00;
0,00;0,00;118,28;0,79;0,00;0,00;
0,00;0,00;118,39;0,78;0,00;0,00;
0,00;0,00;118,50;0,79;0,00;0,00;
0,00;0,00;118,61;0,79;0,00;0,00;
0,00;0,00;118,72;0,79;0,00;0,00;
0,00;0,00;118,84;0,79;0,00;0,00;
0,00;0,00;118,95;0,79;0,00;0,00;
0,00;0,00;119,06;0,79;0,00;0,00;
0,00;0,00;119,17;0,79;0,00;0,00;
0,00;0,00;119,29;0,77;0,00;0,00;
0,00;0,00;119,40;0,77;0,00;0,00;
0,00;0,00;119,51;0,77;0,00;0,00;
0,00;0,00;119,62;0,78;0,00;0,00;
0,00;0,00;119,73;0,78;0,00;0,00;
0,00;0,00;119,85;0,77;0,00;0,00;
0,00;0,00;119,96;0,77;0,00;0,00;
0,00;0,00;120,07;0,77;0,00;0,00;
0,00;0,00;120,18;0,76;0,00;0,00;
0,00;0,00;120,29;0,76;0,00;0,00;
0,00;0,00;120,41;0,76;0,00;0,00;
0,00;0,00;120,52;0,76;0,00;0,00;
0,00;0,00;120,63;0,74;0,00;0,00;
0,00;0,00;120,74;0,76;0,00;0,00;
0,00;0,00;120,85;0,75;0,00;0,00;
0,00;0,00;120,97;0,76;0,00;0,00;
0,00;0,00;121,08;0,76;0,00;0,00;
0,00;0,00;121,19;0,75;0,00;0,00;
0,00;0,00;121,30;0,74;0,00;0,00;
0,00;0,00;121,41;0,74;0,00;0,00;
0,00;0,00;121,52;0,74;0,00;0,00;
0,00;0,00;121,64;0,74;0,00;0,00;
0,00;0,00;121,75;0,74;0,00;0,00;
0,00;0,00;121,86;0,73;0,00;0,00;
0,00;0,00;121,97;0,72;0,00;0,00;
0,00;0,00;122,09;0,73;0,00;0,00;
0,00;0,00;122,20;0,73;0,00;0,00;
0,00;0,00;122,31;0,73;0,00;0,00;
0,00;0,00;122,42;0,72;0,00;0,00;
0,00;0,00;122,53;0,72;0,00;0,00;
0,00;0,00;122,65;0,72;0,00;0,00;
0,00;0,00;122,76;0,71;0,00;0,00;
0,00;0,00;122,87;0,70;0,00;0,00;
0,00;0,00;122,98;0,72;0,00;0,00;
0,00;0,00;123,09;0,71;0,00;0,00;
0,00;0,00;123,21;0,71;0,00;0,00;
0,00;0,00;123,32;0,70;0,00;0,00;
0,00;0,00;123,43;0,71;0,00;0,00;
0,00;0,00;123,54;0,71;0,00;0,00;
0,00;0,00;123,65;0,70;0,00;0,00;
0,00;0,00;123,76;0,69;0,00;0,00;
0,00;0,00;123,88;0,69;0,00;0,00;
0,00;0,00;123,99;0,69;0,00;0,00;
0,00;0,00;124,10;0,70;0,00;0,00;
0,00;0,00;124,21;0,70;0,00;0,00;
0,00;0,00;124,33;0,70;0,00;0,00;
0,00;0,00;124,44;0,70;0,00;0,00;
0,00;0,00;124,55;0,69;0,00;0,00;
0,00;0,00;124,66;0,70;0,00;0,00;
0,00;0,00;124,77;0,70;0,00;0,00;
0,00;0,00;124,88;0,70;0,00;0,00;
0,00;0,00;125,00;0,70;0,00;0,00;
0,00;0,00;125,11;0,69;0,00;0,00;
0,00;0,00;125,22;0,70;0,00;0,00;
0,00;0,00;125,33;0,70;0,00;0,00;
0,00;0,00;125,44;0,69;0,00;0,00;
0,00;0,00;125,56;0,70;0,00;0,00;
0,00;0,00;125,67;0,70;0,00;0,00;
0,00;0,00;125,78;0,70;0,00;0,00;
0,00;0,00;125,89;0,70;0,00;0,00;
0,00;0,00;126,01;0,70;0,00;0,00;
0,00;0,00;126,12;0,70;0,00;0,00;
0,00;0,00;126,23;0,70;0,00;0,00;
0,00;0,00;126,34;0,70;0,00;0,00;
0,00;0,00;126,45;0,69;0,00;0,00;
0,00;0,00;126,56;0,70;0,00;0,00;
0,00;0,00;126,68;0,70;0,00;0,00;
0,00;0,00;126,79;0,70;0,00;0,00;
0,00;0,00;126,90;0,70;0,00;0,00;
0,00;0,00;127,01;0,70;0,00;0,00;
0,00;0,00;127,12;0,70;0,00;0,00;
0,00;0,00;127,24;0,70;0,00;0,00;
0,00;0,00;127,35;0,70;0,00;0,00;
0,00;0,00;127,46;0,70;0,00;0,00;
0,00;0,00;127,57;0,71;0,00;0,00;
0,00;0,00;127,69;0,72;0,00;0,00;
0,00;0,00;127,80;0,72;0,00;0,00;
0,00;0,00;127,91;0,72;0,00;0,00;
0,00;0,00;128,02;0,72;0,00;0,00;
0,00;0,00;128,13;0,72;0,00;0,00;
0,00;0,00;128,24;0,73;0,00;0,00;
0,00;0,00;128,36;0,72;0,00;0,00;
0,00;0,00;128,47;0,73;0,00;0,00;
0,00;0,00;128,58;0,73;0,00;0,00;
0,00;0,00;128,69;0,73;0,00;0,00;
0,00;0,00;128,81;0,74;0,00;0,00;
0,00;0,00;128,92;0,73;0,00;0,00;
0,00;0,00;129,03;0,74;0,00;0,00;
0,00;0,00;129,14;0,74;0,00;0,00;
0,00;0,00;129,25;0,72;0,00;0,00;
0,00;0,00;129,36;0,73;0,00;0,00;
0,00;0,00;129,48;0,73;0,00;0,00;
0,00;0,00;129,59;0,73;0,00;0,00;
0,00;0,00;129,70;0,74;0,00;0,00;
0,00;0,00;129,81;0,73;0,00;0,00;
0,00;0,00;129,92;0,76;0,00;0,00;
0,00;0,00;130,04;0,74;0,00;0,00;
0,00;0,00;130,15;0,75;0,00;0,00;
0,00;0,00;130,26;0,76;0,00;0,00;
0,00;0,00;130,37;0,74;0,00;0,00;
0,00;0,00;130,49;0,75;0,00;0,00;
0,00;0,00;130,60;0,76;0,00;0,00;
0,00;0,00;130,71;0,75;0,00;0,00;
0,00;0,00;130,82;0,75;0,00;0,00;
0,00;0,00;130,93;0,74;0,00;0,00;
0,00;0,00;131,05;0,76;0,00;0,00;
0,00;0,00;131,16;0,75;0,00;0,00;
0,00;0,00;131,27;0,76;0,00;0,00;
0,00;0,00;131,38;0,75;0,00;0,00;
0,00;0,00;131,49;0,76;0,00;0,00;
0,00;0,00;131,61;0,74;0,00;0,00;
0,00;0,00;131,72;0,75;0,00;0,00;
0,00;0,00;131,83;0,74;0,00;0,00;
0,00;0,00;131,94;0,74;0,00;0,00;
0,00;0,00;132,05;0,74;0,00;0,00;
0,00;0,00;132,17;0,75;0,00;0,00;
0,00;0,00;132,28;0,73;0,00;0,00;
0,00;0,00;132,39;0,74;0,00;0,00;
0,00;0,00;132,50;0,73;0,00;0,00;
0,00;0,00;132,61;0,72;0,00;0,00;
0,00;0,00;132,72;0,73;0,00;0,00;
0,00;0,00;132,84;0,72;0,00;0,00;
0,00;0,00;132,95;0,72;0,00;0,00;
0,00;0,00;133,06;0,73;0,00;0,00;
0,00;0,00;133,17;0,75;0,00;0,00;
0,00;0,00;133,28;0,79;0,00;0,00;
0,00;0,00;133,40;0,82;0,00;0,00;
0,00;0,00;133,51;0,82;0,00;0,00;
0,00;0,00;133,62;0,82;0,00;0,00;
0,00;0,00;133,73;0,83;0,00;0,00;
0,00;0,00;133,84;0,85;0,00;0,00;
0,00;0,00;133,96;0,85;0,00;0,00;
0,00;0,00;134,07;0,86;0,00;0,00;
0,00;0,00;134,18;0,89;0,00;0,00;
0,00;0,00;134,29;0,90;0,00;0,00;
0,00;0,00;134,41;0,93;0,00;0,00;
0,00;0,00;134,45;0,99;0,00;0,00;
0,00;0,00;134,45;0,99;0,00;0,00;
0,00;0,00;134,44;0,86;0,00;0,00;
0,00;0,00;134,05;0,01;0,00;0,00;
0,00;0,00;133,13;-0,02;0,00;0,00;
0,00;0,00;131,71;-0,04;0,00;0,00;
0,00;0,00;129,77;-0,04;0,00;0,00;
0,00;0,00;127,33;-0,05;0,00;0,00;
0,00;0,00;124,37;-0,08;0,00;0,00;
0,00;0,00;120,94;-0,03;0,00;0,00;
0,00;0,00;117,45;-0,03;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;110,40;-0,03;0,00;0,00;
0,00;0,00;106,88;-0,02;0,00;0,00;
0,00;0,00;103,36;-0,01;0,00;0,00;
0,00;0,00;99,85;-0,02;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,02;0,00;0,00;
0,00;0,00;85,76;-0,01;0,00;0,00;
0,00;0,00;82,24;-0,01;0,00;0,00;
0,00;0,00;78,73;-0,03;0,00;0,00;
0,00;0,00;75,20;-0,03;0,00;0,00;
0,00;0,00;71,68;-0,03;0,00;0,00;
0,00;0,00;68,16;-0,03;0,00;0,00;
0,00;0,00;64,64;-0,02;0,00;0,00;
0,00;0,00;61,12;-0,01;0,00;0,00;
0,00;0,00;57,60;-0,04;0,00;0,00;
0,00;0,00;54,08;-0,03;0,00;0,00;
0,00;0,00;50,56;-0,01;0,00;0,00;
0,00;0,00;47,04;-0,01;0,00;0,00;
0,00;0,00;43,52;-0,03;0,00;0,00;
0,00;0,00;40,01;-0,03;0,00;0,00;
0,00;0,00;36,48;-0,02;0,00;0,00;
0,00;0,00;32,96;-0,03;0,00;0,00;
0,00;0,00;29,44;-0,01;0,00;0,00;
0,00;0,00;26,28;-0,01;0,00;0,00;
0,00;0,00;19,66;0,01;0,00;0,00;
0,00;0,00;17,73;0,01;0,00;0,00;
