59951;17.06.21 15:16:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617133815P0004;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,20;0,00;0,00;
0,00;0,00;174,31;1,22;0,00;0,00;
0,00;0,00;174,46;1,56;0,00;0,00;
0,00;0,00;174,62;1,65;0,00;0,00;
0,00;0,00;174,78;1,72;0,00;0,00;
0,00;0,00;174,94;1,86;0,00;0,00;
0,00;0,00;175,10;1,97;0,00;0,00;
0,00;0,00;175,26;1,99;0,00;0,00;
0,00;0,00;175,43;2,10;0,00;0,00;
0,00;0,00;175,59;2,24;0,00;0,00;
0,00;0,00;175,75;2,31;0,00;0,00;
0,00;0,00;175,91;2,42;0,00;0,00;
0,00;0,00;176,07;2,60;0,00;0,00;
0,00;0,00;176,23;2,71;0,00;0,00;
0,00;0,00;176,39;2,80;0,00;0,00;
0,00;0,00;176,55;2,89;0,00;0,00;
0,00;0,00;176,71;2,96;0,00;0,00;
0,00;0,00;176,87;3,14;0,00;0,00;
0,00;0,00;177,03;3,28;0,00;0,00;
0,00;0,00;177,19;3,42;0,00;0,00;
0,00;0,00;177,35;3,60;0,00;0,00;
0,00;0,00;177,51;3,64;0,00;0,00;
0,00;0,00;177,67;3,73;0,00;0,00;
0,00;0,00;177,83;3,93;0,00;0,00;
0,00;0,00;177,99;4,09;0,00;0,00;
0,00;0,00;178,15;4,09;0,00;0,00;
0,00;0,00;178,31;4,27;0,00;0,00;
0,00;0,00;178,47;4,38;0,00;0,00;
0,00;0,00;178,63;4,50;0,00;0,00;
0,00;0,00;178,79;4,63;0,00;0,00;
0,00;0,00;178,95;4,70;0,00;0,00;
0,00;0,00;179,11;4,93;0,00;0,00;
0,00;0,00;179,26;5,06;0,00;0,00;
0,00;0,00;179,41;8,84;0,00;0,00;
0,00;0,00;179,41;9,36;0,00;0,00;
0,00;0,00;179,42;9,45;0,00;0,00;
0,00;0,00;179,42;9,61;0,00;0,00;
0,00;0,00;179,43;9,88;0,00;0,00;
0,00;0,00;179,43;10,04;0,00;0,00;
0,00;0,00;179,43;10,15;0,00;0,00;
0,00;0,00;179,44;10,24;0,00;0,00;
0,00;0,00;179,44;10,33;0,00;0,00;
0,00;0,00;179,44;10,47;0,00;0,00;
0,00;0,00;179,44;10,47;0,00;0,00;
0,00;0,00;179,44;10,49;0,00;0,00;
0,00;0,00;179,39;9,02;0,00;0,00;
0,00;0,00;178,92;0,11;0,00;0,00;
0,00;0,00;177,93;-0,20;0,00;0,00;
0,00;0,00;176,36;-0,16;0,00;0,00;
0,00;0,00;174,30;-0,21;0,00;0,00;
0,00;0,00;171,73;-0,18;0,00;0,00;
0,00;0,00;168,67;-0,09;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;162,35;-0,12;0,00;0,00;
0,00;0,00;159,13;-0,07;0,00;0,00;
0,00;0,00;155,93;-0,09;0,00;0,00;
0,00;0,00;152,73;-0,12;0,00;0,00;
0,00;0,00;149,53;-0,12;0,00;0,00;
0,00;0,00;146,33;-0,12;0,00;0,00;
0,00;0,00;143,12;-0,09;0,00;0,00;
0,00;0,00;139,92;-0,09;0,00;0,00;
0,00;0,00;136,73;-0,09;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,12;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,93;-0,07;0,00;0,00;
0,00;0,00;120,73;-0,12;0,00;0,00;
0,00;0,00;117,53;-0,12;0,00;0,00;
0,00;0,00;114,32;-0,13;0,00;0,00;
0,00;0,00;111,12;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,73;-0,09;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,11;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,73;-0,12;0,00;0,00;
0,00;0,00;85,53;-0,12;0,00;0,00;
0,00;0,00;82,33;-0,13;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,12;0,00;0,00;
0,00;0,00;69,53;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,07;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;62,39;0,05;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,61;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
