63334;04.10.21 08:27:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930144718P0045;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,23;0,00;0,00;
0,00;0,00;191,60;0,16;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,08;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,42;0,31;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,72;0,16;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,31;0,00;0,00;
0,00;0,00;195,33;0,61;0,00;0,00;
0,00;0,00;195,49;1,67;0,00;0,00;
0,00;0,00;195,64;2,51;0,00;0,00;
0,00;0,00;195,80;3,58;0,00;0,00;
0,00;0,00;195,96;4,19;0,00;0,00;
0,00;0,00;196,12;4,56;0,00;0,00;
0,00;0,00;196,29;4,72;0,00;0,00;
0,00;0,00;196,45;4,88;0,00;0,00;
0,00;0,00;196,61;5,02;0,00;0,00;
0,00;0,00;196,77;4,94;0,00;0,00;
0,00;0,00;196,93;5,17;0,00;0,00;
0,00;0,00;197,09;5,17;0,00;0,00;
0,00;0,00;197,25;5,09;0,00;0,00;
0,00;0,00;197,41;5,02;0,00;0,00;
0,00;0,00;197,57;5,02;0,00;0,00;
0,00;0,00;197,73;5,09;0,00;0,00;
0,00;0,00;197,89;5,17;0,00;0,00;
0,00;0,00;198,05;5,17;0,00;0,00;
0,00;0,00;198,21;5,48;0,00;0,00;
0,00;0,00;198,37;5,62;0,00;0,00;
0,00;0,00;198,53;5,93;0,00;0,00;
0,00;0,00;198,69;6,09;0,00;0,00;
0,00;0,00;198,85;6,40;0,00;0,00;
0,00;0,00;199,01;6,62;0,00;0,00;
0,00;0,00;199,17;7,01;0,00;0,00;
0,00;0,00;199,33;7,30;0,00;0,00;
0,00;0,00;199,49;7,62;0,00;0,00;
0,00;0,00;199,65;7,91;0,00;0,00;
0,00;0,00;199,81;8,15;0,00;0,00;
0,00;0,00;199,97;8,52;0,00;0,00;
0,00;0,00;200,13;8,83;0,00;0,00;
0,00;0,00;200,29;9,14;0,00;0,00;
0,00;0,00;200,45;9,59;0,00;0,00;
0,00;0,00;200,61;9,97;0,00;0,00;
0,00;0,00;200,77;10,20;0,00;0,00;
0,00;0,00;200,93;10,50;0,00;0,00;
0,00;0,00;201,09;10,73;0,00;0,00;
0,00;0,00;201,25;10,97;0,00;0,00;
0,00;0,00;201,41;11,26;0,00;0,00;
0,00;0,00;201,57;11,57;0,00;0,00;
0,00;0,00;201,73;11,79;0,00;0,00;
0,00;0,00;201,89;11,87;0,00;0,00;
0,00;0,00;202,05;12,02;0,00;0,00;
0,00;0,00;202,21;12,18;0,00;0,00;
0,00;0,00;202,37;12,49;0,00;0,00;
0,00;0,00;202,53;12,55;0,00;0,00;
0,00;0,00;202,69;12,79;0,00;0,00;
0,00;0,00;202,85;12,94;0,00;0,00;
0,00;0,00;203,01;13,10;0,00;0,00;
0,00;0,00;203,17;13,24;0,00;0,00;
0,00;0,00;203,33;13,39;0,00;0,00;
0,00;0,00;203,49;13,55;0,00;0,00;
0,00;0,00;203,65;13,71;0,00;0,00;
0,00;0,00;203,81;13,77;0,00;0,00;
0,00;0,00;203,97;14,00;0,00;0,00;
0,00;0,00;204,13;14,24;0,00;0,00;
0,00;0,00;204,29;14,31;0,00;0,00;
0,00;0,00;204,45;14,45;0,00;0,00;
0,00;0,00;204,61;14,61;0,00;0,00;
0,00;0,00;204,77;14,77;0,00;0,00;
0,00;0,00;204,93;14,84;0,00;0,00;
0,00;0,00;205,09;14,92;0,00;0,00;
0,00;0,00;205,25;14,98;0,00;0,00;
0,00;0,00;205,41;15,22;0,00;0,00;
0,00;0,00;205,57;15,30;0,00;0,00;
0,00;0,00;205,73;15,37;0,00;0,00;
0,00;0,00;205,89;15,37;0,00;0,00;
0,00;0,00;206,04;15,30;0,00;0,00;
0,00;0,00;206,05;14,08;0,00;0,00;
0,00;0,00;206,05;14,00;0,00;0,00;
0,00;0,00;205,92;7,38;0,00;0,00;
0,00;0,00;205,42;-0,16;0,00;0,00;
0,00;0,00;204,55;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,23;0,00;0,00;
0,00;0,00;199,62;-0,31;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
0,00;0,00;194,93;-0,23;0,00;0,00;
0,00;0,00;192,52;-0,23;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,16;0,00;0,00;
0,00;0,00;182,91;-0,08;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,10;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,90;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,16;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,11;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,10;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,29;0,08;0,00;0,00;
