29433;04.10.21 09:30:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930144718A0211;
0,00;0,00;277,80;16,53;0,00;0,00;
0,00;0,00;277,96;16,09;0,00;0,00;
0,00;0,00;278,12;16,26;0,00;0,00;
0,00;0,00;278,29;16,83;0,00;0,00;
0,00;0,00;278,45;16,48;0,00;0,00;
0,00;0,00;278,60;16,65;0,00;0,00;
0,00;0,00;278,76;17,13;0,00;0,00;
0,00;0,00;278,92;16,74;0,00;0,00;
0,00;0,00;279,08;17,01;0,00;0,00;
0,00;0,00;279,24;17,35;0,00;0,00;
0,00;0,00;279,40;17,09;0,00;0,00;
0,00;0,00;279,56;17,44;0,00;0,00;
0,00;0,00;279,72;17,40;0,00;0,00;
0,00;0,00;279,88;17,43;0,00;0,00;
0,00;0,00;280,04;17,87;0,00;0,00;
0,00;0,00;280,21;17,61;0,00;0,00;
0,00;0,00;280,36;17,96;0,00;0,00;
0,00;0,00;280,52;18,35;0,00;0,00;
0,00;0,00;280,68;17,83;0,00;0,00;
0,00;0,00;280,84;18,30;0,00;0,00;
0,00;0,00;281,00;18,57;0,00;0,00;
0,00;0,00;281,16;18,22;0,00;0,00;
0,00;0,00;281,32;18,74;0,00;0,00;
0,00;0,00;281,48;18,74;0,00;0,00;
0,00;0,00;281,64;18,48;0,00;0,00;
0,00;0,00;281,81;18,96;0,00;0,00;
0,00;0,00;281,96;18,79;0,00;0,00;
0,00;0,00;282,12;18,83;0,00;0,00;
0,00;0,00;282,28;19,27;0,00;0,00;
0,00;0,00;282,44;19,01;0,00;0,00;
0,00;0,00;282,58;24,35;0,00;0,00;
0,00;0,00;282,72;32,09;0,00;0,00;
0,00;0,00;282,79;37,31;0,00;0,00;
0,00;0,00;282,81;38,10;0,00;0,00;
0,00;0,00;282,82;38,62;0,00;0,00;
0,00;0,00;282,82;38,97;0,00;0,00;
0,00;0,00;282,83;39,14;0,00;0,00;
0,00;0,00;282,83;39,31;0,00;0,00;
0,00;0,00;282,51;22,17;0,00;0,00;
0,00;0,00;280,19;-0,13;0,00;0,00;
0,00;0,00;271,04;-0,09;0,00;0,00;
0,00;0,00;266,23;-0,09;0,00;0,00;
0,00;0,00;261,42;-0,09;0,00;0,00;
0,00;0,00;256,62;-0,09;0,00;0,00;
0,00;0,00;251,82;-0,09;0,00;0,00;
0,00;0,00;247,02;-0,04;0,00;0,00;
0,00;0,00;242,22;-0,09;0,00;0,00;
0,00;0,00;237,42;-0,04;0,00;0,00;
0,00;0,00;227,82;-0,04;0,00;0,00;
0,00;0,00;223,02;-0,04;0,00;0,00;
0,00;0,00;218,22;-0,04;0,00;0,00;
0,00;0,00;213,42;-0,04;0,00;0,00;
0,00;0,00;208,62;-0,04;0,00;0,00;
0,00;0,00;203,82;-0,09;0,00;0,00;
0,00;0,00;199,02;-0,04;0,00;0,00;
0,00;0,00;189,42;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,09;0,00;0,00;
0,00;0,00;165,42;-0,04;0,00;0,00;
0,00;0,00;160,62;-0,04;0,00;0,00;
0,00;0,00;155,82;-0,04;0,00;0,00;
0,00;0,00;151,02;0,04;0,00;0,00;
0,00;0,00;141,42;-0,04;0,00;0,00;
0,00;0,00;136,62;0,04;0,00;0,00;
0,00;0,00;122,22;-0,04;0,00;0,00;
0,00;0,00;117,42;-0,04;0,00;0,00;
0,00;0,00;112,62;-0,04;0,00;0,00;
0,00;0,00;107,82;-0,04;0,00;0,00;
0,00;0,00;98,22;-0,04;0,00;0,00;
0,00;0,00;93,42;-0,04;0,00;0,00;
0,00;0,00;88,62;-0,04;0,00;0,00;
0,00;0,00;83,82;-0,04;0,00;0,00;
0,00;0,00;79,02;-0,04;0,00;0,00;
0,00;0,00;74,22;-0,04;0,00;0,00;
0,00;0,00;69,42;-0,04;0,00;0,00;
0,00;0,00;64,62;-0,04;0,00;0,00;
0,00;0,00;55,02;-0,04;0,00;0,00;
0,00;0,00;45,46;-0,04;0,00;0,00;
0,00;0,00;42,11;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
