27559;07.09.21 11:16:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907082209A0211;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,61;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,57;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;2,35;0,00;0,00;
0,00;0,00;239,09;5,78;0,00;0,00;
0,00;0,00;239,28;7,27;0,00;0,00;
0,00;0,00;239,50;4,79;0,00;0,00;
0,00;0,00;239,69;4,18;0,00;0,00;
0,00;0,00;239,88;4,18;0,00;0,00;
0,00;0,00;240,07;4,18;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,39;0,00;0,00;
0,00;0,00;240,64;4,61;0,00;0,00;
0,00;0,00;240,84;4,61;0,00;0,00;
0,00;0,00;241,03;4,87;0,00;0,00;
0,00;0,00;241,22;4,79;0,00;0,00;
0,00;0,00;241,41;4,91;0,00;0,00;
0,00;0,00;241,60;5,09;0,00;0,00;
0,00;0,00;241,79;5,22;0,00;0,00;
0,00;0,00;241,99;5,40;0,00;0,00;
0,00;0,00;242,18;5,43;0,00;0,00;
0,00;0,00;242,37;5,52;0,00;0,00;
0,00;0,00;242,56;5,66;0,00;0,00;
0,00;0,00;242,76;5,83;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;5,87;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;6,26;0,00;0,00;
0,00;0,00;243,71;6,35;0,00;0,00;
0,00;0,00;243,91;6,43;0,00;0,00;
0,00;0,00;244,10;6,70;0,00;0,00;
0,00;0,00;244,29;6,74;0,00;0,00;
0,00;0,00;244,48;6,74;0,00;0,00;
0,00;0,00;244,67;7,04;0,00;0,00;
0,00;0,00;244,87;6,96;0,00;0,00;
0,00;0,00;245,06;7,27;0,00;0,00;
0,00;0,00;245,25;7,31;0,00;0,00;
0,00;0,00;245,44;7,44;0,00;0,00;
0,00;0,00;245,64;7,48;0,00;0,00;
0,00;0,00;245,83;7,69;0,00;0,00;
0,00;0,00;246,02;7,78;0,00;0,00;
0,00;0,00;246,21;7,66;0,00;0,00;
0,00;0,00;246,40;7,66;0,00;0,00;
0,00;0,00;246,60;7,69;0,00;0,00;
0,00;0,00;246,79;8,04;0,00;0,00;
0,00;0,00;246,98;7,92;0,00;0,00;
0,00;0,00;247,17;8,22;0,00;0,00;
0,00;0,00;247,36;8,31;0,00;0,00;
0,00;0,00;247,56;8,17;0,00;0,00;
0,00;0,00;247,75;8,44;0,00;0,00;
0,00;0,00;247,94;8,53;0,00;0,00;
0,00;0,00;248,13;8,65;0,00;0,00;
0,00;0,00;248,32;8,79;0,00;0,00;
0,00;0,00;248,52;8,74;0,00;0,00;
0,00;0,00;248,71;8,88;0,00;0,00;
0,00;0,00;248,90;8,70;0,00;0,00;
0,00;0,00;249,09;8,88;0,00;0,00;
0,00;0,00;249,28;8,79;0,00;0,00;
0,00;0,00;249,48;8,83;0,00;0,00;
0,00;0,00;249,67;8,96;0,00;0,00;
0,00;0,00;249,86;8,49;0,00;0,00;
0,00;0,00;250,05;8,70;0,00;0,00;
0,00;0,00;250,24;8,74;0,00;0,00;
0,00;0,00;250,43;9,09;0,00;0,00;
0,00;0,00;250,63;9,05;0,00;0,00;
0,00;0,00;250,82;9,17;0,00;0,00;
0,00;0,00;251,01;9,44;0,00;0,00;
0,00;0,00;251,20;9,05;0,00;0,00;
0,00;0,00;251,39;9,57;0,00;0,00;
0,00;0,00;251,59;9,39;0,00;0,00;
0,00;0,00;251,78;9,30;0,00;0,00;
0,00;0,00;251,97;9,66;0,00;0,00;
0,00;0,00;252,16;9,35;0,00;0,00;
0,00;0,00;252,36;9,48;0,00;0,00;
0,00;0,00;252,55;9,53;0,00;0,00;
0,00;0,00;252,74;9,66;0,00;0,00;
0,00;0,00;252,93;9,70;0,00;0,00;
0,00;0,00;253,12;9,87;0,00;0,00;
0,00;0,00;253,32;9,92;0,00;0,00;
0,00;0,00;253,51;9,78;0,00;0,00;
0,00;0,00;253,70;9,87;0,00;0,00;
0,00;0,00;253,89;9,66;0,00;0,00;
0,00;0,00;254,08;9,78;0,00;0,00;
0,00;0,00;254,28;9,87;0,00;0,00;
0,00;0,00;254,47;9,75;0,00;0,00;
0,00;0,00;254,66;9,78;0,00;0,00;
0,00;0,00;254,85;9,78;0,00;0,00;
0,00;0,00;255,04;9,70;0,00;0,00;
0,00;0,00;255,24;9,83;0,00;0,00;
0,00;0,00;255,43;9,66;0,00;0,00;
0,00;0,00;255,62;9,83;0,00;0,00;
0,00;0,00;255,81;9,96;0,00;0,00;
0,00;0,00;256,00;9,92;0,00;0,00;
0,00;0,00;256,20;10,04;0,00;0,00;
0,00;0,00;256,39;10,01;0,00;0,00;
0,00;0,00;256,58;10,26;0,00;0,00;
0,00;0,00;256,77;10,18;0,00;0,00;
0,00;0,00;256,96;10,40;0,00;0,00;
0,00;0,00;257,15;10,61;0,00;0,00;
0,00;0,00;257,35;10,87;0,00;0,00;
0,00;0,00;257,54;11,18;0,00;0,00;
0,00;0,00;257,73;11,44;0,00;0,00;
0,00;0,00;257,92;11,53;0,00;0,00;
0,00;0,00;258,11;11,79;0,00;0,00;
0,00;0,00;258,31;11,92;0,00;0,00;
0,00;0,00;258,50;11,96;0,00;0,00;
0,00;0,00;258,69;12,04;0,00;0,00;
0,00;0,00;258,88;12,18;0,00;0,00;
0,00;0,00;259,08;12,22;0,00;0,00;
0,00;0,00;259,27;12,31;0,00;0,00;
0,00;0,00;259,46;12,30;0,00;0,00;
0,00;0,00;259,65;12,61;0,00;0,00;
0,00;0,00;259,84;12,43;0,00;0,00;
0,00;0,00;260,03;12,96;0,00;0,00;
0,00;0,00;260,23;13,05;0,00;0,00;
0,00;0,00;260,42;13,00;0,00;0,00;
0,00;0,00;260,61;13,40;0,00;0,00;
0,00;0,00;260,80;13,14;0,00;0,00;
0,00;0,00;260,99;13,26;0,00;0,00;
0,00;0,00;261,19;13,44;0,00;0,00;
0,00;0,00;261,38;13,14;0,00;0,00;
0,00;0,00;261,57;13,83;0,00;0,00;
0,00;0,00;261,76;13,65;0,00;0,00;
0,00;0,00;261,96;13,70;0,00;0,00;
0,00;0,00;262,15;13,96;0,00;0,00;
0,00;0,00;262,34;13,65;0,00;0,00;
0,00;0,00;262,53;14,18;0,00;0,00;
0,00;0,00;262,72;13,87;0,00;0,00;
0,00;0,00;262,92;14,09;0,00;0,00;
0,00;0,00;263,11;14,31;0,00;0,00;
0,00;0,00;263,30;14,35;0,00;0,00;
0,00;0,00;263,49;14,66;0,00;0,00;
0,00;0,00;263,68;14,48;0,00;0,00;
0,00;0,00;263,87;14,96;0,00;0,00;
0,00;0,00;264,07;14,87;0,00;0,00;
0,00;0,00;264,26;15,22;0,00;0,00;
0,00;0,00;264,45;15,35;0,00;0,00;
0,00;0,00;264,64;15,26;0,00;0,00;
0,00;0,00;264,84;15,61;0,00;0,00;
0,00;0,00;265,03;15,48;0,00;0,00;
0,00;0,00;265,22;15,97;0,00;0,00;
0,00;0,00;265,41;16,00;0,00;0,00;
0,00;0,00;265,60;16,22;0,00;0,00;
0,00;0,00;265,79;16,57;0,00;0,00;
0,00;0,00;265,99;16,39;0,00;0,00;
0,00;0,00;266,18;16,83;0,00;0,00;
0,00;0,00;266,37;16,78;0,00;0,00;
0,00;0,00;266,56;17,13;0,00;0,00;
0,00;0,00;266,76;17,13;0,00;0,00;
0,00;0,00;266,95;17,09;0,00;0,00;
0,00;0,00;267,14;17,57;0,00;0,00;
0,00;0,00;267,33;17,22;0,00;0,00;
0,00;0,00;267,52;17,70;0,00;0,00;
0,00;0,00;267,71;17,61;0,00;0,00;
0,00;0,00;267,91;17,40;0,00;0,00;
0,00;0,00;268,10;17,79;0,00;0,00;
0,00;0,00;268,29;17,52;0,00;0,00;
0,00;0,00;268,49;17,82;0,00;0,00;
0,00;0,00;268,68;17,74;0,00;0,00;
0,00;0,00;268,87;17,83;0,00;0,00;
0,00;0,00;269,06;18,05;0,00;0,00;
0,00;0,00;269,25;17,92;0,00;0,00;
0,00;0,00;269,44;18,66;0,00;0,00;
0,00;0,00;269,63;18,62;0,00;0,00;
0,00;0,00;269,83;18,83;0,00;0,00;
0,00;0,00;270,02;19,09;0,00;0,00;
0,00;0,00;270,21;19,14;0,00;0,00;
0,00;0,00;270,40;19,52;0,00;0,00;
0,00;0,00;270,59;19,61;0,00;0,00;
0,00;0,00;270,79;19,91;0,00;0,00;
0,00;0,00;270,98;20,09;0,00;0,00;
0,00;0,00;271,17;21,66;0,00;0,00;
0,00;0,00;271,32;30,96;0,00;0,00;
0,00;0,00;271,48;42,05;0,00;0,00;
0,00;0,00;271,51;44,53;0,00;0,00;
0,00;0,00;271,53;45,62;0,00;0,00;
0,00;0,00;271,54;46,14;0,00;0,00;
0,00;0,00;271,55;46,63;0,00;0,00;
0,00;0,00;271,55;46,97;0,00;0,00;
0,00;0,00;271,56;47,14;0,00;0,00;
0,00;0,00;271,38;39,27;0,00;0,00;
0,00;0,00;269,41;-0,04;0,00;0,00;
0,00;0,00;265,15;-0,09;0,00;0,00;
0,00;0,00;260,40;-0,09;0,00;0,00;
0,00;0,00;255,56;-0,09;0,00;0,00;
0,00;0,00;250,75;-0,04;0,00;0,00;
0,00;0,00;245,95;-0,09;0,00;0,00;
0,00;0,00;241,15;-0,09;0,00;0,00;
0,00;0,00;236,34;-0,04;0,00;0,00;
0,00;0,00;231,54;-0,09;0,00;0,00;
0,00;0,00;226,74;-0,04;0,00;0,00;
0,00;0,00;221,95;-0,04;0,00;0,00;
0,00;0,00;217,14;-0,04;0,00;0,00;
0,00;0,00;212,34;-0,04;0,00;0,00;
0,00;0,00;207,54;-0,04;0,00;0,00;
0,00;0,00;202,74;-0,04;0,00;0,00;
0,00;0,00;197,94;-0,04;0,00;0,00;
0,00;0,00;193,14;-0,04;0,00;0,00;
0,00;0,00;188,34;-0,04;0,00;0,00;
0,00;0,00;183,54;-0,04;0,00;0,00;
0,00;0,00;173,94;-0,04;0,00;0,00;
0,00;0,00;169,14;0,04;0,00;0,00;
0,00;0,00;154,74;-0,04;0,00;0,00;
0,00;0,00;149,94;-0,04;0,00;0,00;
0,00;0,00;145,14;0,04;0,00;0,00;
0,00;0,00;135,54;-0,04;0,00;0,00;
0,00;0,00;125,94;0,04;0,00;0,00;
0,00;0,00;101,95;-0,04;0,00;0,00;
0,00;0,00;97,14;-0,04;0,00;0,00;
0,00;0,00;92,34;0,04;0,00;0,00;
0,00;0,00;87,54;0,04;0,00;0,00;
0,00;0,00;82,74;0,04;0,00;0,00;
0,00;0,00;68,34;0,04;0,00;0,00;
0,00;0,00;63,54;0,04;0,00;0,00;
0,00;0,00;53,94;-0,04;0,00;0,00;
0,00;0,00;34,74;-0,04;0,00;0,00;
0,00;0,00;30,83;0,04;0,00;0,00;
