4287;29.09.20 13:51:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929104732A0211;
0,00;0,00;266,22;0,08;0,00;0,00;
0,00;0,00;266,38;0,08;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;267,02;0,12;0,00;0,00;
0,00;0,00;267,18;0,08;0,00;0,00;
0,00;0,00;267,34;0,12;0,00;0,00;
0,00;0,00;267,50;0,08;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,08;0,00;0,00;
0,00;0,00;267,98;0,08;0,00;0,00;
0,00;0,00;268,30;0,12;0,00;0,00;
0,00;0,00;268,46;0,12;0,00;0,00;
0,00;0,00;268,78;0,08;0,00;0,00;
0,00;0,00;268,94;0,08;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,42;0,08;0,00;0,00;
0,00;0,00;269,58;0,08;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,12;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,08;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,08;0,00;0,00;
0,00;0,00;271,18;0,17;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,08;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,08;0,00;0,00;
0,00;0,00;271,98;0,08;0,00;0,00;
0,00;0,00;272,14;0,08;0,00;0,00;
0,00;0,00;272,30;0,08;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,12;0,00;0,00;
0,00;0,00;272,78;0,12;0,00;0,00;
0,00;0,00;272,94;0,08;0,00;0,00;
0,00;0,00;273,10;0,08;0,00;0,00;
0,00;0,00;273,26;0,12;0,00;0,00;
0,00;0,00;273,42;0,12;0,00;0,00;
0,00;0,00;273,58;0,12;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,08;0,00;0,00;
0,00;0,00;274,38;0,08;0,00;0,00;
0,00;0,00;274,54;0,12;0,00;0,00;
0,00;0,00;274,70;0,12;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,08;0,00;0,00;
0,00;0,00;275,18;0,12;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,08;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,12;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,12;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,12;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,08;0,00;0,00;
0,00;0,00;277,26;0,12;0,00;0,00;
0,00;0,00;277,42;0,12;0,00;0,00;
0,00;0,00;277,58;0,12;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;277,90;0,08;0,00;0,00;
0,00;0,00;278,06;0,12;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,12;0,00;0,00;
0,00;0,00;278,54;0,08;0,00;0,00;
0,00;0,00;278,70;0,08;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;2,91;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,82;0,00;0,00;
0,00;0,00;279,49;2,82;0,00;0,00;
0,00;0,00;279,65;2,82;0,00;0,00;
0,00;0,00;279,81;2,86;0,00;0,00;
0,00;0,00;279,98;2,95;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;3,04;0,00;0,00;
0,00;0,00;280,46;3,13;0,00;0,00;
0,00;0,00;280,62;3,13;0,00;0,00;
0,00;0,00;280,78;3,21;0,00;0,00;
0,00;0,00;280,94;3,43;0,00;0,00;
0,00;0,00;281,10;3,39;0,00;0,00;
0,00;0,00;281,26;3,43;0,00;0,00;
0,00;0,00;281,42;3,60;0,00;0,00;
0,00;0,00;281,58;3,60;0,00;0,00;
0,00;0,00;281,74;3,60;0,00;0,00;
0,00;0,00;281,90;3,78;0,00;0,00;
0,00;0,00;282,06;3,77;0,00;0,00;
0,00;0,00;282,22;3,86;0,00;0,00;
0,00;0,00;282,38;3,99;0,00;0,00;
0,00;0,00;282,54;3,99;0,00;0,00;
0,00;0,00;282,70;4,13;0,00;0,00;
0,00;0,00;282,86;4,22;0,00;0,00;
0,00;0,00;283,02;4,26;0,00;0,00;
0,00;0,00;283,18;4,35;0,00;0,00;
0,00;0,00;283,34;4,38;0,00;0,00;
0,00;0,00;283,50;4,47;0,00;0,00;
0,00;0,00;283,66;4,47;0,00;0,00;
0,00;0,00;283,82;4,61;0,00;0,00;
0,00;0,00;283,98;4,65;0,00;0,00;
0,00;0,00;284,14;4,65;0,00;0,00;
0,00;0,00;284,30;4,69;0,00;0,00;
0,00;0,00;284,46;4,82;0,00;0,00;
0,00;0,00;284,62;4,73;0,00;0,00;
0,00;0,00;284,78;4,82;0,00;0,00;
0,00;0,00;284,94;4,91;0,00;0,00;
0,00;0,00;285,10;4,87;0,00;0,00;
0,00;0,00;285,26;5,12;0,00;0,00;
0,00;0,00;285,42;5,26;0,00;0,00;
0,00;0,00;285,58;5,08;0,00;0,00;
0,00;0,00;285,74;5,26;0,00;0,00;
0,00;0,00;285,90;5,30;0,00;0,00;
0,00;0,00;286,06;5,30;0,00;0,00;
0,00;0,00;286,22;5,35;0,00;0,00;
0,00;0,00;286,38;5,47;0,00;0,00;
0,00;0,00;286,54;5,43;0,00;0,00;
0,00;0,00;286,70;5,43;0,00;0,00;
0,00;0,00;286,86;5,47;0,00;0,00;
0,00;0,00;287,02;5,56;0,00;0,00;
0,00;0,00;287,18;5,60;0,00;0,00;
0,00;0,00;287,34;5,60;0,00;0,00;
0,00;0,00;287,50;5,69;0,00;0,00;
0,00;0,00;287,66;5,74;0,00;0,00;
0,00;0,00;287,82;5,65;0,00;0,00;
0,00;0,00;287,98;5,69;0,00;0,00;
0,00;0,00;288,14;5,86;0,00;0,00;
0,00;0,00;288,30;5,86;0,00;0,00;
0,00;0,00;288,46;5,82;0,00;0,00;
0,00;0,00;288,62;5,95;0,00;0,00;
0,00;0,00;288,78;5,91;0,00;0,00;
0,00;0,00;288,94;5,91;0,00;0,00;
0,00;0,00;289,10;6,17;0,00;0,00;
0,00;0,00;289,26;5,99;0,00;0,00;
0,00;0,00;289,42;6,04;0,00;0,00;
0,00;0,00;289,58;6,30;0,00;0,00;
0,00;0,00;289,73;6,21;0,00;0,00;
0,00;0,00;289,90;6,21;0,00;0,00;
0,00;0,00;290,06;6,39;0,00;0,00;
0,00;0,00;290,22;6,30;0,00;0,00;
0,00;0,00;290,38;6,34;0,00;0,00;
0,00;0,00;290,54;6,56;0,00;0,00;
0,00;0,00;290,70;6,43;0,00;0,00;
0,00;0,00;290,86;6,52;0,00;0,00;
0,00;0,00;291,02;6,73;0,00;0,00;
0,00;0,00;291,18;6,64;0,00;0,00;
0,00;0,00;291,33;6,64;0,00;0,00;
0,00;0,00;291,50;6,78;0,00;0,00;
0,00;0,00;291,66;6,78;0,00;0,00;
0,00;0,00;291,82;6,91;0,00;0,00;
0,00;0,00;291,98;6,99;0,00;0,00;
0,00;0,00;292,14;7,04;0,00;0,00;
0,00;0,00;292,30;6,99;0,00;0,00;
0,00;0,00;292,46;7,21;0,00;0,00;
0,00;0,00;292,62;7,17;0,00;0,00;
0,00;0,00;292,78;7,17;0,00;0,00;
0,00;0,00;292,94;7,35;0,00;0,00;
0,00;0,00;293,09;7,43;0,00;0,00;
0,00;0,00;293,26;7,34;0,00;0,00;
0,00;0,00;293,42;7,47;0,00;0,00;
0,00;0,00;293,58;7,43;0,00;0,00;
0,00;0,00;293,74;7,47;0,00;0,00;
0,00;0,00;293,90;7,60;0,00;0,00;
0,00;0,00;294,06;7,65;0,00;0,00;
0,00;0,00;294,22;7,82;0,00;0,00;
0,00;0,00;294,37;8,25;0,00;0,00;
0,00;0,00;294,53;8,73;0,00;0,00;
0,00;0,00;294,69;8,69;0,00;0,00;
0,00;0,00;294,85;8,60;0,00;0,00;
0,00;0,00;295,02;8,82;0,00;0,00;
0,00;0,00;295,18;8,78;0,00;0,00;
0,00;0,00;295,34;8,90;0,00;0,00;
0,00;0,00;295,50;9,04;0,00;0,00;
0,00;0,00;295,66;8,95;0,00;0,00;
0,00;0,00;295,82;8,99;0,00;0,00;
0,00;0,00;295,98;9,38;0,00;0,00;
0,00;0,00;296,13;9,38;0,00;0,00;
0,00;0,00;296,29;9,43;0,00;0,00;
0,00;0,00;296,45;9,61;0,00;0,00;
0,00;0,00;296,62;9,61;0,00;0,00;
0,00;0,00;296,78;9,52;0,00;0,00;
0,00;0,00;296,94;9,86;0,00;0,00;
0,00;0,00;297,10;9,82;0,00;0,00;
0,00;0,00;297,25;9,65;0,00;0,00;
0,00;0,00;297,42;10,00;0,00;0,00;
0,00;0,00;297,58;10,09;0,00;0,00;
0,00;0,00;297,74;9,95;0,00;0,00;
0,00;0,00;297,90;10,09;0,00;0,00;
0,00;0,00;298,06;10,30;0,00;0,00;
0,00;0,00;298,22;10,13;0,00;0,00;
0,00;0,00;298,38;10,34;0,00;0,00;
0,00;0,00;298,54;10,48;0,00;0,00;
0,00;0,00;298,70;10,30;0,00;0,00;
0,00;0,00;298,86;10,48;0,00;0,00;
0,00;0,00;299,02;10,60;0,00;0,00;
0,00;0,00;299,18;10,43;0,00;0,00;
0,00;0,00;299,34;10,52;0,00;0,00;
0,00;0,00;299,50;10,74;0,00;0,00;
0,00;0,00;299,66;10,57;0,00;0,00;
0,00;0,00;299,82;10,74;0,00;0,00;
0,00;0,00;299,98;10,78;0,00;0,00;
0,00;0,00;300,14;10,69;0,00;0,00;
0,00;0,00;300,30;10,78;0,00;0,00;
0,00;0,00;300,46;11,04;0,00;0,00;
0,00;0,00;300,61;10,99;0,00;0,00;
0,00;0,00;300,78;10,95;0,00;0,00;
0,00;0,00;300,94;11,30;0,00;0,00;
0,00;0,00;301,10;11,17;0,00;0,00;
0,00;0,00;301,25;11,22;0,00;0,00;
0,00;0,00;301,42;11,34;0,00;0,00;
0,00;0,00;301,58;11,25;0,00;0,00;
0,00;0,00;301,74;11,30;0,00;0,00;
0,00;0,00;301,90;11,56;0,00;0,00;
0,00;0,00;302,06;11,52;0,00;0,00;
0,00;0,00;302,21;11,43;0,00;0,00;
0,00;0,00;302,38;11,70;0,00;0,00;
0,00;0,00;302,54;11,78;0,00;0,00;
0,00;0,00;302,70;11,70;0,00;0,00;
0,00;0,00;302,86;11,91;0,00;0,00;
0,00;0,00;303,02;12,04;0,00;0,00;
0,00;0,00;303,18;11,91;0,00;0,00;
0,00;0,00;303,34;12,17;0,00;0,00;
0,00;0,00;303,50;12,21;0,00;0,00;
0,00;0,00;303,66;12,12;0,00;0,00;
0,00;0,00;303,82;12,39;0,00;0,00;
0,00;0,00;303,98;12,51;0,00;0,00;
0,00;0,00;304,14;12,47;0,00;0,00;
0,00;0,00;304,30;12,60;0,00;0,00;
0,00;0,00;304,46;12,56;0,00;0,00;
0,00;0,00;304,61;12,56;0,00;0,00;
0,00;0,00;304,78;12,83;0,00;0,00;
0,00;0,00;304,94;12,91;0,00;0,00;
0,00;0,00;305,10;12,82;0,00;0,00;
0,00;0,00;305,26;13,04;0,00;0,00;
0,00;0,00;305,42;13,17;0,00;0,00;
0,00;0,00;305,57;12,95;0,00;0,00;
0,00;0,00;305,74;13,21;0,00;0,00;
0,00;0,00;305,90;13,30;0,00;0,00;
0,00;0,00;306,05;13,08;0,00;0,00;
0,00;0,00;306,21;13,39;0,00;0,00;
0,00;0,00;306,38;13,61;0,00;0,00;
0,00;0,00;306,54;13,26;0,00;0,00;
0,00;0,00;306,70;13,61;0,00;0,00;
0,00;0,00;306,86;13,78;0,00;0,00;
0,00;0,00;307,02;13,61;0,00;0,00;
0,00;0,00;307,17;18,74;0,00;0,00;
0,00;0,00;307,28;25,91;0,00;0,00;
0,00;0,00;307,33;30,09;0,00;0,00;
0,00;0,00;307,34;30,44;0,00;0,00;
0,00;0,00;307,35;30,69;0,00;0,00;
0,00;0,00;307,36;31,22;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,38;32,22;0,00;0,00;
0,00;0,00;307,39;32,92;0,00;0,00;
0,00;0,00;307,39;33,13;0,00;0,00;
0,00;0,00;307,39;33,22;0,00;0,00;
0,00;0,00;307,39;33,22;0,00;0,00;
0,00;0,00;307,39;33,22;0,00;0,00;
0,00;0,00;307,29;29,48;0,00;0,00;
0,00;0,00;306,72;1,65;0,00;0,00;
0,00;0,00;305,53;-0,09;0,00;0,00;
0,00;0,00;303,78;-0,13;0,00;0,00;
0,00;0,00;301,55;-0,13;0,00;0,00;
0,00;0,00;299,19;-0,09;0,00;0,00;
0,00;0,00;296,82;-0,13;0,00;0,00;
0,00;0,00;294,39;-0,05;0,00;0,00;
0,00;0,00;291,99;-0,04;0,00;0,00;
0,00;0,00;289,58;-0,09;0,00;0,00;
0,00;0,00;287,18;-0,09;0,00;0,00;
0,00;0,00;284,78;-0,04;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,09;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;270,38;-0,09;0,00;0,00;
0,00;0,00;267,98;-0,05;0,00;0,00;
0,00;0,00;265,58;-0,01;0,00;0,00;
0,00;0,00;260,78;-0,04;0,00;0,00;
0,00;0,00;258,38;0,04;0,00;0,00;
0,00;0,00;255,98;-0,05;0,00;0,00;
0,00;0,00;253,58;-0,09;0,00;0,00;
0,00;0,00;251,18;-0,04;0,00;0,00;
0,00;0,00;248,78;-0,13;0,00;0,00;
0,00;0,00;246,38;-0,09;0,00;0,00;
0,00;0,00;241,58;-0,09;0,00;0,00;
0,00;0,00;239,18;-0,04;0,00;0,00;
0,00;0,00;236,78;-0,09;0,00;0,00;
0,00;0,00;234,38;-0,09;0,00;0,00;
0,00;0,00;231,98;-0,01;0,00;0,00;
0,00;0,00;229,58;-0,09;0,00;0,00;
0,00;0,00;227,18;-0,05;0,00;0,00;
0,00;0,00;224,78;-0,01;0,00;0,00;
0,00;0,00;222,38;-0,05;0,00;0,00;
0,00;0,00;219,98;-0,05;0,00;0,00;
0,00;0,00;217,58;-0,01;0,00;0,00;
0,00;0,00;215,18;-0,01;0,00;0,00;
0,00;0,00;212,78;-0,01;0,00;0,00;
0,00;0,00;210,38;0,04;0,00;0,00;
0,00;0,00;207,98;-0,01;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;203,18;0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;195,98;-0,05;0,00;0,00;
0,00;0,00;193,58;-0,04;0,00;0,00;
0,00;0,00;188,78;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,05;0,00;0,00;
0,00;0,00;181,58;-0,01;0,00;0,00;
0,00;0,00;179,18;-0,01;0,00;0,00;
0,00;0,00;176,78;0,04;0,00;0,00;
0,00;0,00;174,38;-0,05;0,00;0,00;
0,00;0,00;171,98;-0,01;0,00;0,00;
0,00;0,00;169,58;-0,05;0,00;0,00;
0,00;0,00;167,18;-0,05;0,00;0,00;
0,00;0,00;164,78;-0,04;0,00;0,00;
0,00;0,00;162,38;-0,05;0,00;0,00;
0,00;0,00;159,98;-0,01;0,00;0,00;
0,00;0,00;157,58;0,04;0,00;0,00;
0,00;0,00;155,18;-0,04;0,00;0,00;
0,00;0,00;152,78;-0,04;0,00;0,00;
0,00;0,00;150,38;-0,01;0,00;0,00;
0,00;0,00;147,98;-0,01;0,00;0,00;
0,00;0,00;145,58;-0,04;0,00;0,00;
0,00;0,00;143,18;-0,01;0,00;0,00;
0,00;0,00;140,78;-0,01;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;135,98;-0,05;0,00;0,00;
0,00;0,00;133,58;-0,01;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;128,78;-0,04;0,00;0,00;
0,00;0,00;126,38;-0,01;0,00;0,00;
0,00;0,00;123,98;0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;119,18;-0,01;0,00;0,00;
0,00;0,00;116,78;-0,05;0,00;0,00;
0,00;0,00;114,38;-0,01;0,00;0,00;
0,00;0,00;109,58;-0,09;0,00;0,00;
0,00;0,00;107,18;-0,05;0,00;0,00;
0,00;0,00;104,78;-0,05;0,00;0,00;
