30416;08.02.21 16:14:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208155440A0217;
0,00;0,00;155,90;2,53;0,00;0,00;
0,00;0,00;156,06;2,69;0,00;0,00;
0,00;0,00;156,22;2,80;0,00;0,00;
0,00;0,00;156,38;2,96;0,00;0,00;
0,00;0,00;156,55;3,14;0,00;0,00;
0,00;0,00;156,70;3,16;0,00;0,00;
0,00;0,00;156,70;2,98;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,00;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;153,77;-0,00;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,74;3,25;0,00;0,00;
0,00;0,00;156,88;3,43;0,00;0,00;
0,00;0,00;157,05;3,57;0,00;0,00;
0,00;0,00;157,21;3,71;0,00;0,00;
0,00;0,00;157,38;3,89;0,00;0,00;
0,00;0,00;157,54;4,00;0,00;0,00;
0,00;0,00;157,70;4,16;0,00;0,00;
0,00;0,00;157,86;4,29;0,00;0,00;
0,00;0,00;158,02;4,41;0,00;0,00;
0,00;0,00;158,18;4,56;0,00;0,00;
0,00;0,00;158,34;4,70;0,00;0,00;
0,00;0,00;158,50;4,86;0,00;0,00;
0,00;0,00;158,66;5,04;0,00;0,00;
0,00;0,00;158,82;5,16;0,00;0,00;
0,00;0,00;158,99;5,34;0,00;0,00;
0,00;0,00;159,15;5,45;0,00;0,00;
0,00;0,00;159,31;5,61;0,00;0,00;
0,00;0,00;159,47;5,76;0,00;0,00;
0,00;0,00;159,62;5,94;0,00;0,00;
0,00;0,00;159,78;6,06;0,00;0,00;
0,00;0,00;159,95;6,19;0,00;0,00;
0,00;0,00;160,11;6,35;0,00;0,00;
0,00;0,00;160,27;6,51;0,00;0,00;
0,00;0,00;160,42;6,62;0,00;0,00;
0,00;0,00;160,58;6,78;0,00;0,00;
0,00;0,00;160,74;6,91;0,00;0,00;
0,00;0,00;160,90;7,10;0,00;0,00;
0,00;0,00;161,06;7,23;0,00;0,00;
0,00;0,00;161,22;7,41;0,00;0,00;
0,00;0,00;161,38;7,53;0,00;0,00;
0,00;0,00;161,54;7,73;0,00;0,00;
0,00;0,00;161,70;7,87;0,00;0,00;
0,00;0,00;161,86;7,98;0,00;0,00;
0,00;0,00;162,03;8,16;0,00;0,00;
0,00;0,00;162,18;8,32;0,00;0,00;
0,00;0,00;162,35;8,46;0,00;0,00;
0,00;0,00;162,50;8,61;0,00;0,00;
0,00;0,00;162,66;8,77;0,00;0,00;
0,00;0,00;162,82;8,91;0,00;0,00;
0,00;0,00;162,98;9,07;0,00;0,00;
0,00;0,00;163,14;9,25;0,00;0,00;
0,00;0,00;163,30;9,41;0,00;0,00;
0,00;0,00;163,46;9,56;0,00;0,00;
0,00;0,00;163,62;9,74;0,00;0,00;
0,00;0,00;163,78;9,95;0,00;0,00;
0,00;0,00;163,94;10,04;0,00;0,00;
0,00;0,00;164,10;10,24;0,00;0,00;
0,00;0,00;164,26;10,40;0,00;0,00;
0,00;0,00;164,43;10,56;0,00;0,00;
0,00;0,00;164,58;10,69;0,00;0,00;
0,00;0,00;164,74;10,85;0,00;0,00;
0,00;0,00;164,90;11,03;0,00;0,00;
0,00;0,00;165,06;11,19;0,00;0,00;
0,00;0,00;165,22;11,37;0,00;0,00;
0,00;0,00;165,38;11,53;0,00;0,00;
0,00;0,00;165,54;11,66;0,00;0,00;
0,00;0,00;165,70;11,85;0,00;0,00;
0,00;0,00;165,86;12,05;0,00;0,00;
0,00;0,00;166,00;16,64;0,00;0,00;
0,00;0,00;166,01;17,18;0,00;0,00;
0,00;0,00;166,01;17,23;0,00;0,00;
0,00;0,00;166,01;17,36;0,00;0,00;
0,00;0,00;166,02;17,68;0,00;0,00;
0,00;0,00;166,02;17,88;0,00;0,00;
0,00;0,00;166,03;18,04;0,00;0,00;
0,00;0,00;166,03;18,18;0,00;0,00;
0,00;0,00;166,03;18,31;0,00;0,00;
0,00;0,00;166,03;18,45;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;165,71;5,74;0,00;0,00;
0,00;0,00;164,92;-0,39;0,00;0,00;
0,00;0,00;163,48;-0,16;0,00;0,00;
0,00;0,00;161,51;-0,05;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,05;0,00;0,00;
0,00;0,00;149,78;-0,09;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,05;0,00;0,00;
0,00;0,00;133,75;-0,07;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,15;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,07;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,15;-0,05;0,00;0,00;
0,00;0,00;104,95;-0,05;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,05;0,00;0,00;
0,00;0,00;95,35;-0,09;0,00;0,00;
0,00;0,00;92,15;-0,05;0,00;0,00;
0,00;0,00;88,95;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,05;0,00;0,00;
0,00;0,00;79,35;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,95;-0,05;0,00;0,00;
0,00;0,00;69,75;-0,07;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,09;0,00;0,00;
0,00;0,00;60,15;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,75;-0,05;0,00;0,00;
0,00;0,00;50,55;-0,05;0,00;0,00;
0,00;0,00;47,35;-0,09;0,00;0,00;
0,00;0,00;44,14;-0,07;0,00;0,00;
0,00;0,00;40,95;-0,05;0,00;0,00;
0,00;0,00;37,75;-0,07;0,00;0,00;
0,00;0,00;34,55;-0,07;0,00;0,00;
0,00;0,00;31,35;-0,07;0,00;0,00;
0,00;0,00;28,15;-0,05;0,00;0,00;
0,00;0,00;24,94;-0,05;0,00;0,00;
0,00;0,00;21,75;-0,07;0,00;0,00;
0,00;0,00;18,55;-0,07;0,00;0,00;
0,00;0,00;15,35;-0,09;0,00;0,00;
0,00;0,00;12,14;-0,05;0,00;0,00;
0,00;0,00;9,24;-0,02;0,00;0,00;
0,00;0,00;6,83;0,02;0,00;0,00;
0,00;0,00;3,41;0,02;0,00;0,00;
0,00;0,00;2,46;0,04;0,00;0,00;
0,00;0,00;2,02;0,06;0,00;0,00;
0,00;0,00;1,93;-0,02;0,00;0,00;
