24426;21.07.21 12:10:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720122258A0211;
0,00;0,00;254,28;0,73;0,00;0,00;
0,00;0,00;254,42;5,12;0,00;0,00;
0,00;0,00;254,60;4,70;0,00;0,00;
0,00;0,00;254,76;4,65;0,00;0,00;
0,00;0,00;254,93;4,38;0,00;0,00;
0,00;0,00;255,08;4,43;0,00;0,00;
0,00;0,00;255,24;4,61;0,00;0,00;
0,00;0,00;255,40;4,70;0,00;0,00;
0,00;0,00;255,56;4,73;0,00;0,00;
0,00;0,00;255,72;4,82;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;4,87;0,00;0,00;
0,00;0,00;256,20;5,00;0,00;0,00;
0,00;0,00;256,36;5,21;0,00;0,00;
0,00;0,00;256,52;5,08;0,00;0,00;
0,00;0,00;256,68;5,21;0,00;0,00;
0,00;0,00;256,84;5,39;0,00;0,00;
0,00;0,00;257,00;5,39;0,00;0,00;
0,00;0,00;257,16;5,39;0,00;0,00;
0,00;0,00;257,32;5,39;0,00;0,00;
0,00;0,00;257,48;5,56;0,00;0,00;
0,00;0,00;257,64;5,60;0,00;0,00;
0,00;0,00;257,80;5,74;0,00;0,00;
0,00;0,00;257,96;5,78;0,00;0,00;
0,00;0,00;258,12;5,78;0,00;0,00;
0,00;0,00;258,28;6,08;0,00;0,00;
0,00;0,00;258,44;6,04;0,00;0,00;
0,00;0,00;258,60;6,26;0,00;0,00;
0,00;0,00;258,76;6,34;0,00;0,00;
0,00;0,00;258,92;6,26;0,00;0,00;
0,00;0,00;259,08;6,52;0,00;0,00;
0,00;0,00;259,24;6,73;0,00;0,00;
0,00;0,00;259,40;6,61;0,00;0,00;
0,00;0,00;259,56;6,78;0,00;0,00;
0,00;0,00;259,72;6,87;0,00;0,00;
0,00;0,00;259,88;6,78;0,00;0,00;
0,00;0,00;260,04;7,12;0,00;0,00;
0,00;0,00;260,20;7,30;0,00;0,00;
0,00;0,00;260,36;7,21;0,00;0,00;
0,00;0,00;260,52;7,30;0,00;0,00;
0,00;0,00;260,68;7,48;0,00;0,00;
0,00;0,00;260,84;7,60;0,00;0,00;
0,00;0,00;261,00;7,95;0,00;0,00;
0,00;0,00;261,16;8,00;0,00;0,00;
0,00;0,00;261,32;7,86;0,00;0,00;
0,00;0,00;261,48;8,09;0,00;0,00;
0,00;0,00;261,64;8,34;0,00;0,00;
0,00;0,00;261,80;8,30;0,00;0,00;
0,00;0,00;261,96;8,30;0,00;0,00;
0,00;0,00;262,12;8,17;0,00;0,00;
0,00;0,00;262,28;8,39;0,00;0,00;
0,00;0,00;262,44;8,65;0,00;0,00;
0,00;0,00;262,60;8,78;0,00;0,00;
0,00;0,00;262,77;8,48;0,00;0,00;
0,00;0,00;262,92;8,52;0,00;0,00;
0,00;0,00;263,08;8,69;0,00;0,00;
0,00;0,00;263,25;8,73;0,00;0,00;
0,00;0,00;263,40;8,73;0,00;0,00;
0,00;0,00;263,56;8,78;0,00;0,00;
0,00;0,00;263,72;8,65;0,00;0,00;
0,00;0,00;263,88;8,82;0,00;0,00;
0,00;0,00;264,05;8,91;0,00;0,00;
0,00;0,00;264,20;8,69;0,00;0,00;
0,00;0,00;264,36;8,69;0,00;0,00;
0,00;0,00;264,52;8,87;0,00;0,00;
0,00;0,00;264,68;8,87;0,00;0,00;
0,00;0,00;264,85;8,87;0,00;0,00;
0,00;0,00;265,00;8,91;0,00;0,00;
0,00;0,00;265,16;8,87;0,00;0,00;
0,00;0,00;265,32;9,04;0,00;0,00;
0,00;0,00;265,48;9,05;0,00;0,00;
0,00;0,00;265,64;9,30;0,00;0,00;
0,00;0,00;265,80;9,21;0,00;0,00;
0,00;0,00;265,96;9,05;0,00;0,00;
0,00;0,00;266,13;9,05;0,00;0,00;
0,00;0,00;266,28;9,17;0,00;0,00;
0,00;0,00;266,44;9,21;0,00;0,00;
0,00;0,00;266,60;9,26;0,00;0,00;
0,00;0,00;266,76;9,47;0,00;0,00;
0,00;0,00;266,92;9,47;0,00;0,00;
0,00;0,00;267,08;9,47;0,00;0,00;
0,00;0,00;267,24;9,61;0,00;0,00;
0,00;0,00;267,40;9,56;0,00;0,00;
0,00;0,00;267,56;9,56;0,00;0,00;
0,00;0,00;267,72;9,70;0,00;0,00;
0,00;0,00;267,88;9,74;0,00;0,00;
0,00;0,00;268,04;9,70;0,00;0,00;
0,00;0,00;268,20;9,95;0,00;0,00;
0,00;0,00;268,36;10,26;0,00;0,00;
0,00;0,00;268,52;10,22;0,00;0,00;
0,00;0,00;268,68;10,26;0,00;0,00;
0,00;0,00;268,84;10,34;0,00;0,00;
0,00;0,00;269,01;10,43;0,00;0,00;
0,00;0,00;269,16;10,43;0,00;0,00;
0,00;0,00;269,32;10,61;0,00;0,00;
0,00;0,00;269,48;10,78;0,00;0,00;
0,00;0,00;269,64;10,65;0,00;0,00;
0,00;0,00;269,80;10,82;0,00;0,00;
0,00;0,00;269,96;10,96;0,00;0,00;
0,00;0,00;270,12;10,96;0,00;0,00;
0,00;0,00;270,28;11,22;0,00;0,00;
0,00;0,00;270,44;11,52;0,00;0,00;
0,00;0,00;270,60;11,38;0,00;0,00;
0,00;0,00;270,76;11,70;0,00;0,00;
0,00;0,00;270,92;11,95;0,00;0,00;
0,00;0,00;271,08;11,87;0,00;0,00;
0,00;0,00;271,24;11,95;0,00;0,00;
0,00;0,00;271,40;12,21;0,00;0,00;
0,00;0,00;271,56;12,35;0,00;0,00;
0,00;0,00;271,72;12,35;0,00;0,00;
0,00;0,00;271,88;12,69;0,00;0,00;
0,00;0,00;272,04;12,83;0,00;0,00;
0,00;0,00;272,20;12,91;0,00;0,00;
0,00;0,00;272,36;13,04;0,00;0,00;
0,00;0,00;272,52;13,22;0,00;0,00;
0,00;0,00;272,68;13,22;0,00;0,00;
0,00;0,00;272,84;13,52;0,00;0,00;
0,00;0,00;273,00;13,56;0,00;0,00;
0,00;0,00;273,16;13,74;0,00;0,00;
0,00;0,00;273,32;14,04;0,00;0,00;
0,00;0,00;273,48;14,04;0,00;0,00;
0,00;0,00;273,64;13,91;0,00;0,00;
0,00;0,00;273,80;14,17;0,00;0,00;
0,00;0,00;273,96;14,47;0,00;0,00;
0,00;0,00;274,12;14,47;0,00;0,00;
0,00;0,00;274,28;14,60;0,00;0,00;
0,00;0,00;274,44;14,78;0,00;0,00;
0,00;0,00;274,60;14,83;0,00;0,00;
0,00;0,00;274,76;15,26;0,00;0,00;
0,00;0,00;274,92;15,31;0,00;0,00;
0,00;0,00;275,08;15,31;0,00;0,00;
0,00;0,00;275,24;15,65;0,00;0,00;
0,00;0,00;275,40;15,82;0,00;0,00;
0,00;0,00;275,56;16,00;0,00;0,00;
0,00;0,00;275,72;16,00;0,00;0,00;
0,00;0,00;275,88;16,21;0,00;0,00;
0,00;0,00;276,04;16,35;0,00;0,00;
0,00;0,00;276,20;16,53;0,00;0,00;
0,00;0,00;276,36;16,65;0,00;0,00;
0,00;0,00;276,52;16,91;0,00;0,00;
0,00;0,00;276,68;17,00;0,00;0,00;
0,00;0,00;276,84;17,22;0,00;0,00;
0,00;0,00;277,00;17,26;0,00;0,00;
0,00;0,00;277,16;17,22;0,00;0,00;
0,00;0,00;277,32;17,57;0,00;0,00;
0,00;0,00;277,48;17,57;0,00;0,00;
0,00;0,00;277,64;17,74;0,00;0,00;
0,00;0,00;277,80;17,78;0,00;0,00;
0,00;0,00;277,96;17,91;0,00;0,00;
0,00;0,00;278,12;18,09;0,00;0,00;
0,00;0,00;278,29;18,09;0,00;0,00;
0,00;0,00;278,44;18,39;0,00;0,00;
0,00;0,00;278,60;18,39;0,00;0,00;
0,00;0,00;278,76;18,61;0,00;0,00;
0,00;0,00;278,92;18,74;0,00;0,00;
0,00;0,00;279,08;18,74;0,00;0,00;
0,00;0,00;279,24;18,87;0,00;0,00;
0,00;0,00;279,40;19,18;0,00;0,00;
0,00;0,00;279,56;19,31;0,00;0,00;
0,00;0,00;279,72;19,31;0,00;0,00;
0,00;0,00;279,89;19,57;0,00;0,00;
0,00;0,00;280,04;19,87;0,00;0,00;
0,00;0,00;280,20;19,74;0,00;0,00;
0,00;0,00;280,36;20,00;0,00;0,00;
0,00;0,00;280,52;20,31;0,00;0,00;
0,00;0,00;280,68;20,39;0,00;0,00;
0,00;0,00;280,84;20,52;0,00;0,00;
0,00;0,00;281,00;20,70;0,00;0,00;
0,00;0,00;281,16;20,79;0,00;0,00;
0,00;0,00;281,32;20,79;0,00;0,00;
0,00;0,00;281,48;21,13;0,00;0,00;
0,00;0,00;281,64;21,13;0,00;0,00;
0,00;0,00;281,80;21,26;0,00;0,00;
0,00;0,00;281,96;21,44;0,00;0,00;
0,00;0,00;282,12;21,60;0,00;0,00;
0,00;0,00;282,28;21,92;0,00;0,00;
0,00;0,00;282,44;22,04;0,00;0,00;
0,00;0,00;282,60;24,09;0,00;0,00;
0,00;0,00;282,72;31,26;0,00;0,00;
0,00;0,00;282,82;37,09;0,00;0,00;
0,00;0,00;282,83;37,61;0,00;0,00;
0,00;0,00;282,84;38,18;0,00;0,00;
0,00;0,00;282,84;38,40;0,00;0,00;
0,00;0,00;282,85;38,61;0,00;0,00;
0,00;0,00;282,85;38,74;0,00;0,00;
0,00;0,00;282,85;38,79;0,00;0,00;
0,00;0,00;282,39;13,48;0,00;0,00;
0,00;0,00;279,76;-0,22;0,00;0,00;
0,00;0,00;275,25;-0,01;0,00;0,00;
0,00;0,00;270,46;-0,13;0,00;0,00;
0,00;0,00;260,84;-0,04;0,00;0,00;
0,00;0,00;256,04;-0,09;0,00;0,00;
0,00;0,00;251,24;-0,05;0,00;0,00;
0,00;0,00;246,44;-0,05;0,00;0,00;
0,00;0,00;241,64;-0,01;0,00;0,00;
0,00;0,00;236,84;-0,01;0,00;0,00;
0,00;0,00;232,04;0,08;0,00;0,00;
0,00;0,00;227,24;-0,01;0,00;0,00;
0,00;0,00;222,44;0,08;0,00;0,00;
0,00;0,00;217,64;0,04;0,00;0,00;
0,00;0,00;212,84;0,08;0,00;0,00;
0,00;0,00;208,04;-0,01;0,00;0,00;
0,00;0,00;203,24;0,04;0,00;0,00;
0,00;0,00;198,44;0,04;0,00;0,00;
0,00;0,00;193,64;-0,01;0,00;0,00;
0,00;0,00;188,84;-0,05;0,00;0,00;
0,00;0,00;184,04;0,04;0,00;0,00;
0,00;0,00;179,24;0,04;0,00;0,00;
0,00;0,00;174,44;0,04;0,00;0,00;
0,00;0,00;169,64;-0,01;0,00;0,00;
0,00;0,00;164,84;-0,01;0,00;0,00;
0,00;0,00;160,04;0,04;0,00;0,00;
0,00;0,00;155,24;0,04;0,00;0,00;
0,00;0,00;150,44;-0,04;0,00;0,00;
0,00;0,00;145,64;0,08;0,00;0,00;
0,00;0,00;140,84;0,04;0,00;0,00;
0,00;0,00;136,04;-0,01;0,00;0,00;
0,00;0,00;131,24;0,08;0,00;0,00;
0,00;0,00;126,44;0,04;0,00;0,00;
0,00;0,00;121,64;0,08;0,00;0,00;
0,00;0,00;116,84;0,04;0,00;0,00;
0,00;0,00;112,04;0,08;0,00;0,00;
0,00;0,00;107,24;-0,01;0,00;0,00;
0,00;0,00;102,44;0,08;0,00;0,00;
0,00;0,00;97,64;0,04;0,00;0,00;
0,00;0,00;92,84;0,08;0,00;0,00;
0,00;0,00;88,04;0,04;0,00;0,00;
0,00;0,00;83,24;0,08;0,00;0,00;
0,00;0,00;78,44;0,08;0,00;0,00;
0,00;0,00;73,64;0,04;0,00;0,00;
0,00;0,00;68,84;-0,01;0,00;0,00;
0,00;0,00;64,04;0,04;0,00;0,00;
0,00;0,00;59,24;0,04;0,00;0,00;
0,00;0,00;54,44;-0,01;0,00;0,00;
0,00;0,00;49,64;-0,01;0,00;0,00;
0,00;0,00;44,95;0,17;0,00;0,00;
0,00;0,00;41,83;0,04;0,00;0,00;
0,00;0,00;40,59;0,08;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
