1834;05.05.20 12:49:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200505114824A0215;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;0,05;0,00;0,00;
0,00;0,00;168,69;0,09;0,00;0,00;
0,00;0,00;168,85;0,09;0,00;0,00;
0,00;0,00;169,01;0,02;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,33;0,05;0,00;0,00;
0,00;0,00;169,49;0,07;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,05;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,07;0,00;0,00;
0,00;0,00;170,77;0,07;0,00;0,00;
0,00;0,00;170,90;0,11;0,00;0,00;
0,00;0,00;170,91;0,18;0,00;0,00;
0,00;0,00;170,85;-0,14;0,00;0,00;
0,00;0,00;170,30;-0,14;0,00;0,00;
0,00;0,00;169,42;0,06;0,00;0,00;
0,00;0,00;169,07;-0,07;0,00;0,00;
0,00;0,00;168,96;-0,16;0,00;0,00;
0,00;0,00;168,90;0,02;0,00;0,00;
0,00;0,00;168,91;0,04;0,00;0,00;
0,00;0,00;169,06;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,37;0,05;0,00;0,00;
0,00;0,00;169,54;0,09;0,00;0,00;
0,00;0,00;169,70;0,09;0,00;0,00;
0,00;0,00;169,86;0,02;0,00;0,00;
0,00;0,00;170,02;0,02;0,00;0,00;
0,00;0,00;170,19;0,05;0,00;0,00;
0,00;0,00;170,35;0,05;0,00;0,00;
0,00;0,00;170,51;0,09;0,00;0,00;
0,00;0,00;170,67;0,05;0,00;0,00;
0,00;0,00;170,83;0,05;0,00;0,00;
0,00;0,00;170,99;0,20;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;171,31;0,24;0,00;0,00;
0,00;0,00;171,47;0,40;0,00;0,00;
0,00;0,00;171,63;0,54;0,00;0,00;
0,00;0,00;171,79;0,63;0,00;0,00;
0,00;0,00;171,95;0,72;0,00;0,00;
0,00;0,00;172,11;0,83;0,00;0,00;
0,00;0,00;172,27;0,90;0,00;0,00;
0,00;0,00;172,43;0,95;0,00;0,00;
0,00;0,00;172,59;0,92;0,00;0,00;
0,00;0,00;172,75;0,97;0,00;0,00;
0,00;0,00;172,91;0,95;0,00;0,00;
0,00;0,00;173,07;0,97;0,00;0,00;
0,00;0,00;173,23;0,99;0,00;0,00;
0,00;0,00;173,39;1,04;0,00;0,00;
0,00;0,00;173,55;1,09;0,00;0,00;
0,00;0,00;173,71;1,17;0,00;0,00;
0,00;0,00;173,87;1,20;0,00;0,00;
0,00;0,00;174,03;1,26;0,00;0,00;
0,00;0,00;174,19;1,36;0,00;0,00;
0,00;0,00;174,35;1,44;0,00;0,00;
0,00;0,00;174,51;1,44;0,00;0,00;
0,00;0,00;174,67;1,49;0,00;0,00;
0,00;0,00;174,83;1,49;0,00;0,00;
0,00;0,00;174,99;1,54;0,00;0,00;
0,00;0,00;175,15;1,54;0,00;0,00;
0,00;0,00;175,31;1,54;0,00;0,00;
0,00;0,00;175,47;1,58;0,00;0,00;
0,00;0,00;175,63;1,63;0,00;0,00;
0,00;0,00;175,79;1,72;0,00;0,00;
0,00;0,00;175,95;1,81;0,00;0,00;
0,00;0,00;176,01;2,46;0,00;0,00;
0,00;0,00;176,01;2,44;0,00;0,00;
0,00;0,00;175,94;1,20;0,00;0,00;
0,00;0,00;175,41;-0,25;0,00;0,00;
0,00;0,00;174,39;-0,16;0,00;0,00;
0,00;0,00;172,86;-0,21;0,00;0,00;
0,00;0,00;170,81;-0,14;0,00;0,00;
0,00;0,00;168,25;-0,16;0,00;0,00;
0,00;0,00;165,20;-0,18;0,00;0,00;
0,00;0,00;162,06;-0,14;0,00;0,00;
0,00;0,00;158,89;-0,21;0,00;0,00;
0,00;0,00;155,66;-0,14;0,00;0,00;
0,00;0,00;152,47;-0,09;0,00;0,00;
0,00;0,00;149,26;-0,11;0,00;0,00;
0,00;0,00;146,06;-0,11;0,00;0,00;
0,00;0,00;142,86;-0,18;0,00;0,00;
0,00;0,00;139,66;-0,11;0,00;0,00;
0,00;0,00;136,46;-0,09;0,00;0,00;
0,00;0,00;133,26;-0,11;0,00;0,00;
0,00;0,00;130,06;-0,09;0,00;0,00;
0,00;0,00;126,86;-0,18;0,00;0,00;
0,00;0,00;123,66;-0,14;0,00;0,00;
0,00;0,00;120,46;-0,05;0,00;0,00;
0,00;0,00;117,26;-0,11;0,00;0,00;
0,00;0,00;114,06;-0,09;0,00;0,00;
0,00;0,00;110,86;-0,14;0,00;0,00;
0,00;0,00;107,66;-0,16;0,00;0,00;
0,00;0,00;104,46;-0,05;0,00;0,00;
0,00;0,00;101,26;-0,14;0,00;0,00;
0,00;0,00;98,06;-0,09;0,00;0,00;
0,00;0,00;94,86;-0,14;0,00;0,00;
0,00;0,00;91,66;-0,11;0,00;0,00;
0,00;0,00;88,46;-0,09;0,00;0,00;
0,00;0,00;85,26;-0,11;0,00;0,00;
0,00;0,00;82,06;-0,11;0,00;0,00;
0,00;0,00;78,86;-0,18;0,00;0,00;
0,00;0,00;75,66;-0,14;0,00;0,00;
0,00;0,00;72,46;-0,09;0,00;0,00;
0,00;0,00;69,26;-0,14;0,00;0,00;
0,00;0,00;66,06;-0,07;0,00;0,00;
0,00;0,00;62,86;-0,16;0,00;0,00;
0,00;0,00;59,66;-0,14;0,00;0,00;
0,00;0,00;56,46;-0,07;0,00;0,00;
0,00;0,00;53,26;-0,16;0,00;0,00;
0,00;0,00;50,06;-0,07;0,00;0,00;
0,00;0,00;47,16;-0,07;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;41,36;-0,02;0,00;0,00;
0,00;0,00;39,91;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
