24147;16.07.21 16:06:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716124227P0008;
0,00;0,00;300,75;2,83;0,00;0,00;
0,00;0,00;301,00;3,00;0,00;0,00;
0,00;0,00;301,26;3,04;0,00;0,00;
0,00;0,00;301,51;3,09;0,00;0,00;
0,00;0,00;301,77;3,31;0,00;0,00;
0,00;0,00;302,03;3,31;0,00;0,00;
0,00;0,00;302,28;3,61;0,00;0,00;
0,00;0,00;302,54;3,52;0,00;0,00;
0,00;0,00;302,79;3,78;0,00;0,00;
0,00;0,00;303,05;3,74;0,00;0,00;
0,00;0,00;303,31;4,00;0,00;0,00;
0,00;0,00;303,56;4,00;0,00;0,00;
0,00;0,00;303,82;4,48;0,00;0,00;
0,00;0,00;304,07;4,39;0,00;0,00;
0,00;0,00;304,33;4,53;0,00;0,00;
0,00;0,00;304,59;4,53;0,00;0,00;
0,00;0,00;304,84;4,70;0,00;0,00;
0,00;0,00;305,10;4,74;0,00;0,00;
0,00;0,00;305,35;4,87;0,00;0,00;
0,00;0,00;305,61;5,00;0,00;0,00;
0,00;0,00;305,87;5,04;0,00;0,00;
0,00;0,00;306,12;5,18;0,00;0,00;
0,00;0,00;306,38;5,22;0,00;0,00;
0,00;0,00;306,64;5,31;0,00;0,00;
0,00;0,00;306,89;5,39;0,00;0,00;
0,00;0,00;307,15;5,52;0,00;0,00;
0,00;0,00;307,40;5,57;0,00;0,00;
0,00;0,00;307,66;5,75;0,00;0,00;
0,00;0,00;307,91;5,75;0,00;0,00;
0,00;0,00;308,17;5,83;0,00;0,00;
0,00;0,00;308,43;5,96;0,00;0,00;
0,00;0,00;308,68;6,00;0,00;0,00;
0,00;0,00;308,94;6,14;0,00;0,00;
0,00;0,00;309,19;6,18;0,00;0,00;
0,00;0,00;309,45;6,40;0,00;0,00;
0,00;0,00;309,70;6,31;0,00;0,00;
0,00;0,00;309,96;6,61;0,00;0,00;
0,00;0,00;310,22;6,52;0,00;0,00;
0,00;0,00;310,47;6,70;0,00;0,00;
0,00;0,00;310,73;6,70;0,00;0,00;
0,00;0,00;310,99;6,74;0,00;0,00;
0,00;0,00;311,24;6,74;0,00;0,00;
0,00;0,00;311,50;6,91;0,00;0,00;
0,00;0,00;311,75;7,00;0,00;0,00;
0,00;0,00;312,01;7,09;0,00;0,00;
0,00;0,00;312,26;7,18;0,00;0,00;
0,00;0,00;312,52;7,36;0,00;0,00;
0,00;0,00;312,78;7,40;0,00;0,00;
0,00;0,00;313,03;7,52;0,00;0,00;
0,00;0,00;313,29;7,61;0,00;0,00;
0,00;0,00;313,55;7,78;0,00;0,00;
0,00;0,00;313,80;7,92;0,00;0,00;
0,00;0,00;314,03;16,66;0,00;0,00;
0,00;0,00;314,13;24,01;0,00;0,00;
0,00;0,00;314,15;24,88;0,00;0,00;
0,00;0,00;314,16;25,49;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,17;26,27;0,00;0,00;
0,00;0,00;314,18;26,49;0,00;0,00;
0,00;0,00;310,54;-0,09;0,00;0,00;
0,00;0,00;305,97;-0,09;0,00;0,00;
0,00;0,00;301,17;0,04;0,00;0,00;
0,00;0,00;296,36;-0,04;0,00;0,00;
0,00;0,00;286,76;0,04;0,00;0,00;
0,00;0,00;281,97;0,04;0,00;0,00;
0,00;0,00;277,16;0,04;0,00;0,00;
0,00;0,00;262,76;0,04;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;229,16;0,04;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;200,37;0,04;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;176,36;0,04;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;0,04;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;142,76;0,04;0,00;0,00;
0,00;0,00;137,96;-0,09;0,00;0,00;
0,00;0,00;133,16;0,09;0,00;0,00;
0,00;0,00;123,56;0,04;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;75,74;0,09;0,00;0,00;
0,00;0,00;72,71;0,04;0,00;0,00;
0,00;0,00;71,58;0,13;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
