5715;13.01.21 09:41:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112110946A0218;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,02;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;159,35;0,02;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,23;0,00;0,00;
0,00;0,00;160,79;0,18;0,00;0,00;
0,00;0,00;160,95;0,40;0,00;0,00;
0,00;0,00;161,11;0,63;0,00;0,00;
0,00;0,00;161,27;0,72;0,00;0,00;
0,00;0,00;161,43;0,79;0,00;0,00;
0,00;0,00;161,59;0,91;0,00;0,00;
0,00;0,00;161,75;0,99;0,00;0,00;
0,00;0,00;161,91;1,09;0,00;0,00;
0,00;0,00;162,07;1,15;0,00;0,00;
0,00;0,00;162,23;1,22;0,00;0,00;
0,00;0,00;162,39;1,31;0,00;0,00;
0,00;0,00;162,55;1,43;0,00;0,00;
0,00;0,00;162,71;1,49;0,00;0,00;
0,00;0,00;162,87;1,58;0,00;0,00;
0,00;0,00;163,03;1,63;0,00;0,00;
0,00;0,00;163,19;1,72;0,00;0,00;
0,00;0,00;163,35;1,81;0,00;0,00;
0,00;0,00;163,51;1,90;0,00;0,00;
0,00;0,00;163,67;1,99;0,00;0,00;
0,00;0,00;163,83;2,08;0,00;0,00;
0,00;0,00;163,91;1,96;0,00;0,00;
0,00;0,00;163,91;1,85;0,00;0,00;
0,00;0,00;163,76;0,13;0,00;0,00;
0,00;0,00;163,11;-0,23;0,00;0,00;
0,00;0,00;161,96;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;160,23;0,05;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;161,18;0,02;0,00;0,00;
0,00;0,00;163,11;0,02;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;1,44;0,00;0,00;
0,00;0,00;164,05;2,15;0,00;0,00;
0,00;0,00;164,21;2,21;0,00;0,00;
0,00;0,00;164,38;2,26;0,00;0,00;
0,00;0,00;164,54;2,35;0,00;0,00;
0,00;0,00;164,71;2,44;0,00;0,00;
0,00;0,00;164,87;2,46;0,00;0,00;
0,00;0,00;165,03;2,53;0,00;0,00;
0,00;0,00;165,19;2,62;0,00;0,00;
0,00;0,00;165,35;2,71;0,00;0,00;
0,00;0,00;165,51;2,80;0,00;0,00;
0,00;0,00;165,67;2,87;0,00;0,00;
0,00;0,00;165,83;2,89;0,00;0,00;
0,00;0,00;165,99;2,98;0,00;0,00;
0,00;0,00;166,15;3,07;0,00;0,00;
0,00;0,00;166,31;3,16;0,00;0,00;
0,00;0,00;166,47;3,19;0,00;0,00;
0,00;0,00;166,63;3,27;0,00;0,00;
0,00;0,00;166,79;3,34;0,00;0,00;
0,00;0,00;166,95;3,44;0,00;0,00;
0,00;0,00;167,11;3,53;0,00;0,00;
0,00;0,00;167,27;3,53;0,00;0,00;
0,00;0,00;167,43;3,61;0,00;0,00;
0,00;0,00;167,59;3,71;0,00;0,00;
0,00;0,00;167,75;3,71;0,00;0,00;
0,00;0,00;167,91;3,80;0,00;0,00;
0,00;0,00;168,04;4,54;0,00;0,00;
0,00;0,00;168,05;4,81;0,00;0,00;
0,00;0,00;168,05;4,88;0,00;0,00;
0,00;0,00;167,91;1,26;0,00;0,00;
0,00;0,00;167,29;-0,09;0,00;0,00;
0,00;0,00;166,14;-0,11;0,00;0,00;
0,00;0,00;164,46;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,59;-0,21;0,00;0,00;
0,00;0,00;156,48;-0,14;0,00;0,00;
0,00;0,00;153,34;-0,13;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;146,91;-0,14;0,00;0,00;
0,00;0,00;143,72;-0,14;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,14;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,07;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,07;0,00;0,00;
0,00;0,00;114,91;-0,18;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,30;-0,11;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,18;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,18;0,00;0,00;
0,00;0,00;76,50;-0,07;0,00;0,00;
0,00;0,00;73,30;-0,18;0,00;0,00;
0,00;0,00;70,11;-0,13;0,00;0,00;
0,00;0,00;66,91;-0,14;0,00;0,00;
0,00;0,00;63,70;-0,14;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,30;-0,14;0,00;0,00;
0,00;0,00;54,10;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;43,27;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;40,63;-0,05;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
