56265;07.06.21 11:14:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607110350A0217;
0,00;0,00;162,83;4,98;0,00;0,00;
0,00;0,00;162,99;5,06;0,00;0,00;
0,00;0,00;163,15;5,16;0,00;0,00;
0,00;0,00;163,31;5,20;0,00;0,00;
0,00;0,00;163,47;5,27;0,00;0,00;
0,00;0,00;163,63;5,38;0,00;0,00;
0,00;0,00;163,79;5,43;0,00;0,00;
0,00;0,00;163,95;5,49;0,00;0,00;
0,00;0,00;164,11;5,61;0,00;0,00;
0,00;0,00;164,27;5,65;0,00;0,00;
0,00;0,00;164,43;5,70;0,00;0,00;
0,00;0,00;164,59;5,83;0,00;0,00;
0,00;0,00;164,75;5,88;0,00;0,00;
0,00;0,00;164,91;5,97;0,00;0,00;
0,00;0,00;165,07;6,08;0,00;0,00;
0,00;0,00;165,23;6,15;0,00;0,00;
0,00;0,00;165,39;6,22;0,00;0,00;
0,00;0,00;165,55;6,26;0,00;0,00;
0,00;0,00;165,71;6,33;0,00;0,00;
0,00;0,00;165,87;6,42;0,00;0,00;
0,00;0,00;166,03;6,47;0,00;0,00;
0,00;0,00;166,05;6,30;0,00;0,00;
0,00;0,00;166,05;6,42;0,00;0,00;
0,00;0,00;166,00;5,09;0,00;0,00;
0,00;0,00;165,49;0,07;0,00;0,00;
0,00;0,00;164,47;0,05;0,00;0,00;
0,00;0,00;162,92;-0,02;0,00;0,00;
0,00;0,00;160,87;-0,07;0,00;0,00;
0,00;0,00;158,30;-0,12;0,00;0,00;
0,00;0,00;155,24;-0,07;0,00;0,00;
0,00;0,00;148,93;0,02;0,00;0,00;
0,00;0,00;139,31;-0,02;0,00;0,00;
0,00;0,00;136,11;0,02;0,00;0,00;
0,00;0,00;126,51;0,02;0,00;0,00;
0,00;0,00;123,31;-0,02;0,00;0,00;
0,00;0,00;120,11;0,02;0,00;0,00;
0,00;0,00;116,91;0,02;0,00;0,00;
0,00;0,00;113,71;-0,02;0,00;0,00;
0,00;0,00;107,31;-0,02;0,00;0,00;
0,00;0,00;97,71;0,02;0,00;0,00;
0,00;0,00;94,51;-0,02;0,00;0,00;
0,00;0,00;88,11;0,02;0,00;0,00;
0,00;0,00;84,91;0,02;0,00;0,00;
0,00;0,00;78,51;0,02;0,00;0,00;
0,00;0,00;72,11;0,02;0,00;0,00;
0,00;0,00;56,11;0,02;0,00;0,00;
0,00;0,00;52,91;0,02;0,00;0,00;
0,00;0,00;46,51;0,02;0,00;0,00;
0,00;0,00;43,31;-0,02;0,00;0,00;
0,00;0,00;40,11;0,02;0,00;0,00;
0,00;0,00;30,51;0,02;0,00;0,00;
0,00;0,00;27,31;-0,02;0,00;0,00;
0,00;0,00;24,11;0,05;0,00;0,00;
0,00;0,00;20,91;-0,02;0,00;0,00;
0,00;0,00;17,71;0,02;0,00;0,00;
0,00;0,00;11,32;0,07;0,00;0,00;
0,00;0,00;8,57;0,07;0,00;0,00;
0,00;0,00;6,26;0,09;0,00;0,00;
0,00;0,00;4,43;0,11;0,00;0,00;
0,00;0,00;3,11;0,11;0,00;0,00;
0,00;0,00;2,29;0,11;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
