25773;18.08.21 15:50:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818140257A0211;
0,00;0,00;280,52;13,82;0,00;0,00;
0,00;0,00;280,68;13,87;0,00;0,00;
0,00;0,00;280,84;14,04;0,00;0,00;
0,00;0,00;281,00;14,21;0,00;0,00;
0,00;0,00;281,16;14,44;0,00;0,00;
0,00;0,00;281,32;14,48;0,00;0,00;
0,00;0,00;281,48;14,52;0,00;0,00;
0,00;0,00;281,64;14,83;0,00;0,00;
0,00;0,00;281,80;14,83;0,00;0,00;
0,00;0,00;281,96;15,01;0,00;0,00;
0,00;0,00;282,12;15,31;0,00;0,00;
0,00;0,00;282,28;15,26;0,00;0,00;
0,00;0,00;282,44;15,57;0,00;0,00;
0,00;0,00;282,58;21,95;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,82;37,79;0,00;0,00;
0,00;0,00;282,84;38,57;0,00;0,00;
0,00;0,00;282,85;39,22;0,00;0,00;
0,00;0,00;282,86;39,57;0,00;0,00;
0,00;0,00;282,87;40,31;0,00;0,00;
0,00;0,00;282,87;40,66;0,00;0,00;
0,00;0,00;282,41;14,86;0,00;0,00;
0,00;0,00;279,79;-0,27;0,00;0,00;
0,00;0,00;275,27;-0,09;0,00;0,00;
0,00;0,00;270,48;-0,18;0,00;0,00;
0,00;0,00;265,66;-0,13;0,00;0,00;
0,00;0,00;260,86;-0,13;0,00;0,00;
0,00;0,00;256,06;-0,09;0,00;0,00;
0,00;0,00;251,26;-0,13;0,00;0,00;
0,00;0,00;246,46;-0,09;0,00;0,00;
0,00;0,00;241,66;-0,09;0,00;0,00;
0,00;0,00;236,86;-0,09;0,00;0,00;
0,00;0,00;232,06;-0,09;0,00;0,00;
0,00;0,00;227,26;-0,09;0,00;0,00;
0,00;0,00;222,46;-0,05;0,00;0,00;
0,00;0,00;217,66;-0,09;0,00;0,00;
0,00;0,00;212,86;-0,04;0,00;0,00;
0,00;0,00;208,06;-0,09;0,00;0,00;
0,00;0,00;203,26;-0,09;0,00;0,00;
0,00;0,00;198,46;-0,04;0,00;0,00;
0,00;0,00;193,66;-0,04;0,00;0,00;
0,00;0,00;188,86;-0,04;0,00;0,00;
0,00;0,00;179,26;-0,01;0,00;0,00;
0,00;0,00;174,46;-0,04;0,00;0,00;
0,00;0,00;169,66;-0,04;0,00;0,00;
0,00;0,00;164,86;-0,04;0,00;0,00;
0,00;0,00;160,06;-0,04;0,00;0,00;
0,00;0,00;155,26;-0,04;0,00;0,00;
0,00;0,00;150,46;-0,04;0,00;0,00;
0,00;0,00;145,66;-0,09;0,00;0,00;
0,00;0,00;140,86;-0,04;0,00;0,00;
0,00;0,00;136,06;-0,04;0,00;0,00;
0,00;0,00;131,26;-0,09;0,00;0,00;
0,00;0,00;121,66;-0,04;0,00;0,00;
0,00;0,00;116,86;-0,09;0,00;0,00;
0,00;0,00;112,06;-0,04;0,00;0,00;
0,00;0,00;107,26;-0,09;0,00;0,00;
0,00;0,00;102,46;-0,09;0,00;0,00;
0,00;0,00;97,66;-0,09;0,00;0,00;
0,00;0,00;88,06;-0,04;0,00;0,00;
0,00;0,00;83,26;-0,04;0,00;0,00;
0,00;0,00;78,46;-0,04;0,00;0,00;
0,00;0,00;73,66;-0,04;0,00;0,00;
0,00;0,00;68,86;-0,04;0,00;0,00;
0,00;0,00;64,06;-0,04;0,00;0,00;
0,00;0,00;59,26;-0,01;0,00;0,00;
0,00;0,00;54,46;-0,09;0,00;0,00;
0,00;0,00;49,66;-0,09;0,00;0,00;
0,00;0,00;44,97;0,04;0,00;0,00;
0,00;0,00;41,84;-0,09;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
