29225;30.09.21 08:40:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929111815A0211;
0,00;0,00;263,72;7,31;0,00;0,00;
0,00;0,00;263,88;7,57;0,00;0,00;
0,00;0,00;264,05;7,61;0,00;0,00;
0,00;0,00;264,20;7,57;0,00;0,00;
0,00;0,00;264,36;7,57;0,00;0,00;
0,00;0,00;264,52;7,70;0,00;0,00;
0,00;0,00;264,68;7,78;0,00;0,00;
0,00;0,00;264,84;7,83;0,00;0,00;
0,00;0,00;265,00;7,83;0,00;0,00;
0,00;0,00;265,17;7,87;0,00;0,00;
0,00;0,00;265,32;7,96;0,00;0,00;
0,00;0,00;265,48;8,01;0,00;0,00;
0,00;0,00;265,64;8,09;0,00;0,00;
0,00;0,00;265,80;8,04;0,00;0,00;
0,00;0,00;265,96;8,31;0,00;0,00;
0,00;0,00;266,12;8,22;0,00;0,00;
0,00;0,00;266,28;8,17;0,00;0,00;
0,00;0,00;266,44;8,49;0,00;0,00;
0,00;0,00;266,60;8,26;0,00;0,00;
0,00;0,00;266,76;8,44;0,00;0,00;
0,00;0,00;266,92;8,65;0,00;0,00;
0,00;0,00;267,08;8,26;0,00;0,00;
0,00;0,00;267,24;8,61;0,00;0,00;
0,00;0,00;267,40;8,79;0,00;0,00;
0,00;0,00;267,56;8,40;0,00;0,00;
0,00;0,00;267,72;8,79;0,00;0,00;
0,00;0,00;267,88;8,83;0,00;0,00;
0,00;0,00;268,04;8,70;0,00;0,00;
0,00;0,00;268,20;9,09;0,00;0,00;
0,00;0,00;268,36;8,87;0,00;0,00;
0,00;0,00;268,52;8,96;0,00;0,00;
0,00;0,00;268,68;9,53;0,00;0,00;
0,00;0,00;268,84;9,00;0,00;0,00;
0,00;0,00;269,00;9,22;0,00;0,00;
0,00;0,00;269,16;9,66;0,00;0,00;
0,00;0,00;269,32;9,05;0,00;0,00;
0,00;0,00;269,48;9,31;0,00;0,00;
0,00;0,00;269,64;9,70;0,00;0,00;
0,00;0,00;269,80;9,13;0,00;0,00;
0,00;0,00;269,96;9,53;0,00;0,00;
0,00;0,00;270,13;10,01;0,00;0,00;
0,00;0,00;270,28;9,57;0,00;0,00;
0,00;0,00;270,44;10,05;0,00;0,00;
0,00;0,00;270,60;10,05;0,00;0,00;
0,00;0,00;270,76;10,13;0,00;0,00;
0,00;0,00;270,92;10,61;0,00;0,00;
0,00;0,00;271,08;10,35;0,00;0,00;
0,00;0,00;271,24;11,09;0,00;0,00;
0,00;0,00;271,40;10,91;0,00;0,00;
0,00;0,00;271,56;10,91;0,00;0,00;
0,00;0,00;271,72;11,87;0,00;0,00;
0,00;0,00;271,88;11,44;0,00;0,00;
0,00;0,00;272,04;11,57;0,00;0,00;
0,00;0,00;272,20;12,18;0,00;0,00;
0,00;0,00;272,36;11,79;0,00;0,00;
0,00;0,00;272,52;12,22;0,00;0,00;
0,00;0,00;272,68;12,48;0,00;0,00;
0,00;0,00;272,84;12,27;0,00;0,00;
0,00;0,00;273,00;12,83;0,00;0,00;
0,00;0,00;273,16;12,57;0,00;0,00;
0,00;0,00;273,32;12,57;0,00;0,00;
0,00;0,00;273,48;13,22;0,00;0,00;
0,00;0,00;273,64;12,66;0,00;0,00;
0,00;0,00;273,80;12,96;0,00;0,00;
0,00;0,00;273,97;13,40;0,00;0,00;
0,00;0,00;274,12;12,70;0,00;0,00;
0,00;0,00;274,28;13,26;0,00;0,00;
0,00;0,00;274,44;13,70;0,00;0,00;
0,00;0,00;274,60;13,14;0,00;0,00;
0,00;0,00;274,76;13,70;0,00;0,00;
0,00;0,00;274,93;13,92;0,00;0,00;
0,00;0,00;275,08;13,31;0,00;0,00;
0,00;0,00;275,24;13,92;0,00;0,00;
0,00;0,00;275,40;13,79;0,00;0,00;
0,00;0,00;275,56;13,62;0,00;0,00;
0,00;0,00;275,72;14,44;0,00;0,00;
0,00;0,00;275,88;14,04;0,00;0,00;
0,00;0,00;276,04;13,96;0,00;0,00;
0,00;0,00;276,20;14,70;0,00;0,00;
0,00;0,00;276,36;14,01;0,00;0,00;
0,00;0,00;276,52;14,36;0,00;0,00;
0,00;0,00;276,68;15,01;0,00;0,00;
0,00;0,00;276,85;14,36;0,00;0,00;
0,00;0,00;277,00;14,87;0,00;0,00;
0,00;0,00;277,16;15,05;0,00;0,00;
0,00;0,00;277,32;14,70;0,00;0,00;
0,00;0,00;277,48;15,31;0,00;0,00;
0,00;0,00;277,64;15,01;0,00;0,00;
0,00;0,00;277,80;14,92;0,00;0,00;
0,00;0,00;277,96;15,65;0,00;0,00;
0,00;0,00;278,12;15,14;0,00;0,00;
0,00;0,00;278,28;15,31;0,00;0,00;
0,00;0,00;278,44;16,01;0,00;0,00;
0,00;0,00;278,60;15,35;0,00;0,00;
0,00;0,00;278,76;15,70;0,00;0,00;
0,00;0,00;278,92;16,13;0,00;0,00;
0,00;0,00;279,08;15,70;0,00;0,00;
0,00;0,00;279,24;16,27;0,00;0,00;
0,00;0,00;279,41;16,18;0,00;0,00;
0,00;0,00;279,56;15,91;0,00;0,00;
0,00;0,00;279,72;16,83;0,00;0,00;
0,00;0,00;279,89;16,22;0,00;0,00;
0,00;0,00;280,04;16,35;0,00;0,00;
0,00;0,00;280,21;17,13;0,00;0,00;
0,00;0,00;280,36;16,31;0,00;0,00;
0,00;0,00;280,52;17,05;0,00;0,00;
0,00;0,00;280,69;17,31;0,00;0,00;
0,00;0,00;280,84;16,66;0,00;0,00;
0,00;0,00;281,00;17,40;0,00;0,00;
0,00;0,00;281,16;17,14;0,00;0,00;
0,00;0,00;281,32;17,26;0,00;0,00;
0,00;0,00;281,48;17,88;0,00;0,00;
0,00;0,00;281,64;17,14;0,00;0,00;
0,00;0,00;281,80;17,70;0,00;0,00;
0,00;0,00;281,96;17,88;0,00;0,00;
0,00;0,00;282,12;17,61;0,00;0,00;
0,00;0,00;282,28;18,27;0,00;0,00;
0,00;0,00;282,44;18,01;0,00;0,00;
0,00;0,00;282,58;23,61;0,00;0,00;
0,00;0,00;282,72;31,40;0,00;0,00;
0,00;0,00;282,81;37,70;0,00;0,00;
0,00;0,00;282,82;38,50;0,00;0,00;
0,00;0,00;282,84;39,10;0,00;0,00;
0,00;0,00;282,84;39,58;0,00;0,00;
0,00;0,00;282,85;39,71;0,00;0,00;
0,00;0,00;282,85;39,79;0,00;0,00;
0,00;0,00;282,85;39,93;0,00;0,00;
0,00;0,00;282,55;23,66;0,00;0,00;
0,00;0,00;280,22;-0,17;0,00;0,00;
0,00;0,00;266,25;-0,09;0,00;0,00;
0,00;0,00;261,44;-0,04;0,00;0,00;
0,00;0,00;256,64;-0,04;0,00;0,00;
0,00;0,00;251,84;-0,04;0,00;0,00;
0,00;0,00;247,04;-0,12;0,00;0,00;
0,00;0,00;242,24;-0,09;0,00;0,00;
0,00;0,00;237,44;-0,04;0,00;0,00;
0,00;0,00;208,64;0,04;0,00;0,00;
0,00;0,00;203,84;0,04;0,00;0,00;
0,00;0,00;199,04;-0,04;0,00;0,00;
0,00;0,00;194,24;0,04;0,00;0,00;
0,00;0,00;189,44;0,04;0,00;0,00;
0,00;0,00;184,64;-0,09;0,00;0,00;
0,00;0,00;179,84;-0,04;0,00;0,00;
0,00;0,00;175,04;0,04;0,00;0,00;
0,00;0,00;165,44;-0,04;0,00;0,00;
0,00;0,00;160,64;0,04;0,00;0,00;
0,00;0,00;136,64;0,04;0,00;0,00;
0,00;0,00;131,84;-0,04;0,00;0,00;
0,00;0,00;122,24;-0,04;0,00;0,00;
0,00;0,00;83,84;-0,04;0,00;0,00;
0,00;0,00;74,24;-0,04;0,00;0,00;
0,00;0,00;69,44;0,04;0,00;0,00;
0,00;0,00;64,64;-0,04;0,00;0,00;
0,00;0,00;40,63;0,09;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
