21151;10.06.21 09:46:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609164139A0211;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,22;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,22;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,22;0,00;0,00;
0,00;0,00;206,73;5,09;0,00;0,00;
0,00;0,00;206,95;3,22;0,00;0,00;
0,00;0,00;207,13;3,13;0,00;0,00;
0,00;0,00;207,33;3,10;0,00;0,00;
0,00;0,00;207,52;3,13;0,00;0,00;
0,00;0,00;207,71;3,10;0,00;0,00;
0,00;0,00;207,90;3,26;0,00;0,00;
0,00;0,00;208,10;3,35;0,00;0,00;
0,00;0,00;208,29;3,35;0,00;0,00;
0,00;0,00;208,48;3,44;0,00;0,00;
0,00;0,00;208,67;3,48;0,00;0,00;
0,00;0,00;208,86;3,66;0,00;0,00;
0,00;0,00;209,06;3,74;0,00;0,00;
0,00;0,00;209,25;3,79;0,00;0,00;
0,00;0,00;209,44;3,82;0,00;0,00;
0,00;0,00;209,63;3,87;0,00;0,00;
0,00;0,00;209,82;4,00;0,00;0,00;
0,00;0,00;210,02;4,09;0,00;0,00;
0,00;0,00;210,21;4,09;0,00;0,00;
0,00;0,00;210,40;4,14;0,00;0,00;
0,00;0,00;210,59;4,18;0,00;0,00;
0,00;0,00;210,78;4,27;0,00;0,00;
0,00;0,00;210,98;4,35;0,00;0,00;
0,00;0,00;211,17;4,48;0,00;0,00;
0,00;0,00;211,36;4,62;0,00;0,00;
0,00;0,00;211,55;4,66;0,00;0,00;
0,00;0,00;211,74;4,70;0,00;0,00;
0,00;0,00;211,94;4,66;0,00;0,00;
0,00;0,00;212,13;4,70;0,00;0,00;
0,00;0,00;212,32;4,83;0,00;0,00;
0,00;0,00;212,51;4,87;0,00;0,00;
0,00;0,00;212,70;4,87;0,00;0,00;
0,00;0,00;212,90;4,96;0,00;0,00;
0,00;0,00;213,09;5,01;0,00;0,00;
0,00;0,00;213,28;5,22;0,00;0,00;
0,00;0,00;213,47;5,39;0,00;0,00;
0,00;0,00;213,66;5,39;0,00;0,00;
0,00;0,00;213,85;5,48;0,00;0,00;
0,00;0,00;214,05;5,43;0,00;0,00;
0,00;0,00;214,24;5,61;0,00;0,00;
0,00;0,00;214,43;5,70;0,00;0,00;
0,00;0,00;214,62;5,75;0,00;0,00;
0,00;0,00;214,82;5,70;0,00;0,00;
0,00;0,00;215,01;5,87;0,00;0,00;
0,00;0,00;215,20;5,91;0,00;0,00;
0,00;0,00;215,39;5,88;0,00;0,00;
0,00;0,00;215,58;6,05;0,00;0,00;
0,00;0,00;215,78;6,00;0,00;0,00;
0,00;0,00;215,97;6,23;0,00;0,00;
0,00;0,00;216,16;6,23;0,00;0,00;
0,00;0,00;216,35;6,31;0,00;0,00;
0,00;0,00;216,54;6,35;0,00;0,00;
0,00;0,00;216,74;6,48;0,00;0,00;
0,00;0,00;216,93;6,48;0,00;0,00;
0,00;0,00;217,12;6,61;0,00;0,00;
0,00;0,00;217,31;6,57;0,00;0,00;
0,00;0,00;217,50;6,79;0,00;0,00;
0,00;0,00;217,70;6,74;0,00;0,00;
0,00;0,00;217,89;6,83;0,00;0,00;
0,00;0,00;218,08;6,88;0,00;0,00;
0,00;0,00;218,27;6,91;0,00;0,00;
0,00;0,00;218,46;7,13;0,00;0,00;
0,00;0,00;218,65;7,18;0,00;0,00;
0,00;0,00;218,85;7,31;0,00;0,00;
0,00;0,00;219,04;7,09;0,00;0,00;
0,00;0,00;219,23;7,31;0,00;0,00;
0,00;0,00;219,42;7,31;0,00;0,00;
0,00;0,00;219,61;7,44;0,00;0,00;
0,00;0,00;219,81;7,44;0,00;0,00;
0,00;0,00;220,00;7,57;0,00;0,00;
0,00;0,00;220,19;7,61;0,00;0,00;
0,00;0,00;220,38;7,66;0,00;0,00;
0,00;0,00;220,57;7,87;0,00;0,00;
0,00;0,00;220,77;7,87;0,00;0,00;
0,00;0,00;220,96;7,96;0,00;0,00;
0,00;0,00;221,15;7,96;0,00;0,00;
0,00;0,00;221,34;8,05;0,00;0,00;
0,00;0,00;221,54;8,01;0,00;0,00;
0,00;0,00;221,73;8,05;0,00;0,00;
0,00;0,00;221,92;8,14;0,00;0,00;
0,00;0,00;222,11;8,17;0,00;0,00;
0,00;0,00;222,30;8,43;0,00;0,00;
0,00;0,00;222,49;8,52;0,00;0,00;
0,00;0,00;222,69;8,57;0,00;0,00;
0,00;0,00;222,88;8,65;0,00;0,00;
0,00;0,00;223,07;8,65;0,00;0,00;
0,00;0,00;223,26;8,74;0,00;0,00;
0,00;0,00;223,46;8,79;0,00;0,00;
0,00;0,00;223,65;8,88;0,00;0,00;
0,00;0,00;223,84;9,05;0,00;0,00;
0,00;0,00;224,03;9,13;0,00;0,00;
0,00;0,00;224,22;9,13;0,00;0,00;
0,00;0,00;224,42;9,27;0,00;0,00;
0,00;0,00;224,61;9,48;0,00;0,00;
0,00;0,00;224,80;9,35;0,00;0,00;
0,00;0,00;224,99;9,48;0,00;0,00;
0,00;0,00;225,18;9,53;0,00;0,00;
0,00;0,00;225,38;9,61;0,00;0,00;
0,00;0,00;225,57;9,70;0,00;0,00;
0,00;0,00;225,76;9,78;0,00;0,00;
0,00;0,00;225,95;9,78;0,00;0,00;
0,00;0,00;226,14;10,01;0,00;0,00;
0,00;0,00;226,33;10,23;0,00;0,00;
0,00;0,00;226,53;10,23;0,00;0,00;
0,00;0,00;226,72;10,31;0,00;0,00;
0,00;0,00;226,91;10,31;0,00;0,00;
0,00;0,00;227,10;10,31;0,00;0,00;
0,00;0,00;227,30;10,53;0,00;0,00;
0,00;0,00;227,49;10,52;0,00;0,00;
0,00;0,00;227,68;10,96;0,00;0,00;
0,00;0,00;227,87;10,74;0,00;0,00;
0,00;0,00;228,06;11,35;0,00;0,00;
0,00;0,00;228,25;11,09;0,00;0,00;
0,00;0,00;228,45;11,62;0,00;0,00;
0,00;0,00;228,64;11,48;0,00;0,00;
0,00;0,00;228,83;11,83;0,00;0,00;
0,00;0,00;229,03;11,53;0,00;0,00;
0,00;0,00;229,22;11,87;0,00;0,00;
0,00;0,00;229,41;11,83;0,00;0,00;
0,00;0,00;229,60;12,01;0,00;0,00;
0,00;0,00;229,79;12,01;0,00;0,00;
0,00;0,00;229,99;11,92;0,00;0,00;
0,00;0,00;230,18;12,05;0,00;0,00;
0,00;0,00;230,37;12,05;0,00;0,00;
0,00;0,00;230,56;12,49;0,00;0,00;
0,00;0,00;230,75;12,35;0,00;0,00;
0,00;0,00;230,94;12,57;0,00;0,00;
0,00;0,00;231,14;12,35;0,00;0,00;
0,00;0,00;231,33;12,75;0,00;0,00;
0,00;0,00;231,52;12,83;0,00;0,00;
0,00;0,00;231,71;13,05;0,00;0,00;
0,00;0,00;231,91;13,00;0,00;0,00;
0,00;0,00;232,10;13,18;0,00;0,00;
0,00;0,00;232,29;13,18;0,00;0,00;
0,00;0,00;232,48;13,44;0,00;0,00;
0,00;0,00;232,67;13,53;0,00;0,00;
0,00;0,00;232,86;13,62;0,00;0,00;
0,00;0,00;233,05;13,79;0,00;0,00;
0,00;0,00;233,25;13,83;0,00;0,00;
0,00;0,00;233,44;13,92;0,00;0,00;
0,00;0,00;233,63;13,92;0,00;0,00;
0,00;0,00;233,82;14,18;0,00;0,00;
0,00;0,00;234,02;14,13;0,00;0,00;
0,00;0,00;234,21;14,31;0,00;0,00;
0,00;0,00;234,40;14,44;0,00;0,00;
0,00;0,00;234,59;14,57;0,00;0,00;
0,00;0,00;234,78;14,87;0,00;0,00;
0,00;0,00;234,98;14,96;0,00;0,00;
0,00;0,00;235,17;15,14;0,00;0,00;
0,00;0,00;235,36;15,18;0,00;0,00;
0,00;0,00;235,55;15,49;0,00;0,00;
0,00;0,00;235,74;15,40;0,00;0,00;
0,00;0,00;235,93;15,74;0,00;0,00;
0,00;0,00;236,13;15,62;0,00;0,00;
0,00;0,00;236,32;16,00;0,00;0,00;
0,00;0,00;236,51;16,05;0,00;0,00;
0,00;0,00;236,70;16,45;0,00;0,00;
0,00;0,00;236,90;16,45;0,00;0,00;
0,00;0,00;237,09;16,66;0,00;0,00;
0,00;0,00;237,28;16,66;0,00;0,00;
0,00;0,00;237,47;16,83;0,00;0,00;
0,00;0,00;237,66;16,92;0,00;0,00;
0,00;0,00;237,85;17,01;0,00;0,00;
0,00;0,00;238,05;17,18;0,00;0,00;
0,00;0,00;238,24;17,22;0,00;0,00;
0,00;0,00;238,43;17,44;0,00;0,00;
0,00;0,00;238,62;20,48;0,00;0,00;
0,00;0,00;238,76;30,13;0,00;0,00;
0,00;0,00;238,93;41,36;0,00;0,00;
0,00;0,00;238,97;44,66;0,00;0,00;
0,00;0,00;238,99;45,80;0,00;0,00;
0,00;0,00;239,00;46,31;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,01;47,11;0,00;0,00;
0,00;0,00;239,02;47,41;0,00;0,00;
0,00;0,00;239,02;47,62;0,00;0,00;
0,00;0,00;238,93;45,58;0,00;0,00;
0,00;0,00;237,29;0,09;0,00;0,00;
0,00;0,00;223,63;0,04;0,00;0,00;
0,00;0,00;218,82;0,04;0,00;0,00;
0,00;0,00;209,21;0,04;0,00;0,00;
0,00;0,00;204,41;0,04;0,00;0,00;
0,00;0,00;199,61;0,04;0,00;0,00;
0,00;0,00;194,81;0,04;0,00;0,00;
0,00;0,00;190,01;0,04;0,00;0,00;
0,00;0,00;185,21;0,04;0,00;0,00;
0,00;0,00;180,41;0,04;0,00;0,00;
0,00;0,00;175,61;0,09;0,00;0,00;
0,00;0,00;170,81;0,13;0,00;0,00;
0,00;0,00;166,01;0,09;0,00;0,00;
0,00;0,00;161,21;0,13;0,00;0,00;
0,00;0,00;156,41;0,04;0,00;0,00;
0,00;0,00;151,60;0,09;0,00;0,00;
0,00;0,00;146,81;0,04;0,00;0,00;
0,00;0,00;142,01;0,09;0,00;0,00;
0,00;0,00;137,21;0,09;0,00;0,00;
0,00;0,00;132,41;0,09;0,00;0,00;
0,00;0,00;127,61;0,09;0,00;0,00;
0,00;0,00;122,81;0,09;0,00;0,00;
0,00;0,00;118,01;0,04;0,00;0,00;
0,00;0,00;113,21;0,09;0,00;0,00;
0,00;0,00;108,41;0,13;0,00;0,00;
0,00;0,00;103,61;0,09;0,00;0,00;
0,00;0,00;98,81;0,13;0,00;0,00;
0,00;0,00;94,01;0,13;0,00;0,00;
0,00;0,00;89,21;0,09;0,00;0,00;
0,00;0,00;84,41;0,04;0,00;0,00;
0,00;0,00;79,61;0,04;0,00;0,00;
0,00;0,00;74,81;0,13;0,00;0,00;
0,00;0,00;70,01;0,09;0,00;0,00;
0,00;0,00;65,21;0,09;0,00;0,00;
0,00;0,00;60,41;0,09;0,00;0,00;
0,00;0,00;55,61;0,09;0,00;0,00;
0,00;0,00;50,81;0,13;0,00;0,00;
0,00;0,00;46,01;0,09;0,00;0,00;
0,00;0,00;41,21;0,13;0,00;0,00;
0,00;0,00;36,41;0,04;0,00;0,00;
0,00;0,00;32,00;0,09;0,00;0,00;
0,00;0,00;29,31;0,13;0,00;0,00;
0,00;0,00;28,56;0,13;0,00;0,00;
