22115;22.06.21 08:50:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210621121136A0211;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,60;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,60;0,00;0,00;
0,00;0,00;238,91;0,83;0,00;0,00;
0,00;0,00;239,10;2,86;0,00;0,00;
0,00;0,00;239,28;5,43;0,00;0,00;
0,00;0,00;239,48;7,17;0,00;0,00;
0,00;0,00;239,68;5,60;0,00;0,00;
0,00;0,00;239,88;5,78;0,00;0,00;
0,00;0,00;240,07;6,13;0,00;0,00;
0,00;0,00;240,26;6,31;0,00;0,00;
0,00;0,00;240,45;6,70;0,00;0,00;
0,00;0,00;240,64;6,96;0,00;0,00;
0,00;0,00;240,83;7,21;0,00;0,00;
0,00;0,00;241,03;7,57;0,00;0,00;
0,00;0,00;241,22;7,83;0,00;0,00;
0,00;0,00;241,41;8,13;0,00;0,00;
0,00;0,00;241,60;8,17;0,00;0,00;
0,00;0,00;241,79;8,52;0,00;0,00;
0,00;0,00;241,99;8,57;0,00;0,00;
0,00;0,00;242,18;9,13;0,00;0,00;
0,00;0,00;242,37;9,35;0,00;0,00;
0,00;0,00;242,56;9,56;0,00;0,00;
0,00;0,00;242,75;9,91;0,00;0,00;
0,00;0,00;242,95;10,00;0,00;0,00;
0,00;0,00;243,14;10,26;0,00;0,00;
0,00;0,00;243,33;10,22;0,00;0,00;
0,00;0,00;243,52;10,61;0,00;0,00;
0,00;0,00;243,71;10,57;0,00;0,00;
0,00;0,00;243,91;10,91;0,00;0,00;
0,00;0,00;244,10;11,09;0,00;0,00;
0,00;0,00;244,29;11,14;0,00;0,00;
0,00;0,00;244,48;11,47;0,00;0,00;
0,00;0,00;244,67;11,48;0,00;0,00;
0,00;0,00;244,87;11,83;0,00;0,00;
0,00;0,00;245,06;11,83;0,00;0,00;
0,00;0,00;245,25;12,09;0,00;0,00;
0,00;0,00;245,44;12,43;0,00;0,00;
0,00;0,00;245,63;12,70;0,00;0,00;
0,00;0,00;245,83;12,99;0,00;0,00;
0,00;0,00;246,02;13,05;0,00;0,00;
0,00;0,00;246,21;13,35;0,00;0,00;
0,00;0,00;246,40;13,31;0,00;0,00;
0,00;0,00;246,60;13,79;0,00;0,00;
0,00;0,00;246,79;13,79;0,00;0,00;
0,00;0,00;246,98;13,74;0,00;0,00;
0,00;0,00;247,17;13,88;0,00;0,00;
0,00;0,00;247,37;13,44;0,00;0,00;
0,00;0,00;247,55;14,35;0,00;0,00;
0,00;0,00;247,75;14,44;0,00;0,00;
0,00;0,00;247,93;14,83;0,00;0,00;
0,00;0,00;248,13;14,92;0,00;0,00;
0,00;0,00;248,32;15,17;0,00;0,00;
0,00;0,00;248,51;15,65;0,00;0,00;
0,00;0,00;248,71;15,83;0,00;0,00;
0,00;0,00;248,90;16,35;0,00;0,00;
0,00;0,00;249,09;16,21;0,00;0,00;
0,00;0,00;249,28;16,53;0,00;0,00;
0,00;0,00;249,47;16,61;0,00;0,00;
0,00;0,00;249,66;16,66;0,00;0,00;
0,00;0,00;249,86;16,70;0,00;0,00;
0,00;0,00;250,05;16,70;0,00;0,00;
0,00;0,00;250,25;16,92;0,00;0,00;
0,00;0,00;250,44;16,87;0,00;0,00;
0,00;0,00;250,63;16,92;0,00;0,00;
0,00;0,00;250,82;17,09;0,00;0,00;
0,00;0,00;251,01;17,09;0,00;0,00;
0,00;0,00;251,20;17,61;0,00;0,00;
0,00;0,00;251,39;17,61;0,00;0,00;
0,00;0,00;251,59;17,96;0,00;0,00;
0,00;0,00;251,78;18,09;0,00;0,00;
0,00;0,00;251,97;18,30;0,00;0,00;
0,00;0,00;252,16;18,39;0,00;0,00;
0,00;0,00;252,36;18,18;0,00;0,00;
0,00;0,00;252,55;18,53;0,00;0,00;
0,00;0,00;252,74;18,70;0,00;0,00;
0,00;0,00;252,93;18,79;0,00;0,00;
0,00;0,00;253,12;18,87;0,00;0,00;
0,00;0,00;253,31;19,00;0,00;0,00;
0,00;0,00;253,51;19,13;0,00;0,00;
0,00;0,00;253,70;19,40;0,00;0,00;
0,00;0,00;253,89;19,31;0,00;0,00;
0,00;0,00;254,08;19,66;0,00;0,00;
0,00;0,00;254,27;19,83;0,00;0,00;
0,00;0,00;254,47;20,05;0,00;0,00;
0,00;0,00;254,66;20,18;0,00;0,00;
0,00;0,00;254,85;20,18;0,00;0,00;
0,00;0,00;255,04;20,44;0,00;0,00;
0,00;0,00;255,24;20,44;0,00;0,00;
0,00;0,00;255,43;20,70;0,00;0,00;
0,00;0,00;255,62;20,79;0,00;0,00;
0,00;0,00;255,81;21,04;0,00;0,00;
0,00;0,00;256,00;21,18;0,00;0,00;
0,00;0,00;256,19;21,22;0,00;0,00;
0,00;0,00;256,39;21,27;0,00;0,00;
0,00;0,00;256,58;21,44;0,00;0,00;
0,00;0,00;256,77;21,69;0,00;0,00;
0,00;0,00;256,96;21,78;0,00;0,00;
0,00;0,00;257,16;21,78;0,00;0,00;
0,00;0,00;257,35;21,13;0,00;0,00;
0,00;0,00;257,54;21,52;0,00;0,00;
0,00;0,00;257,73;21,75;0,00;0,00;
0,00;0,00;257,92;21,96;0,00;0,00;
0,00;0,00;258,11;21,78;0,00;0,00;
0,00;0,00;258,31;21,74;0,00;0,00;
0,00;0,00;258,50;22,09;0,00;0,00;
0,00;0,00;258,69;22,35;0,00;0,00;
0,00;0,00;258,88;22,79;0,00;0,00;
0,00;0,00;259,07;22,92;0,00;0,00;
0,00;0,00;259,26;23,18;0,00;0,00;
0,00;0,00;259,46;23,39;0,00;0,00;
0,00;0,00;259,65;23,44;0,00;0,00;
0,00;0,00;259,84;23,65;0,00;0,00;
0,00;0,00;260,04;23,74;0,00;0,00;
0,00;0,00;260,23;24,01;0,00;0,00;
0,00;0,00;260,42;24,01;0,00;0,00;
0,00;0,00;260,61;24,22;0,00;0,00;
0,00;0,00;260,80;24,31;0,00;0,00;
0,00;0,00;260,99;24,44;0,00;0,00;
0,00;0,00;261,18;24,61;0,00;0,00;
0,00;0,00;261,38;24,53;0,00;0,00;
0,00;0,00;261,57;24,74;0,00;0,00;
0,00;0,00;261,76;25,05;0,00;0,00;
0,00;0,00;261,96;25,00;0,00;0,00;
0,00;0,00;262,15;25,39;0,00;0,00;
0,00;0,00;262,34;25,35;0,00;0,00;
0,00;0,00;262,53;25,62;0,00;0,00;
0,00;0,00;262,72;25,65;0,00;0,00;
0,00;0,00;262,91;26,09;0,00;0,00;
0,00;0,00;263,11;26,09;0,00;0,00;
0,00;0,00;263,30;26,18;0,00;0,00;
0,00;0,00;263,49;26,09;0,00;0,00;
0,00;0,00;263,68;26,57;0,00;0,00;
0,00;0,00;263,87;26,61;0,00;0,00;
0,00;0,00;264,07;26,78;0,00;0,00;
0,00;0,00;264,26;26,91;0,00;0,00;
0,00;0,00;264,45;27,22;0,00;0,00;
0,00;0,00;264,64;27,35;0,00;0,00;
0,00;0,00;264,83;27,31;0,00;0,00;
0,00;0,00;265,03;27,65;0,00;0,00;
0,00;0,00;265,22;27,53;0,00;0,00;
0,00;0,00;265,41;27,79;0,00;0,00;
0,00;0,00;265,60;27,83;0,00;0,00;
0,00;0,00;265,79;28,13;0,00;0,00;
0,00;0,00;265,99;28,27;0,00;0,00;
0,00;0,00;266,18;28,36;0,00;0,00;
0,00;0,00;266,37;28,44;0,00;0,00;
0,00;0,00;266,56;28,40;0,00;0,00;
0,00;0,00;266,75;28,57;0,00;0,00;
0,00;0,00;266,95;28,92;0,00;0,00;
0,00;0,00;267,14;29,09;0,00;0,00;
0,00;0,00;267,33;29,26;0,00;0,00;
0,00;0,00;267,52;29,49;0,00;0,00;
0,00;0,00;267,71;29,70;0,00;0,00;
0,00;0,00;267,90;29,79;0,00;0,00;
0,00;0,00;268,10;29,97;0,00;0,00;
0,00;0,00;268,29;30,13;0,00;0,00;
0,00;0,00;268,48;30,31;0,00;0,00;
0,00;0,00;268,67;30,66;0,00;0,00;
0,00;0,00;268,87;31,13;0,00;0,00;
0,00;0,00;269,06;31,18;0,00;0,00;
0,00;0,00;269,25;31,31;0,00;0,00;
0,00;0,00;269,44;31,61;0,00;0,00;
0,00;0,00;269,63;31,74;0,00;0,00;
0,00;0,00;269,82;31,88;0,00;0,00;
0,00;0,00;270,02;32,39;0,00;0,00;
0,00;0,00;270,21;32,44;0,00;0,00;
0,00;0,00;270,40;32,79;0,00;0,00;
0,00;0,00;270,59;33,19;0,00;0,00;
0,00;0,00;270,79;33,31;0,00;0,00;
0,00;0,00;270,98;33,22;0,00;0,00;
0,00;0,00;271,17;33,58;0,00;0,00;
0,00;0,00;271,35;37,92;0,00;0,00;
0,00;0,00;271,43;41,92;0,00;0,00;
0,00;0,00;271,44;42,10;0,00;0,00;
0,00;0,00;271,45;42,53;0,00;0,00;
0,00;0,00;271,46;42,79;0,00;0,00;
0,00;0,00;271,46;42,97;0,00;0,00;
0,00;0,00;271,36;39,96;0,00;0,00;
0,00;0,00;269,66;-0,04;0,00;0,00;
0,00;0,00;265,64;-0,09;0,00;0,00;
0,00;0,00;260,89;-0,09;0,00;0,00;
0,00;0,00;256,06;-0,13;0,00;0,00;
0,00;0,00;251,25;-0,09;0,00;0,00;
0,00;0,00;246,45;-0,09;0,00;0,00;
0,00;0,00;236,85;-0,09;0,00;0,00;
0,00;0,00;227,25;-0,09;0,00;0,00;
0,00;0,00;222,44;-0,09;0,00;0,00;
0,00;0,00;217,65;-0,04;0,00;0,00;
0,00;0,00;208,05;-0,09;0,00;0,00;
0,00;0,00;198,45;-0,04;0,00;0,00;
0,00;0,00;193,65;0,04;0,00;0,00;
0,00;0,00;188,85;-0,04;0,00;0,00;
0,00;0,00;184,05;0,04;0,00;0,00;
0,00;0,00;169,65;-0,04;0,00;0,00;
0,00;0,00;164,85;0,04;0,00;0,00;
0,00;0,00;155,25;-0,04;0,00;0,00;
0,00;0,00;150,45;0,04;0,00;0,00;
0,00;0,00;145,65;0,04;0,00;0,00;
0,00;0,00;140,84;0,04;0,00;0,00;
0,00;0,00;136,05;0,04;0,00;0,00;
0,00;0,00;126,45;0,04;0,00;0,00;
0,00;0,00;112,05;0,04;0,00;0,00;
0,00;0,00;102,44;0,04;0,00;0,00;
0,00;0,00;97,65;0,04;0,00;0,00;
0,00;0,00;92,85;0,04;0,00;0,00;
0,00;0,00;83,24;0,04;0,00;0,00;
0,00;0,00;73,65;0,04;0,00;0,00;
0,00;0,00;64,04;0,04;0,00;0,00;
0,00;0,00;54,45;-0,04;0,00;0,00;
0,00;0,00;35,25;-0,04;0,00;0,00;
0,00;0,00;31,20;0,04;0,00;0,00;
