43052;03.06.21 08:52:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528150428P0009;
0,00;0,00;150,31;0,30;0,00;0,00;
0,00;0,00;150,47;0,37;0,00;0,00;
0,00;0,00;150,63;0,14;0,00;0,00;
0,00;0,00;150,79;0,30;0,00;0,00;
0,00;0,00;150,95;0,37;0,00;0,00;
0,00;0,00;151,11;0,37;0,00;0,00;
0,00;0,00;151,27;0,37;0,00;0,00;
0,00;0,00;151,43;0,37;0,00;0,00;
0,00;0,00;151,59;0,37;0,00;0,00;
0,00;0,00;151,75;0,37;0,00;0,00;
0,00;0,00;151,91;0,37;0,00;0,00;
0,00;0,00;152,07;0,30;0,00;0,00;
0,00;0,00;152,23;0,30;0,00;0,00;
0,00;0,00;152,39;0,37;0,00;0,00;
0,00;0,00;152,55;0,37;0,00;0,00;
0,00;0,00;152,71;0,37;0,00;0,00;
0,00;0,00;152,87;0,37;0,00;0,00;
0,00;0,00;153,03;0,37;0,00;0,00;
0,00;0,00;153,19;0,30;0,00;0,00;
0,00;0,00;153,35;0,37;0,00;0,00;
0,00;0,00;153,51;0,37;0,00;0,00;
0,00;0,00;153,67;0,37;0,00;0,00;
0,00;0,00;153,83;0,37;0,00;0,00;
0,00;0,00;153,90;0,22;0,00;0,00;
0,00;0,00;153,90;0,30;0,00;0,00;
0,00;0,00;153,76;-0,16;0,00;0,00;
0,00;0,00;153,23;-0,16;0,00;0,00;
0,00;0,00;152,48;-0,08;0,00;0,00;
0,00;0,00;151,97;0,08;0,00;0,00;
0,00;0,00;151,89;0,08;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;152,12;0,30;0,00;0,00;
0,00;0,00;152,26;0,37;0,00;0,00;
0,00;0,00;152,43;0,37;0,00;0,00;
0,00;0,00;152,59;0,37;0,00;0,00;
0,00;0,00;152,75;0,37;0,00;0,00;
0,00;0,00;152,91;0,37;0,00;0,00;
0,00;0,00;153,07;0,37;0,00;0,00;
0,00;0,00;153,23;0,30;0,00;0,00;
0,00;0,00;153,39;0,30;0,00;0,00;
0,00;0,00;153,55;0,37;0,00;0,00;
0,00;0,00;153,71;0,37;0,00;0,00;
0,00;0,00;153,87;0,37;0,00;0,00;
0,00;0,00;154,03;0,22;0,00;0,00;
0,00;0,00;154,19;0,37;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;154,51;0,37;0,00;0,00;
0,00;0,00;154,67;0,37;0,00;0,00;
0,00;0,00;154,83;0,30;0,00;0,00;
0,00;0,00;154,99;0,37;0,00;0,00;
0,00;0,00;155,15;0,37;0,00;0,00;
0,00;0,00;155,31;0,37;0,00;0,00;
0,00;0,00;155,47;0,37;0,00;0,00;
0,00;0,00;155,63;0,37;0,00;0,00;
0,00;0,00;155,79;0,37;0,00;0,00;
0,00;0,00;155,95;0,37;0,00;0,00;
0,00;0,00;156,11;0,37;0,00;0,00;
0,00;0,00;156,27;0,37;0,00;0,00;
0,00;0,00;156,43;0,37;0,00;0,00;
0,00;0,00;156,59;0,37;0,00;0,00;
0,00;0,00;156,75;0,22;0,00;0,00;
0,00;0,00;156,91;0,37;0,00;0,00;
0,00;0,00;157,07;0,37;0,00;0,00;
0,00;0,00;157,23;0,37;0,00;0,00;
0,00;0,00;157,39;0,37;0,00;0,00;
0,00;0,00;157,55;0,37;0,00;0,00;
0,00;0,00;157,71;0,37;0,00;0,00;
0,00;0,00;157,87;0,37;0,00;0,00;
0,00;0,00;158,03;0,22;0,00;0,00;
0,00;0,00;158,19;0,37;0,00;0,00;
0,00;0,00;158,35;0,37;0,00;0,00;
0,00;0,00;158,51;0,37;0,00;0,00;
0,00;0,00;158,67;0,37;0,00;0,00;
0,00;0,00;158,83;0,37;0,00;0,00;
0,00;0,00;158,99;0,30;0,00;0,00;
0,00;0,00;159,15;0,37;0,00;0,00;
0,00;0,00;159,31;0,30;0,00;0,00;
0,00;0,00;159,47;0,37;0,00;0,00;
0,00;0,00;159,63;0,37;0,00;0,00;
0,00;0,00;159,79;0,37;0,00;0,00;
0,00;0,00;159,95;0,37;0,00;0,00;
0,00;0,00;160,11;0,37;0,00;0,00;
0,00;0,00;160,27;0,37;0,00;0,00;
0,00;0,00;160,43;0,37;0,00;0,00;
0,00;0,00;160,59;0,37;0,00;0,00;
0,00;0,00;160,75;0,37;0,00;0,00;
0,00;0,00;160,91;0,37;0,00;0,00;
0,00;0,00;161,07;0,30;0,00;0,00;
0,00;0,00;161,23;0,37;0,00;0,00;
0,00;0,00;161,39;0,37;0,00;0,00;
0,00;0,00;161,55;0,37;0,00;0,00;
0,00;0,00;161,71;0,30;0,00;0,00;
0,00;0,00;161,87;0,37;0,00;0,00;
0,00;0,00;162,03;0,37;0,00;0,00;
0,00;0,00;162,19;0,37;0,00;0,00;
0,00;0,00;162,35;0,37;0,00;0,00;
0,00;0,00;162,51;0,30;0,00;0,00;
0,00;0,00;162,67;0,37;0,00;0,00;
0,00;0,00;162,83;0,30;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,15;0,37;0,00;0,00;
0,00;0,00;163,31;0,37;0,00;0,00;
0,00;0,00;163,47;0,37;0,00;0,00;
0,00;0,00;163,63;0,37;0,00;0,00;
0,00;0,00;163,79;0,37;0,00;0,00;
0,00;0,00;163,95;0,37;0,00;0,00;
0,00;0,00;164,11;0,37;0,00;0,00;
0,00;0,00;164,27;1,28;0,00;0,00;
0,00;0,00;164,42;4,78;0,00;0,00;
0,00;0,00;164,58;5,92;0,00;0,00;
0,00;0,00;164,74;6,39;0,00;0,00;
0,00;0,00;164,90;6,54;0,00;0,00;
0,00;0,00;165,06;6,78;0,00;0,00;
0,00;0,00;165,23;6,92;0,00;0,00;
0,00;0,00;165,39;6,99;0,00;0,00;
0,00;0,00;165,55;6,99;0,00;0,00;
0,00;0,00;165,71;7,07;0,00;0,00;
0,00;0,00;165,87;7,38;0,00;0,00;
0,00;0,00;166,03;7,38;0,00;0,00;
0,00;0,00;166,19;7,68;0,00;0,00;
0,00;0,00;166,35;7,99;0,00;0,00;
0,00;0,00;166,51;8,05;0,00;0,00;
0,00;0,00;166,67;8,29;0,00;0,00;
0,00;0,00;166,83;8,60;0,00;0,00;
0,00;0,00;166,99;8,74;0,00;0,00;
0,00;0,00;167,15;8,89;0,00;0,00;
0,00;0,00;167,31;9,21;0,00;0,00;
0,00;0,00;167,47;9,44;0,00;0,00;
0,00;0,00;167,63;9,52;0,00;0,00;
0,00;0,00;167,79;9,73;0,00;0,00;
0,00;0,00;167,95;9,81;0,00;0,00;
0,00;0,00;168,11;10,12;0,00;0,00;
0,00;0,00;168,27;10,12;0,00;0,00;
0,00;0,00;168,43;10,26;0,00;0,00;
0,00;0,00;168,59;10,42;0,00;0,00;
0,00;0,00;168,75;10,58;0,00;0,00;
0,00;0,00;168,91;10,73;0,00;0,00;
0,00;0,00;169,07;10,87;0,00;0,00;
0,00;0,00;169,23;11,03;0,00;0,00;
0,00;0,00;169,39;11,18;0,00;0,00;
0,00;0,00;169,55;11,34;0,00;0,00;
0,00;0,00;169,71;11,63;0,00;0,00;
0,00;0,00;169,87;11,63;0,00;0,00;
0,00;0,00;170,03;11,87;0,00;0,00;
0,00;0,00;170,19;12,16;0,00;0,00;
0,00;0,00;170,35;12,24;0,00;0,00;
0,00;0,00;170,51;12,40;0,00;0,00;
0,00;0,00;170,67;12,55;0,00;0,00;
0,00;0,00;170,83;12,55;0,00;0,00;
0,00;0,00;170,99;12,71;0,00;0,00;
0,00;0,00;171,15;12,87;0,00;0,00;
0,00;0,00;171,31;12,87;0,00;0,00;
0,00;0,00;171,47;13,16;0,00;0,00;
0,00;0,00;171,63;13,16;0,00;0,00;
0,00;0,00;171,79;13,47;0,00;0,00;
0,00;0,00;171,95;13,47;0,00;0,00;
0,00;0,00;172,11;13,77;0,00;0,00;
0,00;0,00;172,27;13,77;0,00;0,00;
0,00;0,00;172,43;13,85;0,00;0,00;
0,00;0,00;172,59;14,08;0,00;0,00;
0,00;0,00;172,75;14,30;0,00;0,00;
0,00;0,00;172,91;14,38;0,00;0,00;
0,00;0,00;173,07;14,53;0,00;0,00;
0,00;0,00;173,23;14,69;0,00;0,00;
0,00;0,00;173,39;14,91;0,00;0,00;
0,00;0,00;173,55;14,98;0,00;0,00;
0,00;0,00;173,71;15,06;0,00;0,00;
0,00;0,00;173,87;15,30;0,00;0,00;
0,00;0,00;174,03;15,51;0,00;0,00;
0,00;0,00;174,19;15,59;0,00;0,00;
0,00;0,00;174,35;15,82;0,00;0,00;
0,00;0,00;174,51;16,06;0,00;0,00;
0,00;0,00;174,67;16,21;0,00;0,00;
0,00;0,00;174,83;16,35;0,00;0,00;
0,00;0,00;174,99;16,51;0,00;0,00;
0,00;0,00;175,15;16,59;0,00;0,00;
0,00;0,00;175,31;16,82;0,00;0,00;
0,00;0,00;175,47;16,96;0,00;0,00;
0,00;0,00;175,63;17,20;0,00;0,00;
0,00;0,00;175,79;17,43;0,00;0,00;
0,00;0,00;175,95;17,43;0,00;0,00;
0,00;0,00;176,11;17,72;0,00;0,00;
0,00;0,00;176,27;17,96;0,00;0,00;
0,00;0,00;176,43;18,04;0,00;0,00;
0,00;0,00;176,59;18,33;0,00;0,00;
0,00;0,00;176,75;18,33;0,00;0,00;
0,00;0,00;176,91;18,64;0,00;0,00;
0,00;0,00;177,07;18,88;0,00;0,00;
0,00;0,00;177,23;18,96;0,00;0,00;
0,00;0,00;177,39;19,25;0,00;0,00;
0,00;0,00;177,55;19,56;0,00;0,00;
0,00;0,00;177,71;19,86;0,00;0,00;
0,00;0,00;177,87;19,86;0,00;0,00;
0,00;0,00;178,03;20,17;0,00;0,00;
0,00;0,00;178,19;20,47;0,00;0,00;
0,00;0,00;178,35;20,47;0,00;0,00;
0,00;0,00;178,51;20,78;0,00;0,00;
0,00;0,00;178,64;20,47;0,00;0,00;
0,00;0,00;178,65;19,41;0,00;0,00;
0,00;0,00;178,65;19,25;0,00;0,00;
0,00;0,00;178,52;11,40;0,00;0,00;
0,00;0,00;178,03;-0,08;0,00;0,00;
0,00;0,00;177,16;-0,16;0,00;0,00;
0,00;0,00;175,89;-0,16;0,00;0,00;
0,00;0,00;174,24;-0,16;0,00;0,00;
0,00;0,00;172,22;-0,31;0,00;0,00;
0,00;0,00;169,86;-0,23;0,00;0,00;
0,00;0,00;167,52;-0,23;0,00;0,00;
0,00;0,00;165,12;-0,23;0,00;0,00;
0,00;0,00;162,71;-0,23;0,00;0,00;
0,00;0,00;160,31;-0,23;0,00;0,00;
0,00;0,00;157,91;-0,23;0,00;0,00;
0,00;0,00;155,50;-0,23;0,00;0,00;
0,00;0,00;153,11;-0,23;0,00;0,00;
0,00;0,00;150,70;-0,16;0,00;0,00;
0,00;0,00;148,30;-0,16;0,00;0,00;
0,00;0,00;145,90;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,08;0,00;0,00;
0,00;0,00;138,70;-0,08;0,00;0,00;
0,00;0,00;136,30;-0,23;0,00;0,00;
0,00;0,00;129,10;-0,08;0,00;0,00;
0,00;0,00;126,70;-0,16;0,00;0,00;
0,00;0,00;124,30;0,08;0,00;0,00;
0,00;0,00;121,90;-0,08;0,00;0,00;
0,00;0,00;119,50;-0,08;0,00;0,00;
0,00;0,00;112,30;-0,08;0,00;0,00;
0,00;0,00;107,50;-0,08;0,00;0,00;
0,00;0,00;105,10;-0,16;0,00;0,00;
0,00;0,00;102,70;-0,16;0,00;0,00;
0,00;0,00;100,30;-0,16;0,00;0,00;
0,00;0,00;95,50;-0,08;0,00;0,00;
0,00;0,00;93,10;-0,08;0,00;0,00;
0,00;0,00;90,70;-0,08;0,00;0,00;
0,00;0,00;85,90;0,08;0,00;0,00;
0,00;0,00;83,50;-0,08;0,00;0,00;
0,00;0,00;81,10;-0,16;0,00;0,00;
0,00;0,00;78,70;-0,16;0,00;0,00;
0,00;0,00;76,30;-0,23;0,00;0,00;
0,00;0,00;71,50;-0,16;0,00;0,00;
0,00;0,00;69,10;-0,16;0,00;0,00;
0,00;0,00;64,30;0,08;0,00;0,00;
0,00;0,00;59,50;-0,08;0,00;0,00;
0,00;0,00;57,10;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,08;0,00;0,00;
0,00;0,00;45,10;-0,08;0,00;0,00;
0,00;0,00;42,70;0,08;0,00;0,00;
0,00;0,00;37,90;-0,08;0,00;0,00;
0,00;0,00;33,10;-0,08;0,00;0,00;
0,00;0,00;30,70;-0,16;0,00;0,00;
0,00;0,00;28,30;-0,08;0,00;0,00;
0,00;0,00;25,90;0,08;0,00;0,00;
0,00;0,00;21,10;-0,08;0,00;0,00;
0,00;0,00;18,70;-0,08;0,00;0,00;
0,00;0,00;16,50;-0,08;0,00;0,00;
0,00;0,00;14,66;0,08;0,00;0,00;
0,00;0,00;13,14;0,14;0,00;0,00;
0,00;0,00;12,02;0,14;0,00;0,00;
0,00;0,00;11,27;0,14;0,00;0,00;
0,00;0,00;10,90;0,14;0,00;0,00;
0,00;0,00;10,82;0,08;0,00;0,00;
0,00;0,00;10,78;0,08;0,00;0,00;
