19464;19.05.21 10:03:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519085129P0008;
0,00;0,00;247,78;0,04;0,00;0,00;
0,00;0,00;242,98;0,04;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;233,38;0,04;0,00;0,00;
0,00;0,00;228,58;0,04;0,00;0,00;
0,00;0,00;223,78;0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;209,38;0,04;0,00;0,00;
0,00;0,00;204,58;0,09;0,00;0,00;
0,00;0,00;199,78;0,09;0,00;0,00;
0,00;0,00;194,98;0,04;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;175,78;0,09;0,00;0,00;
0,00;0,00;170,98;0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;161,38;0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,09;0,00;0,00;
0,00;0,00;122,98;0,04;0,00;0,00;
0,00;0,00;118,18;0,04;0,00;0,00;
0,00;0,00;113,38;0,09;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;103,78;0,09;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;89,42;0,09;0,00;0,00;
