37177;28.04.21 09:29:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427135931P0009;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;152,11;0,23;0,00;0,00;
0,00;0,00;152,27;0,23;0,00;0,00;
0,00;0,00;152,43;0,23;0,00;0,00;
0,00;0,00;152,59;0,23;0,00;0,00;
0,00;0,00;152,75;0,23;0,00;0,00;
0,00;0,00;152,91;0,23;0,00;0,00;
0,00;0,00;153,07;0,23;0,00;0,00;
0,00;0,00;153,23;0,23;0,00;0,00;
0,00;0,00;153,39;0,23;0,00;0,00;
0,00;0,00;153,55;0,23;0,00;0,00;
0,00;0,00;153,71;0,23;0,00;0,00;
0,00;0,00;153,87;0,23;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,66;-0,30;0,00;0,00;
0,00;0,00;153,05;-0,22;0,00;0,00;
0,00;0,00;152,37;0,08;0,00;0,00;
0,00;0,00;152,07;-0,06;0,00;0,00;
0,00;0,00;151,95;-0,06;0,00;0,00;
0,00;0,00;151,88;-0,06;0,00;0,00;
0,00;0,00;151,89;-0,06;0,00;0,00;
0,00;0,00;152,01;0,23;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;152,30;0,23;0,00;0,00;
0,00;0,00;152,47;0,23;0,00;0,00;
0,00;0,00;152,63;0,23;0,00;0,00;
0,00;0,00;152,79;0,23;0,00;0,00;
0,00;0,00;152,95;0,23;0,00;0,00;
0,00;0,00;153,11;0,23;0,00;0,00;
0,00;0,00;153,27;0,23;0,00;0,00;
0,00;0,00;153,43;0,23;0,00;0,00;
0,00;0,00;153,59;0,23;0,00;0,00;
0,00;0,00;153,75;0,23;0,00;0,00;
0,00;0,00;153,91;0,23;0,00;0,00;
0,00;0,00;154,07;0,23;0,00;0,00;
0,00;0,00;154,23;0,23;0,00;0,00;
0,00;0,00;154,39;0,23;0,00;0,00;
0,00;0,00;154,55;0,23;0,00;0,00;
0,00;0,00;154,71;0,23;0,00;0,00;
0,00;0,00;154,87;0,23;0,00;0,00;
0,00;0,00;155,03;0,23;0,00;0,00;
0,00;0,00;155,19;0,23;0,00;0,00;
0,00;0,00;155,35;0,23;0,00;0,00;
0,00;0,00;155,51;0,23;0,00;0,00;
0,00;0,00;155,67;0,23;0,00;0,00;
0,00;0,00;155,83;0,23;0,00;0,00;
0,00;0,00;155,99;0,23;0,00;0,00;
0,00;0,00;156,15;0,23;0,00;0,00;
0,00;0,00;156,31;0,23;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,23;0,00;0,00;
0,00;0,00;156,79;0,23;0,00;0,00;
0,00;0,00;156,95;0,23;0,00;0,00;
0,00;0,00;157,11;0,23;0,00;0,00;
0,00;0,00;157,27;0,23;0,00;0,00;
0,00;0,00;157,43;0,23;0,00;0,00;
0,00;0,00;157,59;0,23;0,00;0,00;
0,00;0,00;157,75;0,23;0,00;0,00;
0,00;0,00;157,91;0,23;0,00;0,00;
0,00;0,00;158,07;0,23;0,00;0,00;
0,00;0,00;158,23;0,23;0,00;0,00;
0,00;0,00;158,39;0,23;0,00;0,00;
0,00;0,00;158,55;0,23;0,00;0,00;
0,00;0,00;158,71;0,23;0,00;0,00;
0,00;0,00;158,87;0,23;0,00;0,00;
0,00;0,00;159,03;0,23;0,00;0,00;
0,00;0,00;159,19;0,23;0,00;0,00;
0,00;0,00;159,35;0,23;0,00;0,00;
0,00;0,00;159,51;0,23;0,00;0,00;
0,00;0,00;159,67;0,23;0,00;0,00;
0,00;0,00;159,83;0,23;0,00;0,00;
0,00;0,00;159,99;0,23;0,00;0,00;
0,00;0,00;160,15;0,23;0,00;0,00;
0,00;0,00;160,31;0,23;0,00;0,00;
0,00;0,00;160,47;0,23;0,00;0,00;
0,00;0,00;160,63;0,23;0,00;0,00;
0,00;0,00;160,79;0,23;0,00;0,00;
0,00;0,00;160,95;0,23;0,00;0,00;
0,00;0,00;161,11;0,23;0,00;0,00;
0,00;0,00;161,27;0,23;0,00;0,00;
0,00;0,00;161,43;0,23;0,00;0,00;
0,00;0,00;161,59;0,23;0,00;0,00;
0,00;0,00;161,75;0,23;0,00;0,00;
0,00;0,00;161,91;0,23;0,00;0,00;
0,00;0,00;162,07;0,23;0,00;0,00;
0,00;0,00;162,23;0,23;0,00;0,00;
0,00;0,00;162,39;0,23;0,00;0,00;
0,00;0,00;162,55;0,23;0,00;0,00;
0,00;0,00;162,71;0,23;0,00;0,00;
0,00;0,00;162,87;0,23;0,00;0,00;
0,00;0,00;163,03;0,23;0,00;0,00;
0,00;0,00;163,19;0,23;0,00;0,00;
0,00;0,00;163,35;0,23;0,00;0,00;
0,00;0,00;163,51;0,23;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,23;0,00;0,00;
0,00;0,00;163,99;0,23;0,00;0,00;
0,00;0,00;164,15;2,66;0,00;0,00;
0,00;0,00;164,30;5,33;0,00;0,00;
0,00;0,00;164,46;6,32;0,00;0,00;
0,00;0,00;164,62;6,64;0,00;0,00;
0,00;0,00;164,78;6,93;0,00;0,00;
0,00;0,00;164,95;6,78;0,00;0,00;
0,00;0,00;165,11;6,64;0,00;0,00;
0,00;0,00;165,27;6,32;0,00;0,00;
0,00;0,00;165,43;5,64;0,00;0,00;
0,00;0,00;165,59;5,03;0,00;0,00;
0,00;0,00;165,75;4,80;0,00;0,00;
0,00;0,00;165,91;4,80;0,00;0,00;
0,00;0,00;166,07;4,80;0,00;0,00;
0,00;0,00;166,23;4,80;0,00;0,00;
0,00;0,00;166,39;4,88;0,00;0,00;
0,00;0,00;166,55;5,11;0,00;0,00;
0,00;0,00;166,71;5,11;0,00;0,00;
0,00;0,00;166,87;5,25;0,00;0,00;
0,00;0,00;167,03;5,40;0,00;0,00;
0,00;0,00;167,19;5,48;0,00;0,00;
0,00;0,00;167,35;5,72;0,00;0,00;
0,00;0,00;167,51;5,72;0,00;0,00;
0,00;0,00;167,67;5,93;0,00;0,00;
0,00;0,00;167,83;6,17;0,00;0,00;
0,00;0,00;167,99;6,32;0,00;0,00;
0,00;0,00;168,15;6,48;0,00;0,00;
0,00;0,00;168,31;6,64;0,00;0,00;
0,00;0,00;168,47;6,78;0,00;0,00;
0,00;0,00;168,63;6,93;0,00;0,00;
0,00;0,00;168,79;6,93;0,00;0,00;
0,00;0,00;168,95;7,16;0,00;0,00;
0,00;0,00;169,11;7,24;0,00;0,00;
0,00;0,00;169,27;7,54;0,00;0,00;
0,00;0,00;169,43;7,54;0,00;0,00;
0,00;0,00;169,59;7,85;0,00;0,00;
0,00;0,00;169,75;7,91;0,00;0,00;
0,00;0,00;169,91;8,15;0,00;0,00;
0,00;0,00;170,07;8,46;0,00;0,00;
0,00;0,00;170,23;8,60;0,00;0,00;
0,00;0,00;170,39;8,75;0,00;0,00;
0,00;0,00;170,55;8,99;0,00;0,00;
0,00;0,00;170,71;9,06;0,00;0,00;
0,00;0,00;170,87;9,38;0,00;0,00;
0,00;0,00;171,03;9,44;0,00;0,00;
0,00;0,00;171,19;9,67;0,00;0,00;
0,00;0,00;171,35;9,91;0,00;0,00;
0,00;0,00;171,51;9,98;0,00;0,00;
0,00;0,00;171,67;10,05;0,00;0,00;
0,00;0,00;171,83;10,20;0,00;0,00;
0,00;0,00;171,99;10,28;0,00;0,00;
0,00;0,00;172,15;10,44;0,00;0,00;
0,00;0,00;172,31;10,28;0,00;0,00;
0,00;0,00;172,47;10,36;0,00;0,00;
0,00;0,00;172,63;10,59;0,00;0,00;
0,00;0,00;172,79;10,59;0,00;0,00;
0,00;0,00;172,95;10,65;0,00;0,00;
0,00;0,00;173,11;10,89;0,00;0,00;
0,00;0,00;173,27;10,97;0,00;0,00;
0,00;0,00;173,43;11,20;0,00;0,00;
0,00;0,00;173,59;11,20;0,00;0,00;
0,00;0,00;173,75;11,34;0,00;0,00;
0,00;0,00;173,91;11,49;0,00;0,00;
0,00;0,00;174,07;11,49;0,00;0,00;
0,00;0,00;174,23;11,49;0,00;0,00;
0,00;0,00;174,39;11,49;0,00;0,00;
0,00;0,00;174,55;11,57;0,00;0,00;
0,00;0,00;174,71;11,49;0,00;0,00;
0,00;0,00;174,87;11,57;0,00;0,00;
0,00;0,00;175,03;11,57;0,00;0,00;
0,00;0,00;175,19;11,65;0,00;0,00;
0,00;0,00;175,35;11,81;0,00;0,00;
0,00;0,00;175,51;11,73;0,00;0,00;
0,00;0,00;175,67;11,65;0,00;0,00;
0,00;0,00;175,83;11,57;0,00;0,00;
0,00;0,00;175,99;11,81;0,00;0,00;
0,00;0,00;176,15;11,81;0,00;0,00;
0,00;0,00;176,31;11,81;0,00;0,00;
0,00;0,00;176,47;11,81;0,00;0,00;
0,00;0,00;176,63;12,02;0,00;0,00;
0,00;0,00;176,79;12,10;0,00;0,00;
0,00;0,00;176,95;12,10;0,00;0,00;
0,00;0,00;177,11;12,41;0,00;0,00;
0,00;0,00;177,27;12,41;0,00;0,00;
0,00;0,00;177,43;12,41;0,00;0,00;
0,00;0,00;177,59;12,65;0,00;0,00;
0,00;0,00;177,75;12,65;0,00;0,00;
0,00;0,00;177,91;12,73;0,00;0,00;
0,00;0,00;178,07;12,73;0,00;0,00;
0,00;0,00;178,23;13,02;0,00;0,00;
0,00;0,00;178,39;13,02;0,00;0,00;
0,00;0,00;178,55;13,18;0,00;0,00;
0,00;0,00;178,64;12,18;0,00;0,00;
0,00;0,00;178,65;12,18;0,00;0,00;
0,00;0,00;178,65;12,18;0,00;0,00;
0,00;0,00;178,42;1,29;0,00;0,00;
0,00;0,00;177,83;-0,30;0,00;0,00;
0,00;0,00;176,86;-0,22;0,00;0,00;
0,00;0,00;175,50;-0,37;0,00;0,00;
0,00;0,00;173,77;-0,30;0,00;0,00;
0,00;0,00;171,65;-0,30;0,00;0,00;
0,00;0,00;169,28;-0,22;0,00;0,00;
0,00;0,00;166,93;-0,37;0,00;0,00;
0,00;0,00;164,51;-0,22;0,00;0,00;
0,00;0,00;162,11;-0,37;0,00;0,00;
0,00;0,00;159,71;-0,30;0,00;0,00;
0,00;0,00;157,30;-0,30;0,00;0,00;
0,00;0,00;154,91;-0,37;0,00;0,00;
0,00;0,00;152,50;-0,22;0,00;0,00;
0,00;0,00;150,11;-0,22;0,00;0,00;
0,00;0,00;147,70;-0,14;0,00;0,00;
0,00;0,00;145,30;-0,14;0,00;0,00;
0,00;0,00;142,90;-0,14;0,00;0,00;
0,00;0,00;140,50;-0,14;0,00;0,00;
0,00;0,00;138,10;-0,14;0,00;0,00;
0,00;0,00;135,70;-0,14;0,00;0,00;
0,00;0,00;133,30;-0,37;0,00;0,00;
0,00;0,00;130,91;-0,69;0,00;0,00;
0,00;0,00;128,50;-0,14;0,00;0,00;
0,00;0,00;126,10;-0,37;0,00;0,00;
0,00;0,00;123,70;-0,30;0,00;0,00;
0,00;0,00;121,30;-0,06;0,00;0,00;
0,00;0,00;118,90;-0,06;0,00;0,00;
0,00;0,00;116,50;-0,14;0,00;0,00;
0,00;0,00;114,10;-0,06;0,00;0,00;
0,00;0,00;111,70;-0,14;0,00;0,00;
0,00;0,00;109,30;-0,14;0,00;0,00;
0,00;0,00;106,90;-0,06;0,00;0,00;
0,00;0,00;104,50;-0,14;0,00;0,00;
0,00;0,00;102,10;-0,14;0,00;0,00;
0,00;0,00;99,70;-0,06;0,00;0,00;
0,00;0,00;97,30;-0,06;0,00;0,00;
0,00;0,00;94,90;-0,06;0,00;0,00;
0,00;0,00;92,50;-0,06;0,00;0,00;
0,00;0,00;90,11;-0,06;0,00;0,00;
0,00;0,00;87,70;-0,06;0,00;0,00;
0,00;0,00;85,30;-0,06;0,00;0,00;
0,00;0,00;82,90;-0,06;0,00;0,00;
0,00;0,00;80,50;-0,06;0,00;0,00;
0,00;0,00;78,11;-0,22;0,00;0,00;
0,00;0,00;75,70;-0,06;0,00;0,00;
0,00;0,00;73,30;-0,06;0,00;0,00;
0,00;0,00;70,90;-0,06;0,00;0,00;
0,00;0,00;68,50;-0,06;0,00;0,00;
0,00;0,00;66,10;-0,14;0,00;0,00;
0,00;0,00;63,70;-0,06;0,00;0,00;
0,00;0,00;61,30;-0,06;0,00;0,00;
0,00;0,00;58,90;-0,06;0,00;0,00;
0,00;0,00;56,50;-0,14;0,00;0,00;
0,00;0,00;54,11;-0,06;0,00;0,00;
0,00;0,00;51,70;-0,06;0,00;0,00;
0,00;0,00;49,30;-0,06;0,00;0,00;
0,00;0,00;46,90;-0,06;0,00;0,00;
0,00;0,00;44,50;-0,06;0,00;0,00;
0,00;0,00;42,10;-0,06;0,00;0,00;
0,00;0,00;39,70;-0,06;0,00;0,00;
0,00;0,00;34,91;-0,06;0,00;0,00;
0,00;0,00;30,10;-0,06;0,00;0,00;
0,00;0,00;27,70;-0,06;0,00;0,00;
0,00;0,00;25,30;-0,06;0,00;0,00;
0,00;0,00;22,91;-0,06;0,00;0,00;
0,00;0,00;20,50;-0,06;0,00;0,00;
0,00;0,00;16,02;-0,06;0,00;0,00;
0,00;0,00;11,79;0,08;0,00;0,00;
0,00;0,00;11,14;-0,06;0,00;0,00;
0,00;0,00;10,86;0,08;0,00;0,00;
0,00;0,00;10,80;0,08;0,00;0,00;
0,00;0,00;10,78;0,08;0,00;0,00;
