19743;24.05.21 09:19:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520114729A0211;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,23;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,43;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,70;0,00;0,00;
0,00;0,00;279,58;3,96;0,00;0,00;
0,00;0,00;279,74;4,09;0,00;0,00;
0,00;0,00;279,90;4,09;0,00;0,00;
0,00;0,00;280,06;4,09;0,00;0,00;
0,00;0,00;280,22;4,18;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,53;0,00;0,00;
0,00;0,00;280,71;4,44;0,00;0,00;
0,00;0,00;280,86;4,53;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;4,83;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,66;5,04;0,00;0,00;
0,00;0,00;281,82;5,22;0,00;0,00;
0,00;0,00;281,98;5,31;0,00;0,00;
0,00;0,00;282,14;5,43;0,00;0,00;
0,00;0,00;282,30;5,57;0,00;0,00;
0,00;0,00;282,46;5,57;0,00;0,00;
0,00;0,00;282,62;5,61;0,00;0,00;
0,00;0,00;282,78;5,66;0,00;0,00;
0,00;0,00;282,94;5,87;0,00;0,00;
0,00;0,00;283,10;5,83;0,00;0,00;
0,00;0,00;283,26;5,91;0,00;0,00;
0,00;0,00;283,42;6,13;0,00;0,00;
0,00;0,00;283,59;6,17;0,00;0,00;
0,00;0,00;283,74;6,26;0,00;0,00;
0,00;0,00;283,90;6,26;0,00;0,00;
0,00;0,00;284,06;6,26;0,00;0,00;
0,00;0,00;284,22;6,40;0,00;0,00;
0,00;0,00;284,38;6,44;0,00;0,00;
0,00;0,00;284,54;6,61;0,00;0,00;
0,00;0,00;284,70;6,65;0,00;0,00;
0,00;0,00;284,86;6,79;0,00;0,00;
0,00;0,00;285,02;6,96;0,00;0,00;
0,00;0,00;285,19;6,96;0,00;0,00;
0,00;0,00;285,34;7,04;0,00;0,00;
0,00;0,00;285,50;7,00;0,00;0,00;
0,00;0,00;285,66;7,22;0,00;0,00;
0,00;0,00;285,82;7,31;0,00;0,00;
0,00;0,00;285,98;7,48;0,00;0,00;
0,00;0,00;286,14;7,48;0,00;0,00;
0,00;0,00;286,30;7,48;0,00;0,00;
0,00;0,00;286,46;7,48;0,00;0,00;
0,00;0,00;286,62;7,52;0,00;0,00;
0,00;0,00;286,78;7,66;0,00;0,00;
0,00;0,00;286,94;7,66;0,00;0,00;
0,00;0,00;287,10;7,66;0,00;0,00;
0,00;0,00;287,26;7,74;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;7,92;0,00;0,00;
0,00;0,00;287,74;7,83;0,00;0,00;
0,00;0,00;287,90;8,17;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,22;8,13;0,00;0,00;
0,00;0,00;288,38;8,22;0,00;0,00;
0,00;0,00;288,55;8,22;0,00;0,00;
0,00;0,00;288,70;8,35;0,00;0,00;
0,00;0,00;288,86;8,53;0,00;0,00;
0,00;0,00;289,03;8,49;0,00;0,00;
0,00;0,00;289,18;8,57;0,00;0,00;
0,00;0,00;289,34;8,53;0,00;0,00;
0,00;0,00;289,50;8,65;0,00;0,00;
0,00;0,00;289,66;8,65;0,00;0,00;
0,00;0,00;289,82;8,65;0,00;0,00;
0,00;0,00;289,98;8,83;0,00;0,00;
0,00;0,00;290,14;9,05;0,00;0,00;
0,00;0,00;290,30;8,91;0,00;0,00;
0,00;0,00;290,46;8,88;0,00;0,00;
0,00;0,00;290,62;9,00;0,00;0,00;
0,00;0,00;290,78;9,05;0,00;0,00;
0,00;0,00;290,94;9,18;0,00;0,00;
0,00;0,00;291,10;9,22;0,00;0,00;
0,00;0,00;291,26;9,09;0,00;0,00;
0,00;0,00;291,42;9,18;0,00;0,00;
0,00;0,00;291,58;9,22;0,00;0,00;
0,00;0,00;291,74;9,35;0,00;0,00;
0,00;0,00;291,91;9,39;0,00;0,00;
0,00;0,00;292,07;9,30;0,00;0,00;
0,00;0,00;292,22;9,39;0,00;0,00;
0,00;0,00;292,38;9,61;0,00;0,00;
0,00;0,00;292,54;9,70;0,00;0,00;
0,00;0,00;292,70;9,57;0,00;0,00;
0,00;0,00;292,86;9,57;0,00;0,00;
0,00;0,00;293,02;9,75;0,00;0,00;
0,00;0,00;293,18;9,92;0,00;0,00;
0,00;0,00;293,34;9,96;0,00;0,00;
0,00;0,00;293,51;9,87;0,00;0,00;
0,00;0,00;293,66;9,92;0,00;0,00;
0,00;0,00;293,82;10,05;0,00;0,00;
0,00;0,00;293,98;10,31;0,00;0,00;
0,00;0,00;294,14;10,26;0,00;0,00;
0,00;0,00;294,30;10,22;0,00;0,00;
0,00;0,00;294,46;10,31;0,00;0,00;
0,00;0,00;294,62;10,48;0,00;0,00;
0,00;0,00;294,78;10,57;0,00;0,00;
0,00;0,00;294,95;10,52;0,00;0,00;
0,00;0,00;295,10;10,57;0,00;0,00;
0,00;0,00;295,26;10,52;0,00;0,00;
0,00;0,00;295,42;10,74;0,00;0,00;
0,00;0,00;295,58;10,87;0,00;0,00;
0,00;0,00;295,74;10,74;0,00;0,00;
0,00;0,00;295,90;10,96;0,00;0,00;
0,00;0,00;296,06;10,87;0,00;0,00;
0,00;0,00;296,22;11,14;0,00;0,00;
0,00;0,00;296,38;11,31;0,00;0,00;
0,00;0,00;296,55;11,27;0,00;0,00;
0,00;0,00;296,70;11,31;0,00;0,00;
0,00;0,00;296,86;11,39;0,00;0,00;
0,00;0,00;297,02;11,74;0,00;0,00;
0,00;0,00;297,18;11,83;0,00;0,00;
0,00;0,00;297,35;11,79;0,00;0,00;
0,00;0,00;297,50;11,83;0,00;0,00;
0,00;0,00;297,66;11,96;0,00;0,00;
0,00;0,00;297,82;12,04;0,00;0,00;
0,00;0,00;297,98;12,13;0,00;0,00;
0,00;0,00;298,14;12,09;0,00;0,00;
0,00;0,00;298,30;12,18;0,00;0,00;
0,00;0,00;298,46;12,39;0,00;0,00;
0,00;0,00;298,62;12,52;0,00;0,00;
0,00;0,00;298,78;12,79;0,00;0,00;
0,00;0,00;298,94;12,75;0,00;0,00;
0,00;0,00;299,10;12,83;0,00;0,00;
0,00;0,00;299,26;12,96;0,00;0,00;
0,00;0,00;299,42;13,09;0,00;0,00;
0,00;0,00;299,58;13,35;0,00;0,00;
0,00;0,00;299,74;13,26;0,00;0,00;
0,00;0,00;299,91;13,35;0,00;0,00;
0,00;0,00;300,06;13,31;0,00;0,00;
0,00;0,00;300,22;13,35;0,00;0,00;
0,00;0,00;300,38;13,53;0,00;0,00;
0,00;0,00;300,54;13,53;0,00;0,00;
0,00;0,00;300,70;13,56;0,00;0,00;
0,00;0,00;300,86;13,61;0,00;0,00;
0,00;0,00;301,02;13,70;0,00;0,00;
0,00;0,00;301,18;14,00;0,00;0,00;
0,00;0,00;301,34;14,13;0,00;0,00;
0,00;0,00;301,50;14,18;0,00;0,00;
0,00;0,00;301,66;14,40;0,00;0,00;
0,00;0,00;301,82;14,39;0,00;0,00;
0,00;0,00;301,98;14,57;0,00;0,00;
0,00;0,00;302,14;14,57;0,00;0,00;
0,00;0,00;302,30;14,70;0,00;0,00;
0,00;0,00;302,46;14,83;0,00;0,00;
0,00;0,00;302,62;14,96;0,00;0,00;
0,00;0,00;302,79;15,01;0,00;0,00;
0,00;0,00;302,94;15,05;0,00;0,00;
0,00;0,00;303,10;15,01;0,00;0,00;
0,00;0,00;303,27;15,09;0,00;0,00;
0,00;0,00;303,42;15,31;0,00;0,00;
0,00;0,00;303,59;15,31;0,00;0,00;
0,00;0,00;303,75;15,35;0,00;0,00;
0,00;0,00;303,90;15,40;0,00;0,00;
0,00;0,00;304,06;15,49;0,00;0,00;
0,00;0,00;304,22;15,92;0,00;0,00;
0,00;0,00;304,38;15,70;0,00;0,00;
0,00;0,00;304,54;15,88;0,00;0,00;
0,00;0,00;304,70;15,97;0,00;0,00;
0,00;0,00;304,86;16,01;0,00;0,00;
0,00;0,00;305,02;16,36;0,00;0,00;
0,00;0,00;305,19;16,05;0,00;0,00;
0,00;0,00;305,34;16,13;0,00;0,00;
0,00;0,00;305,50;16,22;0,00;0,00;
0,00;0,00;305,66;16,27;0,00;0,00;
0,00;0,00;305,82;16,48;0,00;0,00;
0,00;0,00;305,98;16,31;0,00;0,00;
0,00;0,00;306,14;16,18;0,00;0,00;
0,00;0,00;306,30;16,44;0,00;0,00;
0,00;0,00;306,46;16,53;0,00;0,00;
0,00;0,00;306,63;16,70;0,00;0,00;
0,00;0,00;306,79;16,53;0,00;0,00;
0,00;0,00;306,94;16,61;0,00;0,00;
0,00;0,00;307,10;16,96;0,00;0,00;
0,00;0,00;307,24;22,57;0,00;0,00;
0,00;0,00;307,37;30,96;0,00;0,00;
0,00;0,00;307,47;38,14;0,00;0,00;
0,00;0,00;307,49;38,92;0,00;0,00;
0,00;0,00;307,50;39,57;0,00;0,00;
0,00;0,00;307,51;40,44;0,00;0,00;
0,00;0,00;307,52;41,18;0,00;0,00;
0,00;0,00;307,42;37,75;0,00;0,00;
0,00;0,00;301,70;-0,26;0,00;0,00;
0,00;0,00;296,96;-0,13;0,00;0,00;
0,00;0,00;292,12;-0,13;0,00;0,00;
0,00;0,00;287,31;-0,13;0,00;0,00;
0,00;0,00;282,51;-0,13;0,00;0,00;
0,00;0,00;277,71;-0,13;0,00;0,00;
0,00;0,00;272,91;-0,13;0,00;0,00;
0,00;0,00;268,11;-0,04;0,00;0,00;
0,00;0,00;263,31;-0,04;0,00;0,00;
0,00;0,00;258,51;-0,18;0,00;0,00;
0,00;0,00;253,71;-0,09;0,00;0,00;
0,00;0,00;248,91;-0,09;0,00;0,00;
0,00;0,00;244,11;-0,09;0,00;0,00;
0,00;0,00;239,31;-0,09;0,00;0,00;
0,00;0,00;234,51;-0,09;0,00;0,00;
0,00;0,00;229,71;-0,09;0,00;0,00;
0,00;0,00;224,91;-0,04;0,00;0,00;
0,00;0,00;220,11;-0,04;0,00;0,00;
0,00;0,00;215,31;-0,04;0,00;0,00;
0,00;0,00;210,51;-0,09;0,00;0,00;
0,00;0,00;205,71;-0,09;0,00;0,00;
0,00;0,00;200,91;-0,04;0,00;0,00;
0,00;0,00;196,11;-0,09;0,00;0,00;
0,00;0,00;191,31;-0,09;0,00;0,00;
0,00;0,00;186,51;-0,04;0,00;0,00;
0,00;0,00;176,91;-0,04;0,00;0,00;
0,00;0,00;172,11;-0,09;0,00;0,00;
0,00;0,00;167,31;-0,04;0,00;0,00;
0,00;0,00;162,51;-0,04;0,00;0,00;
0,00;0,00;157,71;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,04;0,00;0,00;
0,00;0,00;148,11;-0,04;0,00;0,00;
0,00;0,00;143,31;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,09;0,00;0,00;
0,00;0,00;133,71;-0,04;0,00;0,00;
0,00;0,00;128,91;-0,04;0,00;0,00;
0,00;0,00;119,31;-0,09;0,00;0,00;
0,00;0,00;114,51;-0,04;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;100,11;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;85,71;-0,04;0,00;0,00;
0,00;0,00;80,91;-0,09;0,00;0,00;
0,00;0,00;76,11;-0,04;0,00;0,00;
0,00;0,00;71,31;-0,09;0,00;0,00;
0,00;0,00;66,51;-0,04;0,00;0,00;
0,00;0,00;61,71;-0,04;0,00;0,00;
0,00;0,00;56,91;-0,09;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;47,31;-0,09;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
