14010;15.03.21 10:51:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315093912A0211;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,18;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,52;0,00;0,00;
0,00;0,00;206,73;4,65;0,00;0,00;
0,00;0,00;206,93;6,26;0,00;0,00;
0,00;0,00;207,14;5,17;0,00;0,00;
0,00;0,00;207,33;5,60;0,00;0,00;
0,00;0,00;207,52;5,48;0,00;0,00;
0,00;0,00;207,71;5,87;0,00;0,00;
0,00;0,00;207,90;5,69;0,00;0,00;
0,00;0,00;208,10;5,69;0,00;0,00;
0,00;0,00;208,29;5,60;0,00;0,00;
0,00;0,00;208,48;6,04;0,00;0,00;
0,00;0,00;208,67;5,35;0,00;0,00;
0,00;0,00;208,86;6,78;0,00;0,00;
0,00;0,00;209,05;5,74;0,00;0,00;
0,00;0,00;209,25;6,74;0,00;0,00;
0,00;0,00;209,44;6,17;0,00;0,00;
0,00;0,00;209,63;6,17;0,00;0,00;
0,00;0,00;209,83;7,13;0,00;0,00;
0,00;0,00;210,01;5,35;0,00;0,00;
0,00;0,00;210,21;7,95;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;7,39;0,00;0,00;
0,00;0,00;210,78;7,09;0,00;0,00;
0,00;0,00;210,97;6,30;0,00;0,00;
0,00;0,00;211,17;8,22;0,00;0,00;
0,00;0,00;211,36;5,65;0,00;0,00;
0,00;0,00;211,55;7,83;0,00;0,00;
0,00;0,00;211,74;7,26;0,00;0,00;
0,00;0,00;211,94;7,83;0,00;0,00;
0,00;0,00;212,13;7,26;0,00;0,00;
0,00;0,00;212,32;8,73;0,00;0,00;
0,00;0,00;212,51;7,78;0,00;0,00;
0,00;0,00;212,70;8,70;0,00;0,00;
0,00;0,00;212,90;8,00;0,00;0,00;
0,00;0,00;213,08;8,22;0,00;0,00;
0,00;0,00;213,28;9,05;0,00;0,00;
0,00;0,00;213,47;7,00;0,00;0,00;
0,00;0,00;213,67;10,18;0,00;0,00;
0,00;0,00;213,85;6,96;0,00;0,00;
0,00;0,00;214,05;10,78;0,00;0,00;
0,00;0,00;214,24;8,73;0,00;0,00;
0,00;0,00;214,43;10,26;0,00;0,00;
0,00;0,00;214,63;9,70;0,00;0,00;
0,00;0,00;214,81;8,13;0,00;0,00;
0,00;0,00;215,01;11,26;0,00;0,00;
0,00;0,00;215,20;8,26;0,00;0,00;
0,00;0,00;215,39;11,82;0,00;0,00;
0,00;0,00;215,58;9,65;0,00;0,00;
0,00;0,00;215,78;11,17;0,00;0,00;
0,00;0,00;215,97;8,13;0,00;0,00;
0,00;0,00;216,16;12,48;0,00;0,00;
0,00;0,00;216,35;9,26;0,00;0,00;
0,00;0,00;216,54;13,39;0,00;0,00;
0,00;0,00;216,74;10,34;0,00;0,00;
0,00;0,00;216,92;11,26;0,00;0,00;
0,00;0,00;217,12;11,47;0,00;0,00;
0,00;0,00;217,31;10,52;0,00;0,00;
0,00;0,00;217,51;13,44;0,00;0,00;
0,00;0,00;217,69;9,70;0,00;0,00;
0,00;0,00;217,89;14,56;0,00;0,00;
0,00;0,00;218,08;10,87;0,00;0,00;
0,00;0,00;218,27;14,09;0,00;0,00;
0,00;0,00;218,47;13,08;0,00;0,00;
0,00;0,00;218,65;12,95;0,00;0,00;
0,00;0,00;218,85;14,44;0,00;0,00;
0,00;0,00;219,04;10,96;0,00;0,00;
0,00;0,00;219,23;16,00;0,00;0,00;
0,00;0,00;219,42;12,09;0,00;0,00;
0,00;0,00;219,61;15,13;0,00;0,00;
0,00;0,00;219,81;14,09;0,00;0,00;
0,00;0,00;219,99;12,57;0,00;0,00;
0,00;0,00;220,20;16,05;0,00;0,00;
0,00;0,00;220,39;12,18;0,00;0,00;
0,00;0,00;220,57;14,69;0,00;0,00;
0,00;0,00;220,77;14,18;0,00;0,00;
0,00;0,00;220,95;12,60;0,00;0,00;
0,00;0,00;221,15;15,65;0,00;0,00;
0,00;0,00;221,35;12,56;0,00;0,00;
0,00;0,00;221,53;14,96;0,00;0,00;
0,00;0,00;221,73;14,57;0,00;0,00;
0,00;0,00;221,92;11,05;0,00;0,00;
0,00;0,00;222,11;15,39;0,00;0,00;
0,00;0,00;222,30;11,70;0,00;0,00;
0,00;0,00;222,49;17,34;0,00;0,00;
0,00;0,00;222,70;15,73;0,00;0,00;
0,00;0,00;222,88;14,48;0,00;0,00;
0,00;0,00;223,08;15,30;0,00;0,00;
0,00;0,00;223,25;15,09;0,00;0,00;
0,00;0,00;223,46;17,91;0,00;0,00;
0,00;0,00;223,66;14,78;0,00;0,00;
0,00;0,00;223,85;11,87;0,00;0,00;
0,00;0,00;224,01;13,52;0,00;0,00;
0,00;0,00;224,22;16,48;0,00;0,00;
0,00;0,00;224,41;13,74;0,00;0,00;
0,00;0,00;224,58;17,91;0,00;0,00;
0,00;0,00;224,81;17,82;0,00;0,00;
0,00;0,00;224,99;14,95;0,00;0,00;
0,00;0,00;225,18;16,05;0,00;0,00;
0,00;0,00;225,38;17,18;0,00;0,00;
0,00;0,00;225,56;13,31;0,00;0,00;
0,00;0,00;225,76;17,18;0,00;0,00;
0,00;0,00;225,96;16,00;0,00;0,00;
0,00;0,00;226,13;14,04;0,00;0,00;
0,00;0,00;226,34;17,04;0,00;0,00;
0,00;0,00;226,53;14,00;0,00;0,00;
0,00;0,00;226,72;16,65;0,00;0,00;
0,00;0,00;226,92;15,91;0,00;0,00;
0,00;0,00;227,10;14,35;0,00;0,00;
0,00;0,00;227,30;17,43;0,00;0,00;
0,00;0,00;227,48;13,56;0,00;0,00;
0,00;0,00;227,68;18,87;0,00;0,00;
0,00;0,00;227,87;15,48;0,00;0,00;
0,00;0,00;228,06;17,82;0,00;0,00;
0,00;0,00;228,26;17,26;0,00;0,00;
0,00;0,00;228,44;15,91;0,00;0,00;
0,00;0,00;228,64;18,95;0,00;0,00;
0,00;0,00;228,83;15,04;0,00;0,00;
0,00;0,00;229,03;20,35;0,00;0,00;
0,00;0,00;229,21;16,78;0,00;0,00;
0,00;0,00;229,40;19,75;0,00;0,00;
0,00;0,00;229,60;18,13;0,00;0,00;
0,00;0,00;229,78;18,83;0,00;0,00;
0,00;0,00;229,99;20,56;0,00;0,00;
0,00;0,00;230,17;17,87;0,00;0,00;
0,00;0,00;230,37;21,74;0,00;0,00;
0,00;0,00;230,55;18,52;0,00;0,00;
0,00;0,00;230,75;23,30;0,00;0,00;
0,00;0,00;230,94;19,66;0,00;0,00;
0,00;0,00;231,13;22,74;0,00;0,00;
0,00;0,00;231,33;21,39;0,00;0,00;
0,00;0,00;231,51;20,31;0,00;0,00;
0,00;0,00;231,71;23,74;0,00;0,00;
0,00;0,00;231,90;19,52;0,00;0,00;
0,00;0,00;232,10;25,00;0,00;0,00;
0,00;0,00;232,29;21,04;0,00;0,00;
0,00;0,00;232,47;22,52;0,00;0,00;
0,00;0,00;232,67;23,39;0,00;0,00;
0,00;0,00;232,86;21,35;0,00;0,00;
0,00;0,00;233,06;25,22;0,00;0,00;
0,00;0,00;233,25;21,44;0,00;0,00;
0,00;0,00;233,44;24,61;0,00;0,00;
0,00;0,00;233,63;23,13;0,00;0,00;
0,00;0,00;233,82;22,31;0,00;0,00;
0,00;0,00;234,02;25,30;0,00;0,00;
0,00;0,00;234,20;21,44;0,00;0,00;
0,00;0,00;234,40;26,87;0,00;0,00;
0,00;0,00;234,58;22,61;0,00;0,00;
0,00;0,00;234,78;26,09;0,00;0,00;
0,00;0,00;234,98;24,96;0,00;0,00;
0,00;0,00;235,16;24,61;0,00;0,00;
0,00;0,00;235,36;26,75;0,00;0,00;
0,00;0,00;235,54;23,87;0,00;0,00;
0,00;0,00;235,74;28,48;0,00;0,00;
0,00;0,00;235,94;24,31;0,00;0,00;
0,00;0,00;236,12;27,48;0,00;0,00;
0,00;0,00;236,32;25,74;0,00;0,00;
0,00;0,00;236,50;25,14;0,00;0,00;
0,00;0,00;236,71;28,57;0,00;0,00;
0,00;0,00;236,90;25,00;0,00;0,00;
0,00;0,00;237,09;29,83;0,00;0,00;
0,00;0,00;237,28;26,18;0,00;0,00;
0,00;0,00;237,47;27,83;0,00;0,00;
0,00;0,00;237,67;27,83;0,00;0,00;
0,00;0,00;237,85;25,26;0,00;0,00;
0,00;0,00;238,05;29,57;0,00;0,00;
0,00;0,00;238,24;26,09;0,00;0,00;
0,00;0,00;238,43;28,70;0,00;0,00;
0,00;0,00;238,63;28,18;0,00;0,00;
0,00;0,00;238,79;34,57;0,00;0,00;
0,00;0,00;238,91;43,53;0,00;0,00;
0,00;0,00;238,92;44,27;0,00;0,00;
0,00;0,00;238,94;45,05;0,00;0,00;
0,00;0,00;238,95;45,92;0,00;0,00;
0,00;0,00;238,96;46,27;0,00;0,00;
0,00;0,00;238,96;46,45;0,00;0,00;
0,00;0,00;238,86;43,27;0,00;0,00;
0,00;0,00;237,19;0,04;0,00;0,00;
0,00;0,00;233,16;-0,13;0,00;0,00;
0,00;0,00;228,41;-0,04;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;218,75;-0,04;0,00;0,00;
0,00;0,00;213,95;-0,04;0,00;0,00;
0,00;0,00;209,15;-0,13;0,00;0,00;
0,00;0,00;204,35;-0,13;0,00;0,00;
0,00;0,00;199,55;-0,04;0,00;0,00;
0,00;0,00;194,75;-0,04;0,00;0,00;
0,00;0,00;189,94;-0,09;0,00;0,00;
0,00;0,00;185,15;-0,04;0,00;0,00;
0,00;0,00;180,35;-0,04;0,00;0,00;
0,00;0,00;175,55;-0,09;0,00;0,00;
0,00;0,00;170,75;-0,04;0,00;0,00;
0,00;0,00;165,95;-0,09;0,00;0,00;
0,00;0,00;161,15;-0,04;0,00;0,00;
0,00;0,00;156,35;-0,04;0,00;0,00;
0,00;0,00;146,75;-0,04;0,00;0,00;
0,00;0,00;141,95;-0,04;0,00;0,00;
0,00;0,00;137,15;-0,09;0,00;0,00;
0,00;0,00;132,35;-0,04;0,00;0,00;
0,00;0,00;127,55;-0,09;0,00;0,00;
0,00;0,00;122,75;-0,09;0,00;0,00;
0,00;0,00;117,95;-0,09;0,00;0,00;
0,00;0,00;98,75;-0,04;0,00;0,00;
0,00;0,00;93,95;-0,04;0,00;0,00;
0,00;0,00;84,35;-0,04;0,00;0,00;
0,00;0,00;79,55;0,04;0,00;0,00;
0,00;0,00;74,75;-0,04;0,00;0,00;
0,00;0,00;69,94;0,04;0,00;0,00;
0,00;0,00;65,15;-0,04;0,00;0,00;
0,00;0,00;55,55;-0,09;0,00;0,00;
0,00;0,00;50,74;-0,04;0,00;0,00;
0,00;0,00;45,95;-0,09;0,00;0,00;
0,00;0,00;41,15;-0,04;0,00;0,00;
0,00;0,00;36,35;-0,04;0,00;0,00;
