9925;26.01.21 18:36:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126154313A0211;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,22;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;217,62;0,09;0,00;0,00;
0,00;0,00;220,02;0,18;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;231,13;0,04;0,00;0,00;
0,00;0,00;232,38;0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,13;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,13;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,13;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,18;0,00;0,00;
0,00;0,00;235,32;0,13;0,00;0,00;
0,00;0,00;235,48;0,18;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,12;0,13;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,92;0,18;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,18;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,18;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,18;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,18;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;1,35;0,00;0,00;
0,00;0,00;254,50;2,70;0,00;0,00;
0,00;0,00;254,66;2,65;0,00;0,00;
0,00;0,00;254,83;2,74;0,00;0,00;
0,00;0,00;254,99;2,83;0,00;0,00;
0,00;0,00;255,15;2,83;0,00;0,00;
0,00;0,00;255,32;2,92;0,00;0,00;
0,00;0,00;255,48;3,00;0,00;0,00;
0,00;0,00;255,63;3,09;0,00;0,00;
0,00;0,00;255,80;3,13;0,00;0,00;
0,00;0,00;255,96;3,26;0,00;0,00;
0,00;0,00;256,12;3,22;0,00;0,00;
0,00;0,00;256,28;3,35;0,00;0,00;
0,00;0,00;256,43;3,48;0,00;0,00;
0,00;0,00;256,60;3,57;0,00;0,00;
0,00;0,00;256,76;3,66;0,00;0,00;
0,00;0,00;256,92;3,57;0,00;0,00;
0,00;0,00;257,08;3,70;0,00;0,00;
0,00;0,00;257,23;3,87;0,00;0,00;
0,00;0,00;257,40;4,00;0,00;0,00;
0,00;0,00;257,56;3,96;0,00;0,00;
0,00;0,00;257,72;4,00;0,00;0,00;
0,00;0,00;257,88;4,13;0,00;0,00;
0,00;0,00;258,04;4,22;0,00;0,00;
0,00;0,00;258,20;4,26;0,00;0,00;
0,00;0,00;258,36;4,26;0,00;0,00;
0,00;0,00;258,52;4,22;0,00;0,00;
0,00;0,00;258,68;4,44;0,00;0,00;
0,00;0,00;258,84;4,74;0,00;0,00;
0,00;0,00;259,00;4,65;0,00;0,00;
0,00;0,00;259,16;4,52;0,00;0,00;
0,00;0,00;259,32;4,61;0,00;0,00;
0,00;0,00;259,48;4,79;0,00;0,00;
0,00;0,00;259,64;4,87;0,00;0,00;
0,00;0,00;259,80;4,79;0,00;0,00;
0,00;0,00;259,96;4,70;0,00;0,00;
0,00;0,00;260,12;4,83;0,00;0,00;
0,00;0,00;260,28;4,83;0,00;0,00;
0,00;0,00;260,44;5,00;0,00;0,00;
0,00;0,00;260,60;5,00;0,00;0,00;
0,00;0,00;260,76;5,00;0,00;0,00;
0,00;0,00;260,92;4,92;0,00;0,00;
0,00;0,00;261,08;4,95;0,00;0,00;
0,00;0,00;261,24;5,27;0,00;0,00;
0,00;0,00;261,39;5,43;0,00;0,00;
0,00;0,00;261,56;5,27;0,00;0,00;
0,00;0,00;261,72;4,95;0,00;0,00;
0,00;0,00;261,88;5,22;0,00;0,00;
0,00;0,00;262,04;5,69;0,00;0,00;
0,00;0,00;262,20;5,57;0,00;0,00;
0,00;0,00;262,36;5,18;0,00;0,00;
0,00;0,00;262,52;5,13;0,00;0,00;
0,00;0,00;262,68;5,61;0,00;0,00;
0,00;0,00;262,84;5,83;0,00;0,00;
0,00;0,00;263,00;5,43;0,00;0,00;
0,00;0,00;263,16;5,09;0,00;0,00;
0,00;0,00;263,32;5,35;0,00;0,00;
0,00;0,00;263,48;5,91;0,00;0,00;
0,00;0,00;263,64;5,65;0,00;0,00;
0,00;0,00;263,80;5,35;0,00;0,00;
0,00;0,00;263,96;5,27;0,00;0,00;
0,00;0,00;264,12;5,13;0,00;0,00;
0,00;0,00;264,28;5,57;0,00;0,00;
0,00;0,00;264,44;5,70;0,00;0,00;
0,00;0,00;264,60;5,57;0,00;0,00;
0,00;0,00;264,75;5,09;0,00;0,00;
0,00;0,00;264,92;5,00;0,00;0,00;
0,00;0,00;265,08;5,83;0,00;0,00;
0,00;0,00;265,24;6,14;0,00;0,00;
0,00;0,00;265,40;5,57;0,00;0,00;
0,00;0,00;265,56;5,18;0,00;0,00;
0,00;0,00;265,72;5,43;0,00;0,00;
0,00;0,00;265,88;6,48;0,00;0,00;
0,00;0,00;266,04;6,00;0,00;0,00;
0,00;0,00;266,20;5,52;0,00;0,00;
0,00;0,00;266,36;5,00;0,00;0,00;
0,00;0,00;266,52;6,08;0,00;0,00;
0,00;0,00;266,68;6,65;0,00;0,00;
0,00;0,00;266,84;5,78;0,00;0,00;
0,00;0,00;267,00;5,57;0,00;0,00;
0,00;0,00;267,16;5,66;0,00;0,00;
0,00;0,00;267,32;6,79;0,00;0,00;
0,00;0,00;267,48;6,35;0,00;0,00;
0,00;0,00;267,63;5,87;0,00;0,00;
0,00;0,00;267,80;5,22;0,00;0,00;
0,00;0,00;267,96;6,35;0,00;0,00;
0,00;0,00;268,12;7,22;0,00;0,00;
0,00;0,00;268,28;6,05;0,00;0,00;
0,00;0,00;268,44;5,57;0,00;0,00;
0,00;0,00;268,60;6,18;0,00;0,00;
0,00;0,00;268,76;7,09;0,00;0,00;
0,00;0,00;268,92;6,70;0,00;0,00;
0,00;0,00;269,08;6,08;0,00;0,00;
0,00;0,00;269,24;5,61;0,00;0,00;
0,00;0,00;269,40;6,70;0,00;0,00;
0,00;0,00;269,56;7,78;0,00;0,00;
0,00;0,00;269,71;6,79;0,00;0,00;
0,00;0,00;269,87;6,26;0,00;0,00;
0,00;0,00;270,04;6,44;0,00;0,00;
0,00;0,00;270,20;7,70;0,00;0,00;
0,00;0,00;270,36;7,35;0,00;0,00;
0,00;0,00;270,51;7,04;0,00;0,00;
0,00;0,00;270,68;6,22;0,00;0,00;
0,00;0,00;270,83;7,66;0,00;0,00;
0,00;0,00;270,99;8,70;0,00;0,00;
0,00;0,00;271,15;8,44;0,00;0,00;
0,00;0,00;271,31;8,22;0,00;0,00;
0,00;0,00;271,47;7,48;0,00;0,00;
0,00;0,00;271,64;8,52;0,00;0,00;
0,00;0,00;271,80;9,53;0,00;0,00;
0,00;0,00;271,96;8,65;0,00;0,00;
0,00;0,00;272,12;7,96;0,00;0,00;
0,00;0,00;272,28;7,96;0,00;0,00;
0,00;0,00;272,44;9,44;0,00;0,00;
0,00;0,00;272,60;9,61;0,00;0,00;
0,00;0,00;272,75;9,00;0,00;0,00;
0,00;0,00;272,92;8,31;0,00;0,00;
0,00;0,00;273,07;9,05;0,00;0,00;
0,00;0,00;273,24;10,26;0,00;0,00;
0,00;0,00;273,40;9,78;0,00;0,00;
0,00;0,00;273,56;8,79;0,00;0,00;
0,00;0,00;273,72;8,61;0,00;0,00;
0,00;0,00;273,88;9,96;0,00;0,00;
0,00;0,00;274,04;10,22;0,00;0,00;
0,00;0,00;274,19;9,61;0,00;0,00;
0,00;0,00;274,36;9,00;0,00;0,00;
0,00;0,00;274,52;9,78;0,00;0,00;
0,00;0,00;274,68;10,82;0,00;0,00;
0,00;0,00;274,83;10,40;0,00;0,00;
0,00;0,00;275,00;9,39;0,00;0,00;
0,00;0,00;275,16;9,35;0,00;0,00;
0,00;0,00;275,32;10,57;0,00;0,00;
0,00;0,00;275,48;10,79;0,00;0,00;
0,00;0,00;275,63;10,22;0,00;0,00;
0,00;0,00;275,80;9,44;0,00;0,00;
0,00;0,00;275,96;10,48;0,00;0,00;
0,00;0,00;276,12;11,39;0,00;0,00;
0,00;0,00;276,27;10,79;0,00;0,00;
0,00;0,00;276,43;10,01;0,00;0,00;
0,00;0,00;276,60;10,09;0,00;0,00;
0,00;0,00;276,76;11,35;0,00;0,00;
0,00;0,00;276,92;11,05;0,00;0,00;
0,00;0,00;277,08;10,79;0,00;0,00;
0,00;0,00;277,23;10,13;0,00;0,00;
0,00;0,00;277,40;11,17;0,00;0,00;
0,00;0,00;277,56;11,96;0,00;0,00;
0,00;0,00;277,71;11,39;0,00;0,00;
0,00;0,00;277,88;10,87;0,00;0,00;
0,00;0,00;278,04;10,83;0,00;0,00;
0,00;0,00;278,20;11,92;0,00;0,00;
0,00;0,00;278,36;11,87;0,00;0,00;
0,00;0,00;278,52;11,62;0,00;0,00;
0,00;0,00;278,68;11,09;0,00;0,00;
0,00;0,00;278,84;11,96;0,00;0,00;
0,00;0,00;279,00;12,57;0,00;0,00;
0,00;0,00;279,16;12,13;0,00;0,00;
0,00;0,00;279,31;11,65;0,00;0,00;
0,00;0,00;279,48;11,70;0,00;0,00;
0,00;0,00;279,64;12,61;0,00;0,00;
0,00;0,00;279,79;12,83;0,00;0,00;
0,00;0,00;279,96;12,43;0,00;0,00;
0,00;0,00;280,12;12,04;0,00;0,00;
0,00;0,00;280,28;12,79;0,00;0,00;
0,00;0,00;280,44;13,48;0,00;0,00;
0,00;0,00;280,59;13,17;0,00;0,00;
0,00;0,00;280,76;12,66;0,00;0,00;
0,00;0,00;280,92;12,78;0,00;0,00;
0,00;0,00;281,08;13,56;0,00;0,00;
0,00;0,00;281,24;13,65;0,00;0,00;
0,00;0,00;281,39;13,31;0,00;0,00;
0,00;0,00;281,56;13,09;0,00;0,00;
0,00;0,00;281,72;13,65;0,00;0,00;
0,00;0,00;281,88;14,22;0,00;0,00;
0,00;0,00;282,04;14,05;0,00;0,00;
0,00;0,00;282,19;14,04;0,00;0,00;
0,00;0,00;282,35;14,83;0,00;0,00;
0,00;0,00;282,50;18,14;0,00;0,00;
0,00;0,00;282,63;25,22;0,00;0,00;
0,00;0,00;282,68;28,92;0,00;0,00;
0,00;0,00;282,69;29,44;0,00;0,00;
0,00;0,00;282,70;29,62;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,40;0,00;0,00;
0,00;0,00;282,72;30,70;0,00;0,00;
0,00;0,00;282,72;30,93;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,73;31,32;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,68;30,27;0,00;0,00;
0,00;0,00;282,24;6,65;0,00;0,00;
0,00;0,00;279,59;0,04;0,00;0,00;
0,00;0,00;275,11;-0,04;0,00;0,00;
0,00;0,00;265,52;-0,04;0,00;0,00;
0,00;0,00;263,12;0,04;0,00;0,00;
0,00;0,00;260,72;0,04;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;236,72;0,04;0,00;0,00;
0,00;0,00;231,92;0,04;0,00;0,00;
0,00;0,00;229,52;0,09;0,00;0,00;
0,00;0,00;227,12;0,04;0,00;0,00;
0,00;0,00;219,92;0,04;0,00;0,00;
0,00;0,00;217,52;-0,04;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;198,32;0,09;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;188,72;0,04;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;174,32;0,04;0,00;0,00;
0,00;0,00;171,92;0,04;0,00;0,00;
0,00;0,00;169,52;0,13;0,00;0,00;
0,00;0,00;167,12;0,04;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;159,92;0,09;0,00;0,00;
0,00;0,00;155,12;0,04;0,00;0,00;
0,00;0,00;152,72;0,09;0,00;0,00;
0,00;0,00;150,32;0,09;0,00;0,00;
0,00;0,00;147,92;0,09;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;138,32;0,09;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;133,52;0,04;0,00;0,00;
0,00;0,00;131,12;0,04;0,00;0,00;
0,00;0,00;126,32;0,04;0,00;0,00;
0,00;0,00;123,92;0,04;0,00;0,00;
0,00;0,00;121,52;0,09;0,00;0,00;
0,00;0,00;119,12;0,13;0,00;0,00;
0,00;0,00;116,72;0,09;0,00;0,00;
0,00;0,00;114,32;0,04;0,00;0,00;
0,00;0,00;111,92;0,04;0,00;0,00;
0,00;0,00;109,52;0,09;0,00;0,00;
0,00;0,00;107,12;0,04;0,00;0,00;
0,00;0,00;104,72;0,04;0,00;0,00;
0,00;0,00;102,32;0,13;0,00;0,00;
0,00;0,00;99,92;0,09;0,00;0,00;
0,00;0,00;97,52;0,04;0,00;0,00;
0,00;0,00;95,12;0,09;0,00;0,00;
0,00;0,00;92,72;0,09;0,00;0,00;
0,00;0,00;90,32;0,09;0,00;0,00;
0,00;0,00;87,92;0,04;0,00;0,00;
0,00;0,00;83,12;0,09;0,00;0,00;
0,00;0,00;80,72;0,09;0,00;0,00;
0,00;0,00;78,32;0,09;0,00;0,00;
