71069;20.08.21 08:28:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819142950A0217;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,27;0,00;0,00;
0,00;0,00;154,19;0,20;0,00;0,00;
0,00;0,00;154,35;0,66;0,00;0,00;
0,00;0,00;154,50;1,58;0,00;0,00;
0,00;0,00;154,66;2,04;0,00;0,00;
0,00;0,00;154,82;2,12;0,00;0,00;
0,00;0,00;154,98;2,19;0,00;0,00;
0,00;0,00;155,14;2,28;0,00;0,00;
0,00;0,00;155,30;2,10;0,00;0,00;
0,00;0,00;155,47;2,42;0,00;0,00;
0,00;0,00;155,63;2,51;0,00;0,00;
0,00;0,00;155,79;2,64;0,00;0,00;
0,00;0,00;155,95;2,76;0,00;0,00;
0,00;0,00;156,11;2,89;0,00;0,00;
0,00;0,00;156,27;3,05;0,00;0,00;
0,00;0,00;156,43;3,24;0,00;0,00;
0,00;0,00;156,59;3,30;0,00;0,00;
0,00;0,00;156,70;3,18;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,65;1,72;0,00;0,00;
0,00;0,00;156,12;-0,16;0,00;0,00;
0,00;0,00;155,09;-0,05;0,00;0,00;
0,00;0,00;154,28;0,05;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,68;0,00;0,00;
0,00;0,00;156,77;3,62;0,00;0,00;
0,00;0,00;156,92;3,73;0,00;0,00;
0,00;0,00;157,09;3,84;0,00;0,00;
0,00;0,00;157,25;4,00;0,00;0,00;
0,00;0,00;157,42;4,09;0,00;0,00;
0,00;0,00;157,58;4,27;0,00;0,00;
0,00;0,00;157,74;4,45;0,00;0,00;
0,00;0,00;157,90;4,54;0,00;0,00;
0,00;0,00;158,06;4,73;0,00;0,00;
0,00;0,00;158,22;4,82;0,00;0,00;
0,00;0,00;158,38;4,95;0,00;0,00;
0,00;0,00;158,54;5,09;0,00;0,00;
0,00;0,00;158,70;5,27;0,00;0,00;
0,00;0,00;158,86;5,38;0,00;0,00;
0,00;0,00;159,03;5,47;0,00;0,00;
0,00;0,00;159,19;5,68;0,00;0,00;
0,00;0,00;159,35;5,81;0,00;0,00;
0,00;0,00;159,51;5,90;0,00;0,00;
0,00;0,00;159,67;6,06;0,00;0,00;
0,00;0,00;159,83;6,18;0,00;0,00;
0,00;0,00;159,99;6,31;0,00;0,00;
0,00;0,00;160,15;6,51;0,00;0,00;
0,00;0,00;160,31;6,56;0,00;0,00;
0,00;0,00;160,47;6,72;0,00;0,00;
0,00;0,00;160,62;6,87;0,00;0,00;
0,00;0,00;160,78;7,05;0,00;0,00;
0,00;0,00;160,94;7,19;0,00;0,00;
0,00;0,00;161,10;7,37;0,00;0,00;
0,00;0,00;161,26;7,48;0,00;0,00;
0,00;0,00;161,42;7,62;0,00;0,00;
0,00;0,00;161,59;7,73;0,00;0,00;
0,00;0,00;161,75;7,85;0,00;0,00;
0,00;0,00;161,91;8,03;0,00;0,00;
0,00;0,00;162,07;8,14;0,00;0,00;
0,00;0,00;162,23;8,35;0,00;0,00;
0,00;0,00;162,39;8,43;0,00;0,00;
0,00;0,00;162,55;8,59;0,00;0,00;
0,00;0,00;162,71;8,71;0,00;0,00;
0,00;0,00;162,86;8,86;0,00;0,00;
0,00;0,00;163,02;9,00;0,00;0,00;
0,00;0,00;163,18;9,16;0,00;0,00;
0,00;0,00;163,35;9,29;0,00;0,00;
0,00;0,00;163,51;9,43;0,00;0,00;
0,00;0,00;163,66;9,61;0,00;0,00;
0,00;0,00;163,82;9,72;0,00;0,00;
0,00;0,00;163,99;9,81;0,00;0,00;
0,00;0,00;164,15;9,99;0,00;0,00;
0,00;0,00;164,30;10,15;0,00;0,00;
0,00;0,00;164,47;10,27;0,00;0,00;
0,00;0,00;164,63;10,38;0,00;0,00;
0,00;0,00;164,79;10,56;0,00;0,00;
0,00;0,00;164,95;10,67;0,00;0,00;
0,00;0,00;165,11;10,87;0,00;0,00;
0,00;0,00;165,27;10,97;0,00;0,00;
0,00;0,00;165,43;11,10;0,00;0,00;
0,00;0,00;165,59;11,24;0,00;0,00;
0,00;0,00;165,74;11,35;0,00;0,00;
0,00;0,00;165,91;11,51;0,00;0,00;
0,00;0,00;166,04;11,30;0,00;0,00;
0,00;0,00;166,05;10,87;0,00;0,00;
0,00;0,00;166,06;10,65;0,00;0,00;
0,00;0,00;165,93;6,69;0,00;0,00;
0,00;0,00;165,33;-0,05;0,00;0,00;
0,00;0,00;164,19;0,02;0,00;0,00;
0,00;0,00;162,50;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,11;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,11;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,06;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,05;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,02;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,06;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;0,02;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
