8846;11.09.20 14:24:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134119P0004;
0,00;0,00;173,02;0,05;0,00;0,00;
0,00;0,00;173,18;0,07;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,07;0,00;0,00;
0,00;0,00;173,67;0,07;0,00;0,00;
0,00;0,00;173,83;0,07;0,00;0,00;
0,00;0,00;173,99;0,24;0,00;0,00;
0,00;0,00;174,15;0,25;0,00;0,00;
0,00;0,00;174,31;1,56;0,00;0,00;
0,00;0,00;174,45;2,06;0,00;0,00;
0,00;0,00;174,61;2,15;0,00;0,00;
0,00;0,00;174,78;2,24;0,00;0,00;
0,00;0,00;174,94;2,33;0,00;0,00;
0,00;0,00;175,10;2,44;0,00;0,00;
0,00;0,00;175,26;2,53;0,00;0,00;
0,00;0,00;175,42;2,60;0,00;0,00;
0,00;0,00;175,59;2,71;0,00;0,00;
0,00;0,00;175,75;2,82;0,00;0,00;
0,00;0,00;175,91;2,92;0,00;0,00;
0,00;0,00;176,07;3,03;0,00;0,00;
0,00;0,00;176,23;3,12;0,00;0,00;
0,00;0,00;176,39;3,24;0,00;0,00;
0,00;0,00;176,55;3,32;0,00;0,00;
0,00;0,00;176,71;3,46;0,00;0,00;
0,00;0,00;176,87;3,60;0,00;0,00;
0,00;0,00;177,03;3,73;0,00;0,00;
0,00;0,00;177,19;3,89;0,00;0,00;
0,00;0,00;177,35;4,00;0,00;0,00;
0,00;0,00;177,51;4,16;0,00;0,00;
0,00;0,00;177,67;4,32;0,00;0,00;
0,00;0,00;177,82;4,43;0,00;0,00;
0,00;0,00;177,99;4,54;0,00;0,00;
0,00;0,00;178,14;4,70;0,00;0,00;
0,00;0,00;178,30;4,84;0,00;0,00;
0,00;0,00;178,47;4,95;0,00;0,00;
0,00;0,00;178,63;5,06;0,00;0,00;
0,00;0,00;178,79;5,13;0,00;0,00;
0,00;0,00;178,95;5,22;0,00;0,00;
0,00;0,00;179,11;5,29;0,00;0,00;
0,00;0,00;179,27;5,61;0,00;0,00;
0,00;0,00;179,41;8,95;0,00;0,00;
0,00;0,00;179,42;9,38;0,00;0,00;
0,00;0,00;179,42;9,38;0,00;0,00;
0,00;0,00;179,42;9,43;0,00;0,00;
0,00;0,00;179,42;9,61;0,00;0,00;
0,00;0,00;179,43;9,90;0,00;0,00;
0,00;0,00;179,43;10,02;0,00;0,00;
0,00;0,00;179,44;10,11;0,00;0,00;
0,00;0,00;179,44;10,20;0,00;0,00;
0,00;0,00;179,44;10,29;0,00;0,00;
0,00;0,00;179,44;10,29;0,00;0,00;
0,00;0,00;179,44;10,35;0,00;0,00;
0,00;0,00;179,32;6,58;0,00;0,00;
0,00;0,00;178,74;-0,09;0,00;0,00;
0,00;0,00;177,59;-0,09;0,00;0,00;
0,00;0,00;175,90;-0,09;0,00;0,00;
0,00;0,00;173,71;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,12;0,00;0,00;
0,00;0,00;167,87;-0,12;0,00;0,00;
0,00;0,00;164,75;-0,12;0,00;0,00;
0,00;0,00;161,54;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,13;0,00;0,00;
0,00;0,00;155,13;-0,05;0,00;0,00;
0,00;0,00;151,93;-0,09;0,00;0,00;
0,00;0,00;148,73;-0,09;0,00;0,00;
0,00;0,00;145,53;-0,05;0,00;0,00;
0,00;0,00;142,33;-0,09;0,00;0,00;
0,00;0,00;139,13;-0,07;0,00;0,00;
0,00;0,00;135,93;-0,12;0,00;0,00;
0,00;0,00;132,73;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,09;0,00;0,00;
0,00;0,00;126,33;-0,11;0,00;0,00;
0,00;0,00;123,13;-0,09;0,00;0,00;
0,00;0,00;119,93;-0,12;0,00;0,00;
0,00;0,00;116,73;-0,09;0,00;0,00;
0,00;0,00;113,53;-0,07;0,00;0,00;
0,00;0,00;110,33;-0,11;0,00;0,00;
0,00;0,00;107,13;-0,07;0,00;0,00;
0,00;0,00;103,93;-0,09;0,00;0,00;
0,00;0,00;100,73;-0,12;0,00;0,00;
0,00;0,00;97,53;-0,09;0,00;0,00;
0,00;0,00;94,33;-0,13;0,00;0,00;
0,00;0,00;91,13;-0,07;0,00;0,00;
0,00;0,00;87,93;-0,09;0,00;0,00;
0,00;0,00;84,73;-0,09;0,00;0,00;
0,00;0,00;81,53;-0,12;0,00;0,00;
0,00;0,00;78,32;-0,13;0,00;0,00;
0,00;0,00;75,12;-0,05;0,00;0,00;
0,00;0,00;71,93;-0,09;0,00;0,00;
0,00;0,00;66,06;-0,05;0,00;0,00;
0,00;0,00;63,79;-0,05;0,00;0,00;
0,00;0,00;61,99;-0,02;0,00;0,00;
0,00;0,00;59,89;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
