7041;11.09.20 14:24:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134119P0009;
0,00;0,00;156,64;0,31;0,00;0,00;
0,00;0,00;159,05;0,37;0,00;0,00;
0,00;0,00;161,45;0,23;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,00;0,22;0,00;0,00;
0,00;0,00;167,81;0,23;0,00;0,00;
0,00;0,00;169,28;0,16;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;171,08;0,16;0,00;0,00;
0,00;0,00;171,42;0,23;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,52;0,23;0,00;0,00;
0,00;0,00;171,62;0,30;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,31;0,00;0,00;
0,00;0,00;172,07;0,31;0,00;0,00;
0,00;0,00;172,23;0,31;0,00;0,00;
0,00;0,00;172,39;0,31;0,00;0,00;
0,00;0,00;172,55;0,31;0,00;0,00;
0,00;0,00;172,71;0,31;0,00;0,00;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,37;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,45;0,00;0,00;
0,00;0,00;177,98;3,19;0,00;0,00;
0,00;0,00;178,14;3,96;0,00;0,00;
0,00;0,00;178,30;3,96;0,00;0,00;
0,00;0,00;178,47;4,03;0,00;0,00;
0,00;0,00;178,50;3,43;0,00;0,00;
0,00;0,00;178,50;3,43;0,00;0,00;
0,00;0,00;178,26;-0,16;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;3,12;0,00;0,00;
0,00;0,00;178,66;3,96;0,00;0,00;
0,00;0,00;178,82;3,96;0,00;0,00;
0,00;0,00;178,99;3,66;0,00;0,00;
0,00;0,00;179,15;3,58;0,00;0,00;
0,00;0,00;179,31;3,35;0,00;0,00;
0,00;0,00;179,47;3,35;0,00;0,00;
0,00;0,00;179,63;3,35;0,00;0,00;
0,00;0,00;179,79;3,35;0,00;0,00;
0,00;0,00;179,95;3,35;0,00;0,00;
0,00;0,00;180,11;3,66;0,00;0,00;
0,00;0,00;180,27;3,66;0,00;0,00;
0,00;0,00;180,43;3,66;0,00;0,00;
0,00;0,00;180,59;3,80;0,00;0,00;
0,00;0,00;180,75;3,88;0,00;0,00;
0,00;0,00;180,91;3,96;0,00;0,00;
0,00;0,00;181,07;3,96;0,00;0,00;
0,00;0,00;181,23;4,11;0,00;0,00;
0,00;0,00;181,39;4,27;0,00;0,00;
0,00;0,00;181,55;4,27;0,00;0,00;
0,00;0,00;181,71;4,27;0,00;0,00;
0,00;0,00;181,87;4,41;0,00;0,00;
0,00;0,00;182,03;4,56;0,00;0,00;
0,00;0,00;182,19;4,56;0,00;0,00;
0,00;0,00;182,35;4,72;0,00;0,00;
0,00;0,00;182,51;4,88;0,00;0,00;
0,00;0,00;182,67;4,88;0,00;0,00;
0,00;0,00;182,83;5,09;0,00;0,00;
0,00;0,00;182,99;5,17;0,00;0,00;
0,00;0,00;183,15;5,40;0,00;0,00;
0,00;0,00;183,31;5,48;0,00;0,00;
0,00;0,00;183,47;5,48;0,00;0,00;
0,00;0,00;183,63;5,62;0,00;0,00;
0,00;0,00;183,79;5,62;0,00;0,00;
0,00;0,00;183,95;5,78;0,00;0,00;
0,00;0,00;184,11;5,93;0,00;0,00;
0,00;0,00;184,27;6,01;0,00;0,00;
0,00;0,00;184,43;6,09;0,00;0,00;
0,00;0,00;184,59;6,39;0,00;0,00;
0,00;0,00;184,75;6,31;0,00;0,00;
0,00;0,00;184,91;6,39;0,00;0,00;
0,00;0,00;185,07;6,70;0,00;0,00;
0,00;0,00;185,23;6,70;0,00;0,00;
0,00;0,00;185,39;6,70;0,00;0,00;
0,00;0,00;185,55;6,78;0,00;0,00;
0,00;0,00;185,71;7,01;0,00;0,00;
0,00;0,00;185,87;7,07;0,00;0,00;
0,00;0,00;186,03;7,30;0,00;0,00;
0,00;0,00;186,19;7,30;0,00;0,00;
0,00;0,00;186,35;7,30;0,00;0,00;
0,00;0,00;186,51;7,54;0,00;0,00;
0,00;0,00;186,67;7,62;0,00;0,00;
0,00;0,00;186,83;7,68;0,00;0,00;
0,00;0,00;186,99;7,91;0,00;0,00;
0,00;0,00;187,15;7,91;0,00;0,00;
0,00;0,00;187,31;8,15;0,00;0,00;
0,00;0,00;187,47;8,22;0,00;0,00;
0,00;0,00;187,63;8,22;0,00;0,00;
0,00;0,00;187,79;8,52;0,00;0,00;
0,00;0,00;187,95;8,52;0,00;0,00;
0,00;0,00;188,11;8,68;0,00;0,00;
0,00;0,00;188,27;8,83;0,00;0,00;
0,00;0,00;188,43;8,83;0,00;0,00;
0,00;0,00;188,59;9,05;0,00;0,00;
0,00;0,00;188,75;9,13;0,00;0,00;
0,00;0,00;188,91;9,13;0,00;0,00;
0,00;0,00;189,07;9,36;0,00;0,00;
0,00;0,00;189,23;9,44;0,00;0,00;
0,00;0,00;189,39;9,44;0,00;0,00;
0,00;0,00;189,55;10,28;0,00;0,00;
0,00;0,00;189,70;16,29;0,00;0,00;
0,00;0,00;189,82;19,41;0,00;0,00;
0,00;0,00;189,83;19,41;0,00;0,00;
0,00;0,00;189,84;19,64;0,00;0,00;
0,00;0,00;189,84;19,80;0,00;0,00;
0,00;0,00;189,84;19,80;0,00;0,00;
0,00;0,00;189,85;19,80;0,00;0,00;
0,00;0,00;189,72;12,18;0,00;0,00;
0,00;0,00;189,23;-0,16;0,00;0,00;
0,00;0,00;188,36;-0,16;0,00;0,00;
0,00;0,00;187,09;-0,16;0,00;0,00;
0,00;0,00;185,44;-0,23;0,00;0,00;
0,00;0,00;183,42;-0,16;0,00;0,00;
0,00;0,00;181,07;-0,08;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;173,91;-0,08;0,00;0,00;
0,00;0,00;171,50;-0,08;0,00;0,00;
0,00;0,00;142,70;-0,08;0,00;0,00;
0,00;0,00;133,10;-0,08;0,00;0,00;
0,00;0,00;128,30;-0,08;0,00;0,00;
0,00;0,00;123,50;-0,08;0,00;0,00;
0,00;0,00;116,30;-0,08;0,00;0,00;
0,00;0,00;111,50;0,08;0,00;0,00;
0,00;0,00;101,91;0,08;0,00;0,00;
0,00;0,00;92,30;0,08;0,00;0,00;
0,00;0,00;82,70;-0,08;0,00;0,00;
0,00;0,00;80,30;-0,08;0,00;0,00;
0,00;0,00;75,50;-0,08;0,00;0,00;
0,00;0,00;73,10;-0,08;0,00;0,00;
0,00;0,00;68,30;-0,08;0,00;0,00;
0,00;0,00;58,70;0,08;0,00;0,00;
0,00;0,00;51,50;-0,08;0,00;0,00;
0,00;0,00;46,70;0,08;0,00;0,00;
0,00;0,00;32,30;0,08;0,00;0,00;
0,00;0,00;27,50;-0,08;0,00;0,00;
0,00;0,00;15,30;0,08;0,00;0,00;
0,00;0,00;14,35;0,16;0,00;0,00;
0,00;0,00;13,76;0,23;0,00;0,00;
0,00;0,00;13,55;0,16;0,00;0,00;
