23844;14.07.21 10:55:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714090923A0211;
0,00;0,00;277,76;0,35;0,00;0,00;
0,00;0,00;278,01;0,35;0,00;0,00;
0,00;0,00;278,26;3,43;0,00;0,00;
0,00;0,00;278,51;4,04;0,00;0,00;
0,00;0,00;278,79;2,87;0,00;0,00;
0,00;0,00;278,90;2,61;0,00;0,00;
0,00;0,00;278,74;0,30;0,00;0,00;
0,00;0,00;276,87;-0,09;0,00;0,00;
0,00;0,00;273,00;-0,09;0,00;0,00;
0,00;0,00;263,48;-0,09;0,00;0,00;
0,00;0,00;253,88;-0,04;0,00;0,00;
0,00;0,00;244,28;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,04;0,00;0,00;
0,00;0,00;201,08;0,04;0,00;0,00;
0,00;0,00;177,08;-0,04;0,00;0,00;
0,00;0,00;167,48;-0,04;0,00;0,00;
0,00;0,00;162,68;-0,04;0,00;0,00;
0,00;0,00;157,88;0,04;0,00;0,00;
0,00;0,00;138,68;0,09;0,00;0,00;
0,00;0,00;133,88;-0,04;0,00;0,00;
0,00;0,00;129,08;-0,04;0,00;0,00;
0,00;0,00;109,88;-0,04;0,00;0,00;
0,00;0,00;100,28;-0,04;0,00;0,00;
0,00;0,00;95,48;-0,04;0,00;0,00;
