9136;20.01.21 14:19:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120120609A0211;
0,00;0,00;288,78;6,65;0,00;0,00;
0,00;0,00;288,94;6,61;0,00;0,00;
0,00;0,00;289,10;6,82;0,00;0,00;
0,00;0,00;289,26;6,78;0,00;0,00;
0,00;0,00;289,42;6,65;0,00;0,00;
0,00;0,00;289,58;6,91;0,00;0,00;
0,00;0,00;289,73;6,96;0,00;0,00;
0,00;0,00;289,90;6,91;0,00;0,00;
0,00;0,00;290,06;7,12;0,00;0,00;
0,00;0,00;290,22;6,96;0,00;0,00;
0,00;0,00;290,38;6,96;0,00;0,00;
0,00;0,00;290,54;7,17;0,00;0,00;
0,00;0,00;290,70;7,17;0,00;0,00;
0,00;0,00;290,86;7,09;0,00;0,00;
0,00;0,00;291,02;7,35;0,00;0,00;
0,00;0,00;291,18;7,26;0,00;0,00;
0,00;0,00;291,33;7,26;0,00;0,00;
0,00;0,00;291,50;7,44;0,00;0,00;
0,00;0,00;291,66;7,35;0,00;0,00;
0,00;0,00;291,82;7,35;0,00;0,00;
0,00;0,00;291,98;7,60;0,00;0,00;
0,00;0,00;292,14;7,52;0,00;0,00;
0,00;0,00;292,30;7,39;0,00;0,00;
0,00;0,00;292,46;7,69;0,00;0,00;
0,00;0,00;292,62;7,69;0,00;0,00;
0,00;0,00;292,78;7,56;0,00;0,00;
0,00;0,00;292,94;7,83;0,00;0,00;
0,00;0,00;293,09;7,74;0,00;0,00;
0,00;0,00;293,26;7,65;0,00;0,00;
0,00;0,00;293,42;8,04;0,00;0,00;
0,00;0,00;293,58;7,95;0,00;0,00;
0,00;0,00;293,74;7,83;0,00;0,00;
0,00;0,00;293,89;8,60;0,00;0,00;
0,00;0,00;294,05;8,78;0,00;0,00;
0,00;0,00;294,21;8,57;0,00;0,00;
0,00;0,00;294,38;8,87;0,00;0,00;
0,00;0,00;294,54;9,00;0,00;0,00;
0,00;0,00;294,69;8,87;0,00;0,00;
0,00;0,00;294,86;9,05;0,00;0,00;
0,00;0,00;295,02;9,39;0,00;0,00;
0,00;0,00;295,18;9,26;0,00;0,00;
0,00;0,00;295,34;9,26;0,00;0,00;
0,00;0,00;295,49;9,70;0,00;0,00;
0,00;0,00;295,65;9,65;0,00;0,00;
0,00;0,00;295,82;9,70;0,00;0,00;
0,00;0,00;295,98;9,95;0,00;0,00;
0,00;0,00;296,14;9,87;0,00;0,00;
0,00;0,00;296,30;9,95;0,00;0,00;
0,00;0,00;296,46;10,26;0,00;0,00;
0,00;0,00;296,62;10,21;0,00;0,00;
0,00;0,00;296,78;10,18;0,00;0,00;
0,00;0,00;296,94;10,48;0,00;0,00;
0,00;0,00;297,10;10,43;0,00;0,00;
0,00;0,00;297,25;10,43;0,00;0,00;
0,00;0,00;297,42;10,69;0,00;0,00;
0,00;0,00;297,58;10,69;0,00;0,00;
0,00;0,00;297,74;10,61;0,00;0,00;
0,00;0,00;297,90;10,91;0,00;0,00;
0,00;0,00;298,05;10,96;0,00;0,00;
0,00;0,00;298,22;10,87;0,00;0,00;
0,00;0,00;298,38;11,08;0,00;0,00;
0,00;0,00;298,54;11,13;0,00;0,00;
0,00;0,00;298,70;11,09;0,00;0,00;
0,00;0,00;298,86;11,26;0,00;0,00;
0,00;0,00;299,02;11,26;0,00;0,00;
0,00;0,00;299,18;11,22;0,00;0,00;
0,00;0,00;299,34;11,39;0,00;0,00;
0,00;0,00;299,50;11,47;0,00;0,00;
0,00;0,00;299,66;11,44;0,00;0,00;
0,00;0,00;299,82;11,61;0,00;0,00;
0,00;0,00;299,98;11,70;0,00;0,00;
0,00;0,00;300,14;11,65;0,00;0,00;
0,00;0,00;300,30;11,87;0,00;0,00;
0,00;0,00;300,46;11,91;0,00;0,00;
0,00;0,00;300,61;11,87;0,00;0,00;
0,00;0,00;300,78;12,09;0,00;0,00;
0,00;0,00;300,94;12,22;0,00;0,00;
0,00;0,00;301,10;12,09;0,00;0,00;
0,00;0,00;301,26;12,30;0,00;0,00;
0,00;0,00;301,41;12,48;0,00;0,00;
0,00;0,00;301,58;12,35;0,00;0,00;
0,00;0,00;301,74;12,57;0,00;0,00;
0,00;0,00;301,90;12,74;0,00;0,00;
0,00;0,00;302,06;12,61;0,00;0,00;
0,00;0,00;302,21;12,74;0,00;0,00;
0,00;0,00;302,38;12,91;0,00;0,00;
0,00;0,00;302,54;12,87;0,00;0,00;
0,00;0,00;302,70;12,91;0,00;0,00;
0,00;0,00;302,86;13,17;0,00;0,00;
0,00;0,00;303,01;13,17;0,00;0,00;
0,00;0,00;303,17;13,13;0,00;0,00;
0,00;0,00;303,34;13,39;0,00;0,00;
0,00;0,00;303,50;13,43;0,00;0,00;
0,00;0,00;303,66;13,26;0,00;0,00;
0,00;0,00;303,82;13,61;0,00;0,00;
0,00;0,00;303,98;13,61;0,00;0,00;
0,00;0,00;304,14;13,52;0,00;0,00;
0,00;0,00;304,30;13,87;0,00;0,00;
0,00;0,00;304,46;13,82;0,00;0,00;
0,00;0,00;304,61;13,74;0,00;0,00;
0,00;0,00;304,77;14,13;0,00;0,00;
0,00;0,00;304,94;14,18;0,00;0,00;
0,00;0,00;305,10;14,04;0,00;0,00;
0,00;0,00;305,26;14,26;0,00;0,00;
0,00;0,00;305,42;14,44;0,00;0,00;
0,00;0,00;305,57;14,39;0,00;0,00;
0,00;0,00;305,74;14,57;0,00;0,00;
0,00;0,00;305,90;14,65;0,00;0,00;
0,00;0,00;306,05;14,61;0,00;0,00;
0,00;0,00;306,21;14,78;0,00;0,00;
0,00;0,00;306,37;15,00;0,00;0,00;
0,00;0,00;306,54;14,87;0,00;0,00;
0,00;0,00;306,70;15,00;0,00;0,00;
0,00;0,00;306,86;15,22;0,00;0,00;
0,00;0,00;307,02;15,40;0,00;0,00;
0,00;0,00;307,17;19,04;0,00;0,00;
0,00;0,00;307,29;26,43;0,00;0,00;
0,00;0,00;307,32;29,44;0,00;0,00;
0,00;0,00;307,33;29,83;0,00;0,00;
0,00;0,00;307,34;29,96;0,00;0,00;
0,00;0,00;307,34;30,31;0,00;0,00;
0,00;0,00;307,35;30,70;0,00;0,00;
0,00;0,00;307,36;31,05;0,00;0,00;
0,00;0,00;307,36;31,22;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,27;28,18;0,00;0,00;
0,00;0,00;306,70;1,65;0,00;0,00;
0,00;0,00;305,51;-0,13;0,00;0,00;
0,00;0,00;303,76;-0,13;0,00;0,00;
0,00;0,00;301,53;-0,22;0,00;0,00;
0,00;0,00;299,17;-0,09;0,00;0,00;
0,00;0,00;296,79;-0,13;0,00;0,00;
0,00;0,00;294,37;-0,09;0,00;0,00;
0,00;0,00;291,97;-0,09;0,00;0,00;
0,00;0,00;289,57;-0,09;0,00;0,00;
0,00;0,00;287,16;-0,09;0,00;0,00;
0,00;0,00;284,76;-0,09;0,00;0,00;
0,00;0,00;282,36;-0,09;0,00;0,00;
0,00;0,00;279,96;-0,04;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,13;0,00;0,00;
0,00;0,00;272,76;-0,09;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,13;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;258,36;-0,04;0,00;0,00;
0,00;0,00;255,96;-0,09;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;251,16;-0,09;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,04;0,00;0,00;
0,00;0,00;243,96;-0,09;0,00;0,00;
0,00;0,00;241,56;-0,04;0,00;0,00;
0,00;0,00;239,16;-0,04;0,00;0,00;
0,00;0,00;236,76;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,09;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;229,56;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,09;0,00;0,00;
0,00;0,00;224,76;-0,04;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;219,96;-0,04;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;212,76;-0,09;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,09;0,00;0,00;
0,00;0,00;205,56;-0,13;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,04;0,00;0,00;
0,00;0,00;195,96;-0,09;0,00;0,00;
0,00;0,00;193,56;-0,04;0,00;0,00;
0,00;0,00;174,36;-0,09;0,00;0,00;
0,00;0,00;171,96;-0,04;0,00;0,00;
0,00;0,00;169,56;-0,04;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;157,56;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,09;0,00;0,00;
0,00;0,00;152,76;-0,04;0,00;0,00;
0,00;0,00;150,36;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;135,96;-0,04;0,00;0,00;
0,00;0,00;133,56;-0,09;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;126,36;-0,09;0,00;0,00;
0,00;0,00;123,96;-0,04;0,00;0,00;
0,00;0,00;121,56;-0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;114,36;-0,09;0,00;0,00;
0,00;0,00;111,96;-0,09;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
