27685;09.09.21 08:12:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908092324A0211;
0,00;0,00;246,40;12,01;0,00;0,00;
0,00;0,00;246,60;12,22;0,00;0,00;
0,00;0,00;246,79;12,22;0,00;0,00;
0,00;0,00;246,98;12,35;0,00;0,00;
0,00;0,00;247,17;12,48;0,00;0,00;
0,00;0,00;247,36;12,48;0,00;0,00;
0,00;0,00;247,55;12,52;0,00;0,00;
0,00;0,00;247,75;12,61;0,00;0,00;
0,00;0,00;247,94;12,57;0,00;0,00;
0,00;0,00;248,13;12,70;0,00;0,00;
0,00;0,00;248,33;12,57;0,00;0,00;
0,00;0,00;248,52;12,66;0,00;0,00;
0,00;0,00;248,71;12,75;0,00;0,00;
0,00;0,00;248,90;12,61;0,00;0,00;
0,00;0,00;249,09;12,79;0,00;0,00;
0,00;0,00;249,28;12,70;0,00;0,00;
0,00;0,00;249,48;12,91;0,00;0,00;
0,00;0,00;249,67;12,79;0,00;0,00;
0,00;0,00;249,86;12,66;0,00;0,00;
0,00;0,00;250,05;12,83;0,00;0,00;
0,00;0,00;250,24;12,79;0,00;0,00;
0,00;0,00;250,44;13,00;0,00;0,00;
0,00;0,00;250,63;12,91;0,00;0,00;
0,00;0,00;250,82;13,05;0,00;0,00;
0,00;0,00;251,01;13,09;0,00;0,00;
0,00;0,00;251,20;13,05;0,00;0,00;
0,00;0,00;251,39;13,35;0,00;0,00;
0,00;0,00;251,59;13,26;0,00;0,00;
0,00;0,00;251,78;13,40;0,00;0,00;
0,00;0,00;251,97;13,48;0,00;0,00;
0,00;0,00;252,16;13,65;0,00;0,00;
0,00;0,00;252,36;13,87;0,00;0,00;
0,00;0,00;252,55;14,00;0,00;0,00;
0,00;0,00;252,74;14,22;0,00;0,00;
0,00;0,00;252,93;14,36;0,00;0,00;
0,00;0,00;253,12;14,48;0,00;0,00;
0,00;0,00;253,32;14,52;0,00;0,00;
0,00;0,00;253,51;14,70;0,00;0,00;
0,00;0,00;253,70;14,87;0,00;0,00;
0,00;0,00;253,89;15,13;0,00;0,00;
0,00;0,00;254,08;14,96;0,00;0,00;
0,00;0,00;254,27;15,31;0,00;0,00;
0,00;0,00;254,47;15,13;0,00;0,00;
0,00;0,00;254,66;15,17;0,00;0,00;
0,00;0,00;254,85;15,35;0,00;0,00;
0,00;0,00;255,04;15,31;0,00;0,00;
0,00;0,00;255,24;15,88;0,00;0,00;
0,00;0,00;255,43;15,79;0,00;0,00;
0,00;0,00;255,62;16,39;0,00;0,00;
0,00;0,00;255,81;16,18;0,00;0,00;
0,00;0,00;256,00;16,31;0,00;0,00;
0,00;0,00;256,19;16,65;0,00;0,00;
0,00;0,00;256,39;16,27;0,00;0,00;
0,00;0,00;256,58;17,13;0,00;0,00;
0,00;0,00;256,77;16,74;0,00;0,00;
0,00;0,00;256,96;17,26;0,00;0,00;
0,00;0,00;257,15;17,35;0,00;0,00;
0,00;0,00;257,34;19,57;0,00;0,00;
0,00;0,00;257,53;19,10;0,00;0,00;
0,00;0,00;257,73;19,27;0,00;0,00;
0,00;0,00;257,92;19,83;0,00;0,00;
0,00;0,00;258,11;19,70;0,00;0,00;
0,00;0,00;258,31;20,05;0,00;0,00;
0,00;0,00;258,50;20,14;0,00;0,00;
0,00;0,00;258,69;20,26;0,00;0,00;
0,00;0,00;258,88;20,48;0,00;0,00;
0,00;0,00;259,08;20,44;0,00;0,00;
0,00;0,00;259,27;20,88;0,00;0,00;
0,00;0,00;259,46;20,88;0,00;0,00;
0,00;0,00;259,65;21,35;0,00;0,00;
0,00;0,00;259,84;21,36;0,00;0,00;
0,00;0,00;260,03;21,52;0,00;0,00;
0,00;0,00;260,23;21,66;0,00;0,00;
0,00;0,00;260,42;21,52;0,00;0,00;
0,00;0,00;260,61;22,23;0,00;0,00;
0,00;0,00;260,80;22,14;0,00;0,00;
0,00;0,00;260,99;22,49;0,00;0,00;
0,00;0,00;261,19;22,40;0,00;0,00;
0,00;0,00;261,38;22,53;0,00;0,00;
0,00;0,00;261,57;23,18;0,00;0,00;
0,00;0,00;261,76;22,96;0,00;0,00;
0,00;0,00;261,95;23,78;0,00;0,00;
0,00;0,00;262,15;23,48;0,00;0,00;
0,00;0,00;262,34;24,10;0,00;0,00;
0,00;0,00;262,53;24,35;0,00;0,00;
0,00;0,00;262,72;24,35;0,00;0,00;
0,00;0,00;262,91;25,27;0,00;0,00;
0,00;0,00;263,10;24,91;0,00;0,00;
0,00;0,00;263,30;25,62;0,00;0,00;
0,00;0,00;263,49;25,74;0,00;0,00;
0,00;0,00;263,68;26,01;0,00;0,00;
0,00;0,00;263,87;26,61;0,00;0,00;
0,00;0,00;264,06;26,09;0,00;0,00;
0,00;0,00;264,26;27,18;0,00;0,00;
0,00;0,00;264,45;26,75;0,00;0,00;
0,00;0,00;264,64;27,57;0,00;0,00;
0,00;0,00;264,83;27,44;0,00;0,00;
0,00;0,00;265,03;27,31;0,00;0,00;
0,00;0,00;265,22;28,14;0,00;0,00;
0,00;0,00;265,41;27,71;0,00;0,00;
0,00;0,00;265,60;28,61;0,00;0,00;
0,00;0,00;265,79;28,31;0,00;0,00;
0,00;0,00;265,98;28,75;0,00;0,00;
0,00;0,00;266,18;28,87;0,00;0,00;
0,00;0,00;266,37;28,66;0,00;0,00;
0,00;0,00;266,57;29,40;0,00;0,00;
0,00;0,00;266,76;29,14;0,00;0,00;
0,00;0,00;266,95;29,66;0,00;0,00;
0,00;0,00;267,14;29,74;0,00;0,00;
0,00;0,00;267,33;29,83;0,00;0,00;
0,00;0,00;267,52;30,36;0,00;0,00;
0,00;0,00;267,71;30,05;0,00;0,00;
0,00;0,00;267,90;30,92;0,00;0,00;
0,00;0,00;268,10;30,53;0,00;0,00;
0,00;0,00;268,29;31,01;0,00;0,00;
0,00;0,00;268,48;31,27;0,00;0,00;
0,00;0,00;268,67;31,44;0,00;0,00;
0,00;0,00;268,87;32,05;0,00;0,00;
0,00;0,00;269,06;31,58;0,00;0,00;
0,00;0,00;269,25;32,62;0,00;0,00;
0,00;0,00;269,44;32,18;0,00;0,00;
0,00;0,00;269,63;33,22;0,00;0,00;
0,00;0,00;269,82;33,10;0,00;0,00;
0,00;0,00;270,02;33,35;0,00;0,00;
0,00;0,00;270,21;34,14;0,00;0,00;
0,00;0,00;270,40;33,88;0,00;0,00;
0,00;0,00;270,59;34,96;0,00;0,00;
0,00;0,00;270,78;34,48;0,00;0,00;
0,00;0,00;270,98;35,58;0,00;0,00;
0,00;0,00;271,17;35,27;0,00;0,00;
0,00;0,00;271,36;38,58;0,00;0,00;
0,00;0,00;271,41;42,28;0,00;0,00;
0,00;0,00;271,41;42,36;0,00;0,00;
0,00;0,00;271,42;42,44;0,00;0,00;
0,00;0,00;271,42;42,53;0,00;0,00;
0,00;0,00;271,42;42,62;0,00;0,00;
0,00;0,00;271,42;42,75;0,00;0,00;
0,00;0,00;270,77;6,92;0,00;0,00;
0,00;0,00;267,87;-0,26;0,00;0,00;
0,00;0,00;263,24;-0,13;0,00;0,00;
0,00;0,00;258,43;-0,18;0,00;0,00;
0,00;0,00;253,62;-0,09;0,00;0,00;
0,00;0,00;248,82;-0,22;0,00;0,00;
0,00;0,00;244,01;-0,09;0,00;0,00;
0,00;0,00;239,21;-0,09;0,00;0,00;
0,00;0,00;234,41;-0,17;0,00;0,00;
0,00;0,00;229,61;-0,18;0,00;0,00;
0,00;0,00;224,81;-0,09;0,00;0,00;
0,00;0,00;220,01;-0,09;0,00;0,00;
0,00;0,00;215,21;-0,13;0,00;0,00;
0,00;0,00;210,41;-0,09;0,00;0,00;
0,00;0,00;205,61;-0,13;0,00;0,00;
0,00;0,00;200,81;-0,13;0,00;0,00;
0,00;0,00;196,01;-0,09;0,00;0,00;
0,00;0,00;191,21;-0,09;0,00;0,00;
0,00;0,00;186,41;-0,13;0,00;0,00;
0,00;0,00;181,61;-0,09;0,00;0,00;
0,00;0,00;176,81;-0,09;0,00;0,00;
0,00;0,00;172,01;-0,13;0,00;0,00;
0,00;0,00;167,21;-0,09;0,00;0,00;
0,00;0,00;162,41;-0,09;0,00;0,00;
0,00;0,00;157,61;-0,04;0,00;0,00;
0,00;0,00;152,81;-0,09;0,00;0,00;
0,00;0,00;148,01;-0,13;0,00;0,00;
0,00;0,00;143,21;-0,04;0,00;0,00;
0,00;0,00;138,41;-0,09;0,00;0,00;
0,00;0,00;133,61;-0,04;0,00;0,00;
0,00;0,00;128,81;-0,13;0,00;0,00;
0,00;0,00;124,01;-0,04;0,00;0,00;
0,00;0,00;119,21;-0,09;0,00;0,00;
0,00;0,00;114,41;-0,09;0,00;0,00;
0,00;0,00;109,61;-0,13;0,00;0,00;
0,00;0,00;104,81;-0,09;0,00;0,00;
0,00;0,00;100,01;-0,09;0,00;0,00;
0,00;0,00;95,21;-0,09;0,00;0,00;
0,00;0,00;90,41;-0,09;0,00;0,00;
0,00;0,00;85,61;-0,09;0,00;0,00;
0,00;0,00;80,81;-0,04;0,00;0,00;
0,00;0,00;76,01;-0,13;0,00;0,00;
0,00;0,00;71,21;-0,04;0,00;0,00;
0,00;0,00;66,41;-0,09;0,00;0,00;
0,00;0,00;61,61;-0,04;0,00;0,00;
0,00;0,00;56,81;-0,09;0,00;0,00;
0,00;0,00;52,01;-0,09;0,00;0,00;
0,00;0,00;47,21;-0,09;0,00;0,00;
0,00;0,00;42,41;-0,09;0,00;0,00;
0,00;0,00;37,61;-0,09;0,00;0,00;
0,00;0,00;32,93;0,04;0,00;0,00;
0,00;0,00;29,81;-0,04;0,00;0,00;
0,00;0,00;28,49;-0,17;0,00;0,00;
