54513;27.05.21 10:59:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519132411A0217;
0,00;0,00;160,74;6,56;0,00;0,00;
0,00;0,00;160,90;6,74;0,00;0,00;
0,00;0,00;161,06;6,83;0,00;0,00;
0,00;0,00;161,22;6,94;0,00;0,00;
0,00;0,00;161,38;7,15;0,00;0,00;
0,00;0,00;161,54;7,26;0,00;0,00;
0,00;0,00;161,70;7,42;0,00;0,00;
0,00;0,00;161,86;7,58;0,00;0,00;
0,00;0,00;162,03;7,69;0,00;0,00;
0,00;0,00;162,19;7,87;0,00;0,00;
0,00;0,00;162,35;7,99;0,00;0,00;
0,00;0,00;162,50;8,10;0,00;0,00;
0,00;0,00;162,66;8,28;0,00;0,00;
0,00;0,00;162,82;8,37;0,00;0,00;
0,00;0,00;162,99;8,50;0,00;0,00;
0,00;0,00;163,15;8,68;0,00;0,00;
0,00;0,00;163,31;8,84;0,00;0,00;
0,00;0,00;163,47;8,94;0,00;0,00;
0,00;0,00;163,62;9,07;0,00;0,00;
0,00;0,00;163,78;9,20;0,00;0,00;
0,00;0,00;163,94;9,32;0,00;0,00;
0,00;0,00;164,10;9,57;0,00;0,00;
0,00;0,00;164,26;9,66;0,00;0,00;
0,00;0,00;164,43;9,84;0,00;0,00;
0,00;0,00;164,59;9,95;0,00;0,00;
0,00;0,00;164,75;10,02;0,00;0,00;
0,00;0,00;164,91;10,15;0,00;0,00;
0,00;0,00;165,06;10,33;0,00;0,00;
0,00;0,00;165,22;10,38;0,00;0,00;
0,00;0,00;165,38;10,56;0,00;0,00;
0,00;0,00;165,54;10,74;0,00;0,00;
0,00;0,00;165,70;10,83;0,00;0,00;
0,00;0,00;165,87;10,93;0,00;0,00;
0,00;0,00;166,02;13,27;0,00;0,00;
0,00;0,00;166,03;14,09;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,18;0,00;0,00;
0,00;0,00;166,03;14,34;0,00;0,00;
0,00;0,00;166,03;14,36;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;165,99;13,27;0,00;0,00;
0,00;0,00;165,54;0,43;0,00;0,00;
0,00;0,00;164,56;-0,06;0,00;0,00;
0,00;0,00;163,00;-0,18;0,00;0,00;
0,00;0,00;160,92;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,11;0,00;0,00;
0,00;0,00;142,54;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,06;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,13;0,00;0,00;
0,00;0,00;110,54;-0,11;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,11;0,00;0,00;
0,00;0,00;97,73;-0,11;0,00;0,00;
0,00;0,00;94,54;-0,13;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,11;0,00;0,00;
0,00;0,00;78,54;-0,11;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,06;0,00;0,00;
0,00;0,00;68,93;-0,11;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,11;0,00;0,00;
0,00;0,00;59,34;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,11;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,74;-0,11;0,00;0,00;
0,00;0,00;46,54;-0,09;0,00;0,00;
0,00;0,00;43,33;-0,13;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,09;0,00;0,00;
0,00;0,00;33,73;-0,13;0,00;0,00;
0,00;0,00;30,54;-0,11;0,00;0,00;
0,00;0,00;27,33;-0,11;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,06;0,00;0,00;
0,00;0,00;17,74;-0,11;0,00;0,00;
0,00;0,00;14,54;-0,13;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,04;0,00;0,00;
0,00;0,00;6,28;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,04;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
