20144;27.05.21 11:29:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519132411A0211;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,43;0,00;0,00;
0,00;0,00;237,57;0,38;0,00;0,00;
0,00;0,00;237,76;0,38;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,10;2,29;0,00;0,00;
0,00;0,00;239,29;4,61;0,00;0,00;
0,00;0,00;239,48;4,69;0,00;0,00;
0,00;0,00;239,68;4,04;0,00;0,00;
0,00;0,00;239,88;4,04;0,00;0,00;
0,00;0,00;240,07;3,91;0,00;0,00;
0,00;0,00;240,26;4,13;0,00;0,00;
0,00;0,00;240,45;4,13;0,00;0,00;
0,00;0,00;240,64;4,22;0,00;0,00;
0,00;0,00;240,84;4,47;0,00;0,00;
0,00;0,00;241,03;4,47;0,00;0,00;
0,00;0,00;241,22;4,61;0,00;0,00;
0,00;0,00;241,41;4,78;0,00;0,00;
0,00;0,00;241,60;4,65;0,00;0,00;
0,00;0,00;241,79;5,00;0,00;0,00;
0,00;0,00;241,99;4,91;0,00;0,00;
0,00;0,00;242,18;5,08;0,00;0,00;
0,00;0,00;242,37;5,30;0,00;0,00;
0,00;0,00;242,56;5,21;0,00;0,00;
0,00;0,00;242,76;5,57;0,00;0,00;
0,00;0,00;242,95;5,56;0,00;0,00;
0,00;0,00;243,14;5,65;0,00;0,00;
0,00;0,00;243,33;5,74;0,00;0,00;
0,00;0,00;243,52;5,74;0,00;0,00;
0,00;0,00;243,72;5,95;0,00;0,00;
0,00;0,00;243,91;5,91;0,00;0,00;
0,00;0,00;244,10;6,22;0,00;0,00;
0,00;0,00;244,29;6,25;0,00;0,00;
0,00;0,00;244,48;6,30;0,00;0,00;
0,00;0,00;244,67;6,56;0,00;0,00;
0,00;0,00;244,87;6,48;0,00;0,00;
0,00;0,00;245,06;6,69;0,00;0,00;
0,00;0,00;245,25;6,69;0,00;0,00;
0,00;0,00;245,44;6,82;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;6,96;0,00;0,00;
0,00;0,00;246,02;7,13;0,00;0,00;
0,00;0,00;246,21;7,17;0,00;0,00;
0,00;0,00;246,40;7,13;0,00;0,00;
0,00;0,00;246,60;7,35;0,00;0,00;
0,00;0,00;246,79;7,30;0,00;0,00;
0,00;0,00;246,98;7,52;0,00;0,00;
0,00;0,00;247,17;7,56;0,00;0,00;
0,00;0,00;247,36;7,56;0,00;0,00;
0,00;0,00;247,56;7,65;0,00;0,00;
0,00;0,00;247,75;7,83;0,00;0,00;
0,00;0,00;247,94;8,00;0,00;0,00;
0,00;0,00;248,13;8,13;0,00;0,00;
0,00;0,00;248,32;8,39;0,00;0,00;
0,00;0,00;248,52;8,30;0,00;0,00;
0,00;0,00;248,71;8,34;0,00;0,00;
0,00;0,00;248,90;8,39;0,00;0,00;
0,00;0,00;249,09;8,43;0,00;0,00;
0,00;0,00;249,28;8,52;0,00;0,00;
0,00;0,00;249,48;8,48;0,00;0,00;
0,00;0,00;249,67;8,57;0,00;0,00;
0,00;0,00;249,86;8,61;0,00;0,00;
0,00;0,00;250,05;8,70;0,00;0,00;
0,00;0,00;250,24;8,78;0,00;0,00;
0,00;0,00;250,44;8,78;0,00;0,00;
0,00;0,00;250,63;8,96;0,00;0,00;
0,00;0,00;250,82;9,05;0,00;0,00;
0,00;0,00;251,01;9,17;0,00;0,00;
0,00;0,00;251,20;9,21;0,00;0,00;
0,00;0,00;251,39;9,38;0,00;0,00;
0,00;0,00;251,59;9,52;0,00;0,00;
0,00;0,00;251,78;9,56;0,00;0,00;
0,00;0,00;251,97;9,70;0,00;0,00;
0,00;0,00;252,16;9,78;0,00;0,00;
0,00;0,00;252,36;9,83;0,00;0,00;
0,00;0,00;252,55;9,95;0,00;0,00;
0,00;0,00;252,74;9,91;0,00;0,00;
0,00;0,00;252,93;10,13;0,00;0,00;
0,00;0,00;253,12;10,13;0,00;0,00;
0,00;0,00;253,32;10,21;0,00;0,00;
0,00;0,00;253,51;10,30;0,00;0,00;
0,00;0,00;253,70;10,34;0,00;0,00;
0,00;0,00;253,89;10,48;0,00;0,00;
0,00;0,00;254,08;10,43;0,00;0,00;
0,00;0,00;254,27;10,48;0,00;0,00;
0,00;0,00;254,47;10,57;0,00;0,00;
0,00;0,00;254,66;10,60;0,00;0,00;
0,00;0,00;254,85;10,78;0,00;0,00;
0,00;0,00;255,04;10,78;0,00;0,00;
0,00;0,00;255,24;10,87;0,00;0,00;
0,00;0,00;255,43;11,08;0,00;0,00;
0,00;0,00;255,62;11,08;0,00;0,00;
0,00;0,00;255,81;11,26;0,00;0,00;
0,00;0,00;256,00;11,22;0,00;0,00;
0,00;0,00;256,19;11,39;0,00;0,00;
0,00;0,00;256,39;11,44;0,00;0,00;
0,00;0,00;256,58;11,43;0,00;0,00;
0,00;0,00;256,77;11,61;0,00;0,00;
0,00;0,00;256,96;11,61;0,00;0,00;
0,00;0,00;257,15;11,79;0,00;0,00;
0,00;0,00;257,35;11,78;0,00;0,00;
0,00;0,00;257,54;12,04;0,00;0,00;
0,00;0,00;257,73;12,09;0,00;0,00;
0,00;0,00;257,92;12,09;0,00;0,00;
0,00;0,00;258,11;12,43;0,00;0,00;
0,00;0,00;258,31;12,60;0,00;0,00;
0,00;0,00;258,50;12,56;0,00;0,00;
0,00;0,00;258,69;12,65;0,00;0,00;
0,00;0,00;258,88;12,95;0,00;0,00;
0,00;0,00;259,08;13,17;0,00;0,00;
0,00;0,00;259,27;13,13;0,00;0,00;
0,00;0,00;259,46;13,34;0,00;0,00;
0,00;0,00;259,65;13,48;0,00;0,00;
0,00;0,00;259,84;13,61;0,00;0,00;
0,00;0,00;260,03;13,78;0,00;0,00;
0,00;0,00;260,23;13,78;0,00;0,00;
0,00;0,00;260,42;14,08;0,00;0,00;
0,00;0,00;260,61;14,08;0,00;0,00;
0,00;0,00;260,80;14,17;0,00;0,00;
0,00;0,00;260,99;14,44;0,00;0,00;
0,00;0,00;261,19;14,44;0,00;0,00;
0,00;0,00;261,38;14,56;0,00;0,00;
0,00;0,00;261,57;14,39;0,00;0,00;
0,00;0,00;261,76;14,78;0,00;0,00;
0,00;0,00;261,96;14,83;0,00;0,00;
0,00;0,00;262,15;14,69;0,00;0,00;
0,00;0,00;262,34;14,86;0,00;0,00;
0,00;0,00;262,53;14,95;0,00;0,00;
0,00;0,00;262,72;15,13;0,00;0,00;
0,00;0,00;262,91;15,04;0,00;0,00;
0,00;0,00;263,11;15,00;0,00;0,00;
0,00;0,00;263,30;15,52;0,00;0,00;
0,00;0,00;263,49;15,48;0,00;0,00;
0,00;0,00;263,68;15,65;0,00;0,00;
0,00;0,00;263,87;15,43;0,00;0,00;
0,00;0,00;264,07;15,60;0,00;0,00;
0,00;0,00;264,26;15,91;0,00;0,00;
0,00;0,00;264,45;15,78;0,00;0,00;
0,00;0,00;264,64;16,00;0,00;0,00;
0,00;0,00;264,84;16,08;0,00;0,00;
0,00;0,00;265,03;16,30;0,00;0,00;
0,00;0,00;265,22;16,44;0,00;0,00;
0,00;0,00;265,41;16,26;0,00;0,00;
0,00;0,00;265,60;16,82;0,00;0,00;
0,00;0,00;265,79;16,61;0,00;0,00;
0,00;0,00;265,99;16,82;0,00;0,00;
0,00;0,00;266,18;16,86;0,00;0,00;
0,00;0,00;266,37;17,00;0,00;0,00;
0,00;0,00;266,56;17,26;0,00;0,00;
0,00;0,00;266,76;17,00;0,00;0,00;
0,00;0,00;266,95;17,34;0,00;0,00;
0,00;0,00;267,14;17,34;0,00;0,00;
0,00;0,00;267,33;17,30;0,00;0,00;
0,00;0,00;267,52;17,61;0,00;0,00;
0,00;0,00;267,71;17,65;0,00;0,00;
0,00;0,00;267,90;17,95;0,00;0,00;
0,00;0,00;268,10;17,91;0,00;0,00;
0,00;0,00;268,29;18,00;0,00;0,00;
0,00;0,00;268,49;18,17;0,00;0,00;
0,00;0,00;268,68;18,22;0,00;0,00;
0,00;0,00;268,87;18,38;0,00;0,00;
0,00;0,00;269,06;18,44;0,00;0,00;
0,00;0,00;269,25;18,61;0,00;0,00;
0,00;0,00;269,44;18,70;0,00;0,00;
0,00;0,00;269,63;18,74;0,00;0,00;
0,00;0,00;269,83;19,04;0,00;0,00;
0,00;0,00;270,02;18,95;0,00;0,00;
0,00;0,00;270,21;19,27;0,00;0,00;
0,00;0,00;270,40;19,35;0,00;0,00;
0,00;0,00;270,59;19,52;0,00;0,00;
0,00;0,00;270,79;19,69;0,00;0,00;
0,00;0,00;270,98;19,74;0,00;0,00;
0,00;0,00;271,15;24,34;0,00;0,00;
0,00;0,00;271,31;33,70;0,00;0,00;
0,00;0,00;271,44;43,49;0,00;0,00;
0,00;0,00;271,46;44,70;0,00;0,00;
0,00;0,00;271,48;45,88;0,00;0,00;
0,00;0,00;271,49;46,40;0,00;0,00;
0,00;0,00;271,50;46,79;0,00;0,00;
0,00;0,00;271,50;47,10;0,00;0,00;
0,00;0,00;271,51;47,27;0,00;0,00;
0,00;0,00;271,42;44,87;0,00;0,00;
0,00;0,00;269,76;-0,09;0,00;0,00;
0,00;0,00;265,73;-0,09;0,00;0,00;
0,00;0,00;260,96;-0,13;0,00;0,00;
0,00;0,00;256,11;-0,13;0,00;0,00;
0,00;0,00;251,30;-0,13;0,00;0,00;
0,00;0,00;246,50;-0,04;0,00;0,00;
0,00;0,00;241,69;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,13;0,00;0,00;
0,00;0,00;232,10;-0,09;0,00;0,00;
0,00;0,00;227,29;-0,09;0,00;0,00;
0,00;0,00;222,49;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,05;0,00;0,00;
0,00;0,00;212,90;-0,04;0,00;0,00;
0,00;0,00;208,10;-0,04;0,00;0,00;
0,00;0,00;203,29;-0,01;0,00;0,00;
0,00;0,00;198,50;-0,10;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;184,09;-0,09;0,00;0,00;
0,00;0,00;174,50;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;164,89;-0,05;0,00;0,00;
0,00;0,00;160,09;-0,04;0,00;0,00;
0,00;0,00;155,30;-0,04;0,00;0,00;
0,00;0,00;150,50;-0,01;0,00;0,00;
0,00;0,00;145,69;-0,05;0,00;0,00;
0,00;0,00;136,10;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,04;0,00;0,00;
0,00;0,00;116,90;-0,01;0,00;0,00;
0,00;0,00;112,10;-0,04;0,00;0,00;
0,00;0,00;107,29;-0,04;0,00;0,00;
0,00;0,00;102,49;-0,01;0,00;0,00;
0,00;0,00;97,70;-0,09;0,00;0,00;
0,00;0,00;92,90;-0,09;0,00;0,00;
0,00;0,00;88,10;-0,04;0,00;0,00;
0,00;0,00;83,29;-0,01;0,00;0,00;
0,00;0,00;78,50;-0,04;0,00;0,00;
0,00;0,00;73,70;-0,01;0,00;0,00;
0,00;0,00;68,90;-0,04;0,00;0,00;
0,00;0,00;64,09;-0,01;0,00;0,00;
0,00;0,00;59,29;-0,09;0,00;0,00;
0,00;0,00;49,70;-0,09;0,00;0,00;
0,00;0,00;44,89;-0,05;0,00;0,00;
0,00;0,00;40,09;-0,04;0,00;0,00;
0,00;0,00;35,30;-0,01;0,00;0,00;
0,00;0,00;31,17;-0,04;0,00;0,00;
0,00;0,00;28,93;-0,04;0,00;0,00;
