10354;01.02.21 14:34:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201113813A0211;
0,00;0,00;180,78;-0,04;0,00;0,00;
0,00;0,00;178,38;-0,09;0,00;0,00;
0,00;0,00;175,98;-0,09;0,00;0,00;
0,00;0,00;173,58;-0,04;0,00;0,00;
0,00;0,00;168,78;-0,04;0,00;0,00;
0,00;0,00;166,38;-0,09;0,00;0,00;
0,00;0,00;163,98;-0,09;0,00;0,00;
0,00;0,00;161,58;-0,04;0,00;0,00;
0,00;0,00;159,18;-0,04;0,00;0,00;
0,00;0,00;156,78;-0,09;0,00;0,00;
0,00;0,00;154,38;-0,04;0,00;0,00;
0,00;0,00;151,98;-0,04;0,00;0,00;
0,00;0,00;149,58;-0,09;0,00;0,00;
0,00;0,00;147,18;-0,09;0,00;0,00;
0,00;0,00;144,78;-0,04;0,00;0,00;
0,00;0,00;142,38;-0,09;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;135,18;-0,09;0,00;0,00;
0,00;0,00;132,78;-0,04;0,00;0,00;
0,00;0,00;130,38;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,04;0,00;0,00;
0,00;0,00;125,58;-0,09;0,00;0,00;
0,00;0,00;120,78;-0,04;0,00;0,00;
0,00;0,00;118,38;-0,04;0,00;0,00;
0,00;0,00;115,98;-0,04;0,00;0,00;
0,00;0,00;113,58;-0,09;0,00;0,00;
0,00;0,00;111,18;-0,04;0,00;0,00;
0,00;0,00;108,78;-0,04;0,00;0,00;
0,00;0,00;106,38;-0,04;0,00;0,00;
0,00;0,00;101,58;-0,04;0,00;0,00;
0,00;0,00;99,18;-0,04;0,00;0,00;
0,00;0,00;96,78;-0,04;0,00;0,00;
0,00;0,00;91,98;-0,04;0,00;0,00;
0,00;0,00;89,58;-0,04;0,00;0,00;
0,00;0,00;87,18;-0,04;0,00;0,00;
0,00;0,00;84,78;-0,04;0,00;0,00;
0,00;0,00;82,38;-0,04;0,00;0,00;
0,00;0,00;77,58;-0,04;0,00;0,00;
0,00;0,00;75,18;-0,04;0,00;0,00;
0,00;0,00;70,38;-0,04;0,00;0,00;
0,00;0,00;67,98;-0,13;0,00;0,00;
0,00;0,00;65,58;-0,09;0,00;0,00;
0,00;0,00;63,18;-0,04;0,00;0,00;
0,00;0,00;60,78;-0,04;0,00;0,00;
0,00;0,00;55,98;-0,09;0,00;0,00;
0,00;0,00;53,58;-0,09;0,00;0,00;
0,00;0,00;48,78;-0,09;0,00;0,00;
0,00;0,00;46,38;-0,09;0,00;0,00;
0,00;0,00;43,98;-0,04;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;40,32;0,04;0,00;0,00;
0,00;0,00;39,18;0,04;0,00;0,00;
0,00;0,00;38,58;0,04;0,00;0,00;
