10355;01.02.21 14:34:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201113813A0211;
0,00;0,00;255,80;3,82;0,00;0,00;
0,00;0,00;255,96;3,87;0,00;0,00;
0,00;0,00;256,12;4,08;0,00;0,00;
0,00;0,00;256,28;4,08;0,00;0,00;
0,00;0,00;256,44;4,04;0,00;0,00;
0,00;0,00;256,60;4,13;0,00;0,00;
0,00;0,00;256,76;4,30;0,00;0,00;
0,00;0,00;256,92;4,43;0,00;0,00;
0,00;0,00;257,08;4,52;0,00;0,00;
0,00;0,00;257,23;4,47;0,00;0,00;
0,00;0,00;257,40;4,38;0,00;0,00;
0,00;0,00;257,56;4,74;0,00;0,00;
0,00;0,00;257,72;4,87;0,00;0,00;
0,00;0,00;257,88;4,65;0,00;0,00;
0,00;0,00;258,04;4,52;0,00;0,00;
0,00;0,00;258,20;4,82;0,00;0,00;
0,00;0,00;258,36;5,21;0,00;0,00;
0,00;0,00;258,52;5,04;0,00;0,00;
0,00;0,00;258,68;4,74;0,00;0,00;
0,00;0,00;258,84;4,87;0,00;0,00;
0,00;0,00;259,00;5,17;0,00;0,00;
0,00;0,00;259,16;5,43;0,00;0,00;
0,00;0,00;259,32;5,21;0,00;0,00;
0,00;0,00;259,48;5,12;0,00;0,00;
0,00;0,00;259,64;5,26;0,00;0,00;
0,00;0,00;259,80;5,69;0,00;0,00;
0,00;0,00;259,96;5,57;0,00;0,00;
0,00;0,00;260,12;5,39;0,00;0,00;
0,00;0,00;260,28;5,39;0,00;0,00;
0,00;0,00;260,44;5,91;0,00;0,00;
0,00;0,00;260,60;5,95;0,00;0,00;
0,00;0,00;260,76;5,52;0,00;0,00;
0,00;0,00;260,92;5,30;0,00;0,00;
0,00;0,00;261,08;5,87;0,00;0,00;
0,00;0,00;261,24;6,35;0,00;0,00;
0,00;0,00;261,39;6,08;0,00;0,00;
0,00;0,00;261,56;5,65;0,00;0,00;
0,00;0,00;261,72;5,83;0,00;0,00;
0,00;0,00;261,88;6,48;0,00;0,00;
0,00;0,00;262,04;6,48;0,00;0,00;
0,00;0,00;262,19;6,08;0,00;0,00;
0,00;0,00;262,36;5,74;0,00;0,00;
0,00;0,00;262,52;6,17;0,00;0,00;
0,00;0,00;262,68;6,17;0,00;0,00;
0,00;0,00;262,84;6,08;0,00;0,00;
0,00;0,00;263,00;6,26;0,00;0,00;
0,00;0,00;263,16;5,95;0,00;0,00;
0,00;0,00;263,32;5,78;0,00;0,00;
0,00;0,00;263,48;6,13;0,00;0,00;
0,00;0,00;263,64;6,48;0,00;0,00;
0,00;0,00;263,80;6,34;0,00;0,00;
0,00;0,00;263,96;5,69;0,00;0,00;
0,00;0,00;264,12;5,91;0,00;0,00;
0,00;0,00;264,28;6,73;0,00;0,00;
0,00;0,00;264,44;6,74;0,00;0,00;
0,00;0,00;264,60;6,17;0,00;0,00;
0,00;0,00;264,76;5,83;0,00;0,00;
0,00;0,00;264,92;6,60;0,00;0,00;
0,00;0,00;265,08;7,13;0,00;0,00;
0,00;0,00;265,24;6,65;0,00;0,00;
0,00;0,00;265,40;6,08;0,00;0,00;
0,00;0,00;265,56;6,13;0,00;0,00;
0,00;0,00;265,72;7,08;0,00;0,00;
0,00;0,00;265,88;7,04;0,00;0,00;
0,00;0,00;266,04;6,70;0,00;0,00;
0,00;0,00;266,20;6,08;0,00;0,00;
0,00;0,00;266,36;6,78;0,00;0,00;
0,00;0,00;266,52;7,69;0,00;0,00;
0,00;0,00;266,68;7,17;0,00;0,00;
0,00;0,00;266,84;6,61;0,00;0,00;
0,00;0,00;267,00;6,43;0,00;0,00;
0,00;0,00;267,16;7,35;0,00;0,00;
0,00;0,00;267,32;7,86;0,00;0,00;
0,00;0,00;267,48;7,26;0,00;0,00;
0,00;0,00;267,64;6,56;0,00;0,00;
0,00;0,00;267,80;7,30;0,00;0,00;
0,00;0,00;267,96;8,09;0,00;0,00;
0,00;0,00;268,11;7,83;0,00;0,00;
0,00;0,00;268,28;7,08;0,00;0,00;
0,00;0,00;268,44;6,96;0,00;0,00;
0,00;0,00;268,60;7,95;0,00;0,00;
0,00;0,00;268,76;8,00;0,00;0,00;
0,00;0,00;268,91;7,83;0,00;0,00;
0,00;0,00;269,08;7,74;0,00;0,00;
0,00;0,00;269,23;7,95;0,00;0,00;
0,00;0,00;269,40;9,00;0,00;0,00;
0,00;0,00;269,55;8,78;0,00;0,00;
0,00;0,00;269,71;8,73;0,00;0,00;
0,00;0,00;269,87;7,95;0,00;0,00;
0,00;0,00;270,04;9,00;0,00;0,00;
0,00;0,00;270,20;9,74;0,00;0,00;
0,00;0,00;270,36;9,04;0,00;0,00;
0,00;0,00;270,51;8,78;0,00;0,00;
0,00;0,00;270,68;8,78;0,00;0,00;
0,00;0,00;270,84;10,00;0,00;0,00;
0,00;0,00;270,99;10,78;0,00;0,00;
0,00;0,00;271,15;10,04;0,00;0,00;
0,00;0,00;271,31;9,95;0,00;0,00;
0,00;0,00;271,47;9,91;0,00;0,00;
0,00;0,00;271,64;11,04;0,00;0,00;
0,00;0,00;271,80;10,74;0,00;0,00;
0,00;0,00;271,95;10,43;0,00;0,00;
0,00;0,00;272,12;10,13;0,00;0,00;
0,00;0,00;272,28;11,08;0,00;0,00;
0,00;0,00;272,44;11,70;0,00;0,00;
0,00;0,00;272,59;11,04;0,00;0,00;
0,00;0,00;272,76;10,96;0,00;0,00;
0,00;0,00;272,92;10,91;0,00;0,00;
0,00;0,00;273,08;11,83;0,00;0,00;
0,00;0,00;273,24;11,61;0,00;0,00;
0,00;0,00;273,39;11,35;0,00;0,00;
0,00;0,00;273,56;11,00;0,00;0,00;
0,00;0,00;273,72;11,87;0,00;0,00;
0,00;0,00;273,88;12,57;0,00;0,00;
0,00;0,00;274,04;11,87;0,00;0,00;
0,00;0,00;274,20;11,74;0,00;0,00;
0,00;0,00;274,35;11,79;0,00;0,00;
0,00;0,00;274,52;12,69;0,00;0,00;
0,00;0,00;274,67;12,60;0,00;0,00;
0,00;0,00;274,83;12,39;0,00;0,00;
0,00;0,00;275,00;11,87;0,00;0,00;
0,00;0,00;275,16;12,78;0,00;0,00;
0,00;0,00;275,32;13,48;0,00;0,00;
0,00;0,00;275,48;13,04;0,00;0,00;
0,00;0,00;275,63;12,57;0,00;0,00;
0,00;0,00;275,80;12,69;0,00;0,00;
0,00;0,00;275,96;13,56;0,00;0,00;
0,00;0,00;276,12;13,52;0,00;0,00;
0,00;0,00;276,27;13,26;0,00;0,00;
0,00;0,00;276,43;12,99;0,00;0,00;
0,00;0,00;276,60;13,65;0,00;0,00;
0,00;0,00;276,76;14,26;0,00;0,00;
0,00;0,00;276,92;13,91;0,00;0,00;
0,00;0,00;277,08;13,43;0,00;0,00;
0,00;0,00;277,23;13,56;0,00;0,00;
0,00;0,00;277,40;14,35;0,00;0,00;
0,00;0,00;277,56;14,56;0,00;0,00;
0,00;0,00;277,71;14,12;0,00;0,00;
0,00;0,00;277,87;14,09;0,00;0,00;
0,00;0,00;278,03;14,30;0,00;0,00;
0,00;0,00;278,20;15,26;0,00;0,00;
0,00;0,00;278,36;15,05;0,00;0,00;
0,00;0,00;278,52;14,87;0,00;0,00;
0,00;0,00;278,68;14,60;0,00;0,00;
0,00;0,00;278,83;15,34;0,00;0,00;
0,00;0,00;279,00;16,05;0,00;0,00;
0,00;0,00;279,15;15,65;0,00;0,00;
0,00;0,00;279,31;15,35;0,00;0,00;
0,00;0,00;279,48;15,34;0,00;0,00;
0,00;0,00;279,63;16,30;0,00;0,00;
0,00;0,00;279,79;16,87;0,00;0,00;
0,00;0,00;279,95;16,35;0,00;0,00;
0,00;0,00;280,11;16,30;0,00;0,00;
0,00;0,00;280,28;16,48;0,00;0,00;
0,00;0,00;280,43;17,30;0,00;0,00;
0,00;0,00;280,59;17,70;0,00;0,00;
0,00;0,00;280,75;17,18;0,00;0,00;
0,00;0,00;280,91;17,00;0,00;0,00;
0,00;0,00;281,07;17,57;0,00;0,00;
0,00;0,00;281,23;18,39;0,00;0,00;
0,00;0,00;281,39;18,26;0,00;0,00;
0,00;0,00;281,55;17,96;0,00;0,00;
0,00;0,00;281,72;17,82;0,00;0,00;
0,00;0,00;281,88;18,70;0,00;0,00;
0,00;0,00;282,03;19,30;0,00;0,00;
0,00;0,00;282,19;19,27;0,00;0,00;
0,00;0,00;282,35;20,31;0,00;0,00;
0,00;0,00;282,50;24,61;0,00;0,00;
0,00;0,00;282,56;26,31;0,00;0,00;
0,00;0,00;282,58;26,57;0,00;0,00;
0,00;0,00;282,58;26,57;0,00;0,00;
0,00;0,00;282,58;26,75;0,00;0,00;
0,00;0,00;282,59;26,91;0,00;0,00;
0,00;0,00;282,59;26,96;0,00;0,00;
0,00;0,00;282,59;27,14;0,00;0,00;
0,00;0,00;282,59;27,18;0,00;0,00;
0,00;0,00;282,59;27,23;0,00;0,00;
0,00;0,00;282,37;15,82;0,00;0,00;
0,00;0,00;281,63;-0,09;0,00;0,00;
0,00;0,00;280,30;-0,13;0,00;0,00;
0,00;0,00;278,45;-0,22;0,00;0,00;
0,00;0,00;276,13;-0,04;0,00;0,00;
0,00;0,00;273,81;-0,13;0,00;0,00;
0,00;0,00;271,40;-0,09;0,00;0,00;
0,00;0,00;268,98;-0,09;0,00;0,00;
0,00;0,00;264,18;-0,09;0,00;0,00;
0,00;0,00;261,78;-0,09;0,00;0,00;
0,00;0,00;259,38;-0,04;0,00;0,00;
0,00;0,00;254,58;-0,09;0,00;0,00;
0,00;0,00;252,18;-0,13;0,00;0,00;
0,00;0,00;249,78;-0,04;0,00;0,00;
0,00;0,00;247,38;-0,04;0,00;0,00;
0,00;0,00;244,98;-0,09;0,00;0,00;
0,00;0,00;242,58;-0,04;0,00;0,00;
0,00;0,00;240,18;-0,04;0,00;0,00;
0,00;0,00;237,78;-0,04;0,00;0,00;
0,00;0,00;235,38;-0,04;0,00;0,00;
0,00;0,00;232,98;-0,13;0,00;0,00;
0,00;0,00;230,58;-0,13;0,00;0,00;
0,00;0,00;225,78;-0,04;0,00;0,00;
0,00;0,00;223,38;-0,04;0,00;0,00;
0,00;0,00;220,98;-0,04;0,00;0,00;
0,00;0,00;218,58;-0,04;0,00;0,00;
0,00;0,00;213,78;-0,04;0,00;0,00;
0,00;0,00;211,38;-0,09;0,00;0,00;
0,00;0,00;208,98;-0,04;0,00;0,00;
0,00;0,00;204,18;-0,04;0,00;0,00;
0,00;0,00;201,78;-0,04;0,00;0,00;
0,00;0,00;196,98;-0,04;0,00;0,00;
0,00;0,00;194,58;-0,09;0,00;0,00;
0,00;0,00;192,18;-0,04;0,00;0,00;
0,00;0,00;189,78;-0,04;0,00;0,00;
0,00;0,00;187,38;-0,04;0,00;0,00;
0,00;0,00;184,98;-0,09;0,00;0,00;
0,00;0,00;180,18;-0,09;0,00;0,00;
0,00;0,00;177,78;-0,04;0,00;0,00;
0,00;0,00;175,38;-0,04;0,00;0,00;
0,00;0,00;172,98;-0,04;0,00;0,00;
0,00;0,00;170,58;-0,09;0,00;0,00;
0,00;0,00;168,18;-0,04;0,00;0,00;
0,00;0,00;165,78;-0,04;0,00;0,00;
0,00;0,00;163,38;-0,13;0,00;0,00;
0,00;0,00;160,98;-0,09;0,00;0,00;
0,00;0,00;158,58;-0,04;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,04;0,00;0,00;
0,00;0,00;144,18;-0,04;0,00;0,00;
0,00;0,00;141,78;-0,09;0,00;0,00;
0,00;0,00;139,38;-0,09;0,00;0,00;
0,00;0,00;136,98;-0,04;0,00;0,00;
0,00;0,00;134,58;-0,09;0,00;0,00;
0,00;0,00;132,18;-0,09;0,00;0,00;
0,00;0,00;129,78;-0,04;0,00;0,00;
0,00;0,00;127,38;-0,04;0,00;0,00;
0,00;0,00;124,98;-0,04;0,00;0,00;
0,00;0,00;120,18;-0,04;0,00;0,00;
0,00;0,00;115,38;-0,09;0,00;0,00;
0,00;0,00;112,98;-0,09;0,00;0,00;
0,00;0,00;110,58;-0,04;0,00;0,00;
0,00;0,00;100,98;-0,09;0,00;0,00;
0,00;0,00;98,58;-0,04;0,00;0,00;
0,00;0,00;91,38;-0,09;0,00;0,00;
0,00;0,00;88,98;-0,04;0,00;0,00;
0,00;0,00;86,58;-0,04;0,00;0,00;
0,00;0,00;84,18;-0,04;0,00;0,00;
0,00;0,00;81,78;-0,04;0,00;0,00;
0,00;0,00;79,38;-0,09;0,00;0,00;
0,00;0,00;74,58;-0,09;0,00;0,00;
0,00;0,00;72,18;-0,04;0,00;0,00;
0,00;0,00;69,78;-0,04;0,00;0,00;
0,00;0,00;67,38;-0,04;0,00;0,00;
