2892;27.03.20 17:33:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200327062855A0211;
0,00;0,00;247,27;7,57;0,00;0,00;
0,00;0,00;247,44;7,44;0,00;0,00;
0,00;0,00;247,60;7,48;0,00;0,00;
0,00;0,00;247,76;7,57;0,00;0,00;
0,00;0,00;247,92;7,65;0,00;0,00;
0,00;0,00;248,08;7,83;0,00;0,00;
0,00;0,00;248,24;7,83;0,00;0,00;
0,00;0,00;248,40;7,74;0,00;0,00;
0,00;0,00;248,56;7,92;0,00;0,00;
0,00;0,00;248,72;8,09;0,00;0,00;
0,00;0,00;248,88;8,13;0,00;0,00;
0,00;0,00;249,04;8,13;0,00;0,00;
0,00;0,00;249,20;8,17;0,00;0,00;
0,00;0,00;249,36;8,17;0,00;0,00;
0,00;0,00;249,52;8,26;0,00;0,00;
0,00;0,00;249,67;8,39;0,00;0,00;
0,00;0,00;249,83;8,39;0,00;0,00;
0,00;0,00;250,00;8,39;0,00;0,00;
0,00;0,00;250,16;8,48;0,00;0,00;
0,00;0,00;250,32;8,48;0,00;0,00;
0,00;0,00;250,48;8,61;0,00;0,00;
0,00;0,00;250,64;8,70;0,00;0,00;
0,00;0,00;250,80;8,73;0,00;0,00;
0,00;0,00;250,96;8,82;0,00;0,00;
0,00;0,00;251,12;8,82;0,00;0,00;
0,00;0,00;251,27;8,83;0,00;0,00;
0,00;0,00;251,43;9,00;0,00;0,00;
0,00;0,00;251,60;9,05;0,00;0,00;
0,00;0,00;251,76;9,05;0,00;0,00;
0,00;0,00;251,92;9,13;0,00;0,00;
0,00;0,00;252,08;9,17;0,00;0,00;
0,00;0,00;252,24;9,13;0,00;0,00;
0,00;0,00;252,40;9,30;0,00;0,00;
0,00;0,00;252,56;9,44;0,00;0,00;
0,00;0,00;252,72;9,39;0,00;0,00;
0,00;0,00;252,88;9,44;0,00;0,00;
0,00;0,00;253,03;9,53;0,00;0,00;
0,00;0,00;253,20;9,57;0,00;0,00;
0,00;0,00;253,36;9,70;0,00;0,00;
0,00;0,00;253,52;9,78;0,00;0,00;
0,00;0,00;253,68;9,74;0,00;0,00;
0,00;0,00;253,84;9,83;0,00;0,00;
0,00;0,00;254,00;9,92;0,00;0,00;
0,00;0,00;254,16;9,91;0,00;0,00;
0,00;0,00;254,32;10,09;0,00;0,00;
0,00;0,00;254,48;10,04;0,00;0,00;
0,00;0,00;254,63;10,22;0,00;0,00;
0,00;0,00;254,79;10,18;0,00;0,00;
0,00;0,00;254,96;10,22;0,00;0,00;
0,00;0,00;255,12;10,43;0,00;0,00;
0,00;0,00;255,28;10,26;0,00;0,00;
0,00;0,00;255,44;10,52;0,00;0,00;
0,00;0,00;255,59;10,66;0,00;0,00;
0,00;0,00;255,76;10,82;0,00;0,00;
0,00;0,00;255,91;11,09;0,00;0,00;
0,00;0,00;256,07;11,22;0,00;0,00;
0,00;0,00;256,23;11,26;0,00;0,00;
0,00;0,00;256,39;11,44;0,00;0,00;
0,00;0,00;256,56;11,53;0,00;0,00;
0,00;0,00;256,72;11,57;0,00;0,00;
0,00;0,00;256,88;11,70;0,00;0,00;
0,00;0,00;257,04;11,83;0,00;0,00;
0,00;0,00;257,19;12,01;0,00;0,00;
0,00;0,00;257,35;12,09;0,00;0,00;
0,00;0,00;257,52;12,22;0,00;0,00;
0,00;0,00;257,68;12,27;0,00;0,00;
0,00;0,00;257,84;12,35;0,00;0,00;
0,00;0,00;258,00;12,52;0,00;0,00;
0,00;0,00;258,15;12,57;0,00;0,00;
0,00;0,00;258,32;12,78;0,00;0,00;
0,00;0,00;258,47;13,00;0,00;0,00;
0,00;0,00;258,64;13,08;0,00;0,00;
0,00;0,00;258,79;13,22;0,00;0,00;
0,00;0,00;258,95;13,31;0,00;0,00;
0,00;0,00;259,12;13,31;0,00;0,00;
0,00;0,00;259,28;13,52;0,00;0,00;
0,00;0,00;259,44;13,70;0,00;0,00;
0,00;0,00;259,59;13,79;0,00;0,00;
0,00;0,00;259,75;13,83;0,00;0,00;
0,00;0,00;259,92;13,87;0,00;0,00;
0,00;0,00;260,08;14,09;0,00;0,00;
0,00;0,00;260,24;14,18;0,00;0,00;
0,00;0,00;260,40;14,22;0,00;0,00;
0,00;0,00;260,55;14,39;0,00;0,00;
0,00;0,00;260,72;14,44;0,00;0,00;
0,00;0,00;260,88;14,57;0,00;0,00;
0,00;0,00;261,04;14,61;0,00;0,00;
0,00;0,00;261,19;14,61;0,00;0,00;
0,00;0,00;261,35;14,74;0,00;0,00;
0,00;0,00;261,52;14,78;0,00;0,00;
0,00;0,00;261,68;14,83;0,00;0,00;
0,00;0,00;261,84;14,87;0,00;0,00;
0,00;0,00;262,00;14,87;0,00;0,00;
0,00;0,00;262,16;14,78;0,00;0,00;
0,00;0,00;262,32;15,01;0,00;0,00;
0,00;0,00;262,48;14,92;0,00;0,00;
0,00;0,00;262,64;15,05;0,00;0,00;
0,00;0,00;262,80;15,09;0,00;0,00;
0,00;0,00;262,95;15,17;0,00;0,00;
0,00;0,00;263,11;15,31;0,00;0,00;
0,00;0,00;263,28;15,31;0,00;0,00;
0,00;0,00;263,44;15,52;0,00;0,00;
0,00;0,00;263,60;15,49;0,00;0,00;
0,00;0,00;263,76;15,52;0,00;0,00;
0,00;0,00;263,92;15,70;0,00;0,00;
0,00;0,00;264,08;15,74;0,00;0,00;
0,00;0,00;264,24;15,78;0,00;0,00;
0,00;0,00;264,40;15,88;0,00;0,00;
0,00;0,00;264,55;15,87;0,00;0,00;
0,00;0,00;264,71;15,91;0,00;0,00;
0,00;0,00;264,88;16,00;0,00;0,00;
0,00;0,00;265,04;16,09;0,00;0,00;
0,00;0,00;265,20;16,13;0,00;0,00;
0,00;0,00;265,36;16,09;0,00;0,00;
0,00;0,00;265,52;16,21;0,00;0,00;
0,00;0,00;265,68;16,18;0,00;0,00;
0,00;0,00;265,84;16,18;0,00;0,00;
0,00;0,00;266,00;16,35;0,00;0,00;
0,00;0,00;266,15;16,44;0,00;0,00;
0,00;0,00;266,31;16,57;0,00;0,00;
0,00;0,00;266,47;16,66;0,00;0,00;
0,00;0,00;266,64;16,61;0,00;0,00;
0,00;0,00;266,80;16,61;0,00;0,00;
0,00;0,00;266,96;16,78;0,00;0,00;
0,00;0,00;267,12;16,83;0,00;0,00;
0,00;0,00;267,28;16,87;0,00;0,00;
0,00;0,00;267,44;16,96;0,00;0,00;
0,00;0,00;267,60;17,00;0,00;0,00;
0,00;0,00;267,76;17,04;0,00;0,00;
0,00;0,00;267,91;17,13;0,00;0,00;
0,00;0,00;268,07;17,13;0,00;0,00;
0,00;0,00;268,24;17,18;0,00;0,00;
0,00;0,00;268,40;17,26;0,00;0,00;
0,00;0,00;268,56;17,26;0,00;0,00;
0,00;0,00;268,72;17,48;0,00;0,00;
0,00;0,00;268,88;17,61;0,00;0,00;
0,00;0,00;269,04;17,43;0,00;0,00;
0,00;0,00;269,20;17,61;0,00;0,00;
0,00;0,00;269,35;17,91;0,00;0,00;
0,00;0,00;269,51;17,82;0,00;0,00;
0,00;0,00;269,67;18,05;0,00;0,00;
0,00;0,00;269,83;18,00;0,00;0,00;
0,00;0,00;270,00;18,05;0,00;0,00;
0,00;0,00;270,16;18,22;0,00;0,00;
0,00;0,00;270,32;18,39;0,00;0,00;
0,00;0,00;270,48;18,65;0,00;0,00;
0,00;0,00;270,63;19,39;0,00;0,00;
0,00;0,00;270,73;20,44;0,00;0,00;
0,00;0,00;270,74;20,57;0,00;0,00;
0,00;0,00;270,73;20,40;0,00;0,00;
0,00;0,00;270,35;2,74;0,00;0,00;
0,00;0,00;269,45;-0,04;0,00;0,00;
0,00;0,00;267,99;-0,13;0,00;0,00;
0,00;0,00;266,04;-0,18;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;254,12;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;124,52;0,09;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
