14852;28.10.20 14:45:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120851P0004;
0,00;0,00;164,07;5,79;0,00;0,00;
0,00;0,00;164,23;5,88;0,00;0,00;
0,00;0,00;164,39;5,97;0,00;0,00;
0,00;0,00;164,55;6,06;0,00;0,00;
0,00;0,00;164,71;6,17;0,00;0,00;
0,00;0,00;164,87;6,26;0,00;0,00;
0,00;0,00;165,03;6,35;0,00;0,00;
0,00;0,00;165,19;6,44;0,00;0,00;
0,00;0,00;165,35;6,51;0,00;0,00;
0,00;0,00;165,51;6,58;0,00;0,00;
0,00;0,00;165,67;6,69;0,00;0,00;
0,00;0,00;165,82;8,18;0,00;0,00;
0,00;0,00;165,96;10,65;0,00;0,00;
0,00;0,00;166,00;12,12;0,00;0,00;
0,00;0,00;166,01;12,30;0,00;0,00;
0,00;0,00;166,01;12,50;0,00;0,00;
0,00;0,00;166,02;12,73;0,00;0,00;
0,00;0,00;166,02;12,91;0,00;0,00;
0,00;0,00;166,03;13,02;0,00;0,00;
0,00;0,00;166,03;13,14;0,00;0,00;
0,00;0,00;166,03;13,27;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;166,04;13,50;0,00;0,00;
0,00;0,00;165,70;2,33;0,00;0,00;
0,00;0,00;164,87;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,23;0,00;0,00;
0,00;0,00;161,48;-0,21;0,00;0,00;
0,00;0,00;159,03;-0,21;0,00;0,00;
0,00;0,00;156,08;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,14;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,14;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,14;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,14;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,93;-0,14;0,00;0,00;
0,00;0,00;85,73;-0,14;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,14;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,18;0,00;0,00;
0,00;0,00;60,13;-0,14;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,12;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
